Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,339.27,339.27,339.27,339.27,268.25,0
2015-05-15,308.43,308.43,298.0,308.43,21923.63,0
2015-05-14,280.39,280.39,280.39,280.39,135.53,0
2015-05-13,254.9,254.9,254.9,254.9,49.33,0
2015-05-12,231.73,231.73,231.73,231.73,394.82,0
2015-05-11,210.66,210.66,210.66,210.66,45.97,0
2015-05-08,191.51,191.51,191.51,191.51,193.19,0
2015-05-07,174.1,174.1,174.1,174.1,64.73,0
2015-05-06,158.27,158.27,158.27,158.27,167.59,0
2015-05-05,143.88,143.88,143.88,143.88,85.0,0
2015-05-04,130.8,130.8,130.8,130.8,30.02,0
2015-02-02,106.28,118.91,106.28,118.91,15630.32,0
2015-01-30,108.01,113.0,108.0,108.1,5279.0,0
2015-01-29,109.0,110.96,107.3,108.0,3936.9,0
2015-01-28,113.09,115.0,108.5,110.5,6080.35,0
2015-01-27,114.64,115.6,109.99,113.15,7484.13,0
2015-01-26,111.0,115.95,110.0,114.2,10783.38,0
2015-01-23,118.56,119.9,108.2,109.0,17539.95,0
2015-01-22,120.8,125.44,118.0,120.03,8977.01,0
2015-01-21,123.9,131.88,118.88,120.6,12454.98,0
2015-01-20,112.5,122.9,112.48,122.9,12486.45,0
2015-01-19,106.0,121.7,105.01,112.8,20989.27,0
2015-01-16,99.0,110.66,98.0,110.66,17781.22,0
2015-01-15,102.5,107.2,99.0,100.6,13376.03,0
2015-01-14,105.0,107.8,100.0,102.5,18744.73,0
2015-01-13,113.0,114.38,102.5,104.77,25501.22,0
2015-01-12,96.8,104.86,94.0,104.49,14658.68,0
2015-01-09,94.02,102.3,93.3,96.3,12339.3,0
2015-01-08,94.5,99.0,93.01,94.0,8744.36,0
2015-01-07,99.26,99.85,94.77,96.0,6640.01,0
2015-01-06,93.11,100.4,92.2,99.3,8400.11,0
2015-01-05,96.77,96.77,90.12,94.05,6409.46,0
