Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,8.38,8.53,7.89,7.89,880224.12,0
2015-08-19,7.88,8.79,7.21,8.74,1214290.5,0
2015-08-18,8.99,8.99,7.78,8.0,1654004.12,0
2015-08-17,7.54,8.31,7.38,8.31,631026.62,0
2015-08-14,7.52,7.83,7.41,7.56,606356.62,0
2015-08-13,7.32,7.5,7.2,7.47,434518.06,0
2015-08-12,7.32,7.75,7.18,7.39,526365.81,0
2015-08-11,7.25,7.68,7.18,7.46,588632.62,0
2015-08-10,6.99,7.39,6.87,7.31,550190.38,0
2015-08-07,6.58,6.93,6.55,6.85,431437.88,0
2015-08-06,6.23,6.78,6.23,6.6,285815.41,0
2015-08-05,6.59,6.82,6.42,6.56,361227.41,0
2015-08-04,6.2,6.66,6.2,6.64,352555.81,0
2015-08-03,6.28,6.31,5.74,6.24,294033.25,0
2015-07-31,6.4,6.6,6.14,6.33,275097.66,0
2015-07-30,6.68,7.0,6.5,6.51,365963.59,0
2015-07-29,6.65,6.85,6.25,6.79,365996.28,0
2015-07-28,6.32,6.85,6.21,6.4,515897.22,0
2015-07-27,7.39,7.85,6.9,6.9,601430.19,0
2015-07-24,7.65,8.23,7.58,7.67,940649.56,0
2015-07-23,7.24,7.95,7.15,7.74,819078.5,0
2015-07-22,7.19,7.37,6.89,7.24,511128.91,0
2015-07-21,6.88,7.29,6.78,7.18,472966.72,0
2015-07-20,6.97,7.3,6.82,7.06,579519.19,0
2015-07-17,6.51,7.07,6.44,6.97,525237.88,0
2015-07-16,6.32,6.78,5.85,6.44,418399.88,0
2015-07-15,6.87,6.95,6.39,6.39,420656.62,0
2015-07-14,7.24,7.49,7.0,7.1,898784.75,0
2015-07-13,6.9,6.96,6.68,6.96,467123.81,0
2015-07-10,6.17,6.33,6.01,6.33,181153.09,0
2015-07-09,5.07,5.75,5.07,5.75,445906.31,0
2015-07-08,5.23,5.68,5.23,5.23,1028968.25,0
2015-07-07,6.17,6.4,5.81,5.81,364699.19,0
2015-07-06,7.77,7.77,6.37,6.45,636058.5,0
2015-07-03,7.39,7.85,7.08,7.08,443605.59,0
2015-07-02,8.77,9.0,7.87,7.87,485168.09,0
2015-07-01,9.5,10.1,8.7,8.71,543390.31,0
2015-06-30,9.05,9.83,8.42,9.68,614840.75,0
2015-06-29,10.55,10.62,9.36,9.36,583029.5,0
2015-06-26,11.09,11.2,10.4,10.4,405023.44,0
2015-06-25,12.33,12.33,11.52,11.59,410984.62,0
2015-06-24,12.03,12.49,11.79,12.33,452162.84,0
2015-06-23,11.5,11.98,10.54,11.88,357959.47,0
2015-06-19,11.97,12.49,11.61,11.71,362948.97,0
2015-06-18,12.86,12.98,12.11,12.32,421766.41,0
2015-06-17,12.89,13.02,11.66,12.91,550547.19,0
2015-06-16,13.41,13.42,12.81,12.89,478197.22,0
2015-06-15,14.09,14.3,13.54,13.67,596160.0,0
2015-06-12,13.81,14.24,13.8,14.07,595499.88,0
2015-06-11,14.02,14.24,13.59,13.8,533300.31,0
2015-06-10,14.01,14.63,13.8,14.01,646461.38,0
2015-06-09,14.2,15.0,13.79,14.46,913487.69,0
2015-06-08,13.83,14.94,13.52,14.19,973013.0,0
2015-06-05,13.69,14.18,12.93,13.9,1332030.62,0
2015-06-04,11.91,13.2,11.51,13.2,1007782.94,0
2015-06-03,12.56,12.57,11.78,12.0,652857.25,0
2015-06-02,12.61,12.7,12.1,12.56,773720.75,0
2015-06-01,11.58,12.55,11.49,12.55,753953.88,0
2015-05-29,11.55,11.99,10.71,11.41,727291.44,0
2015-05-28,13.19,13.25,11.87,11.87,871518.31,0
2015-05-27,12.93,13.69,12.93,13.19,764741.88,0
2015-05-26,12.71,12.99,12.4,12.85,782754.62,0
2015-05-25,12.33,13.02,12.11,12.72,822203.69,0
2015-05-22,12.7,13.56,12.38,12.62,1021227.62,0
2015-05-21,11.4,12.89,11.3,12.65,1194184.12,0
2015-05-20,11.0,11.86,10.8,11.8,1335108.62,0
2015-05-19,10.92,11.37,10.52,10.78,1126306.88,0
2015-05-18,9.75,10.66,9.5,10.35,735492.25,0
2015-05-15,10.36,10.39,9.79,9.83,514307.06,0
2015-05-14,10.5,10.65,10.22,10.31,480783.25,0
2015-05-13,10.5,10.99,10.03,10.65,782957.19,0
2015-05-12,10.63,11.15,10.43,10.51,809439.81,0
2015-05-11,10.17,10.8,9.88,10.61,663804.31,0
2015-05-08,9.8,10.15,9.61,10.02,576057.25,0
2015-05-07,9.82,10.1,9.4,9.6,467075.81,0
2015-05-06,10.46,10.8,9.63,10.01,668452.44,0
2015-05-05,10.35,10.95,10.02,10.46,791625.94,0
2015-05-04,11.25,11.25,10.41,10.47,1350569.25,0
2015-04-30,10.3,11.25,10.25,11.25,823162.88,0
2015-04-29,9.79,10.23,9.41,10.23,863453.69,0
2015-04-28,10.09,10.09,9.21,9.3,668470.88,0
2015-04-27,10.15,10.49,9.81,10.0,648651.0,0
2015-04-24,10.0,10.64,9.7,10.03,869036.88,0
2015-04-23,9.72,10.55,9.5,10.17,1149126.62,0
2015-04-22,9.05,9.79,8.84,9.65,1280085.75,0
2015-04-21,8.46,8.96,8.38,8.93,929805.12,0
2015-04-20,8.74,9.1,8.3,8.53,698369.44,0
2015-04-17,8.94,9.19,8.79,8.89,518243.41,0
2015-04-16,8.65,9.04,8.5,8.91,569834.38,0
2015-04-15,9.27,9.33,8.62,8.69,410308.47,0
2015-04-14,9.5,9.51,9.1,9.27,568247.12,0
2015-04-13,9.68,9.68,9.1,9.56,746078.06,0
2015-04-10,9.25,9.99,9.19,9.54,791450.44,0
2015-04-09,9.51,9.66,8.6,9.15,423433.38,0
2015-04-08,9.77,9.92,9.28,9.47,703856.69,0
2015-04-07,9.38,9.87,8.94,9.87,1355160.38,0
2015-04-03,8.1,8.97,8.0,8.97,467325.94,0
2015-04-02,7.81,8.35,7.8,8.15,530120.12,0
2015-04-01,7.62,7.81,7.55,7.79,436490.72,0
2015-03-31,7.86,7.88,7.5,7.63,492516.53,0
2015-03-30,7.57,8.1,7.57,7.85,390408.47,0
2015-03-27,7.61,7.75,7.55,7.61,322633.88,0
2015-03-26,7.56,7.8,7.49,7.54,406343.72,0
2015-03-25,7.87,7.88,7.51,7.63,514252.25,0
2015-03-24,8.23,8.4,7.52,7.97,785958.0,0
2015-03-23,8.05,8.25,7.82,8.23,544177.62,0
2015-03-20,7.76,8.01,7.69,7.96,445857.88,0
2015-03-19,7.41,8.15,7.26,7.83,666318.5,0
2015-03-18,7.2,7.65,7.15,7.41,657571.38,0
2015-03-17,7.09,7.58,7.05,7.3,835394.5,0
2015-03-16,6.84,7.29,6.57,7.18,1142124.62,0
2015-03-13,6.11,6.63,6.11,6.63,385502.16,0
2015-03-12,5.85,6.2,5.83,6.03,370983.0,0
2015-03-11,5.94,5.97,5.77,5.91,284508.97,0
2015-03-10,5.63,6.01,5.63,5.92,328004.12,0
2015-03-09,5.67,5.72,5.54,5.69,136224.91,0
2015-03-06,5.53,5.7,5.48,5.69,227305.59,0
2015-03-05,5.61,5.65,5.48,5.54,120220.37,0
2015-03-04,5.54,5.65,5.5,5.62,156643.03,0
2015-03-03,5.5,5.58,5.42,5.54,175606.3,0
2015-03-02,5.55,5.62,5.38,5.55,228112.38,0
2015-02-27,5.58,5.6,5.5,5.53,127247.86,0
2015-02-26,5.36,5.64,5.33,5.56,213290.94,0
2015-02-25,5.35,5.39,5.31,5.35,83493.58,0
2015-02-17,5.34,5.39,5.29,5.33,72863.34,0
2015-02-16,5.24,5.32,5.22,5.28,75908.01,0
2015-02-13,5.09,5.5,5.09,5.23,287154.78,0
2015-02-12,5.04,5.07,5.01,5.06,41152.91,0
2015-02-11,5.03,5.1,5.0,5.03,51130.2,0
2015-02-10,5.02,5.06,5.0,5.03,52411.44,0
2015-02-09,5.04,5.07,5.0,5.02,47091.41,0
2015-02-06,5.12,5.18,4.99,5.04,87402.84,0
2015-02-05,5.37,5.4,5.18,5.18,99271.1,0
2015-02-04,5.21,5.5,5.14,5.34,222365.95,0
2015-02-03,5.04,5.17,5.04,5.17,58219.27,0
2015-02-02,5.08,5.13,5.0,5.07,71446.55,0
2015-01-30,5.29,5.31,5.09,5.13,92544.85,0
2015-01-29,5.23,5.33,5.21,5.28,69144.44,0
2015-01-28,5.31,5.35,5.27,5.28,80612.88,0
2015-01-27,5.34,5.37,5.2,5.32,130759.02,0
2015-01-26,5.27,5.38,5.22,5.34,91923.87,0
2015-01-23,5.35,5.39,5.24,5.26,102869.85,0
2015-01-22,5.24,5.35,5.18,5.3,138827.67,0
2015-01-21,5.08,5.22,5.05,5.22,127362.58,0
2015-01-20,4.9,5.12,4.88,5.07,116217.42,0
2015-01-19,5.26,5.26,4.84,4.91,192489.95,0
2015-01-16,5.39,5.45,5.3,5.38,104860.14,0
2015-01-15,5.31,5.42,5.16,5.4,157829.77,0
2015-01-14,5.4,5.45,5.26,5.31,75072.55,0
2015-01-13,5.35,5.43,5.35,5.4,66159.22,0
2015-01-12,5.48,5.48,5.3,5.34,111518.38,0
2015-01-09,5.58,5.69,5.5,5.52,139204.06,0
2015-01-08,5.72,5.85,5.58,5.66,158804.5,0
2015-01-07,5.7,5.87,5.65,5.74,220359.81,0
2015-01-06,6.0,6.14,5.77,5.83,400293.06,0
2015-01-05,5.38,5.94,5.38,5.94,380506.28,0
