Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,25.0,25.96,24.81,25.89,76064.84,0
2015-10-12,24.4,25.8,24.4,25.23,73505.07,0
2015-10-09,24.0,24.37,23.75,24.2,65429.74,0
2015-10-08,23.5,24.64,22.9,24.31,88069.94,0
2015-10-07,22.85,23.38,22.71,22.93,1691.0,0
2015-09-30,23.19,23.5,22.1,22.45,73176.45,0
2015-09-29,22.51,23.38,21.99,23.01,117347.56,0
2015-09-28,20.7,22.51,20.6,22.51,85907.28,0
2015-09-25,22.2,22.2,20.02,20.46,78203.9,0
2015-09-24,22.26,22.6,21.9,22.23,66899.96,0
2015-09-23,21.35,22.47,21.29,21.9,76306.63,0
2015-09-22,22.2,22.86,21.6,22.05,117299.93,0
2015-09-21,19.72,22.22,19.51,22.22,105384.8,0
2015-09-18,19.75,20.5,19.1,20.2,56942.32,0
2015-09-17,19.85,21.08,19.28,19.29,85997.39,0
2015-09-16,18.02,19.38,17.65,19.38,73611.47,0
2015-09-15,18.2,18.8,17.62,17.62,73123.64,0
2015-09-14,21.76,21.92,19.58,19.58,50436.0,0
2015-09-11,20.93,22.46,20.93,21.76,58781.18,0
2015-09-10,21.21,21.75,20.86,20.96,74928.77,0
2015-09-09,20.64,21.85,20.35,21.85,117235.39,0
2015-09-08,17.79,19.86,17.75,19.86,58544.64,0
2015-09-07,17.44,18.69,17.2,18.05,56331.76,0
2015-09-02,17.08,19.76,17.08,17.08,67682.17,0
2015-09-01,20.01,20.5,18.98,18.98,49016.39,0
2015-08-31,22.9,22.91,21.09,21.09,66980.43,0
2015-08-28,21.9,23.47,21.08,23.43,88818.06,0
2015-08-27,21.6,22.2,19.03,21.35,73450.16,0
2015-08-26,22.61,23.88,20.86,20.86,98942.65,0
2015-08-25,23.18,23.95,23.18,23.18,43400.46,0
2015-08-24,26.58,27.49,25.75,25.75,37835.0,0
2015-08-21,30.5,31.35,28.61,28.61,109099.0,0
2015-08-20,30.0,35.0,29.73,31.79,147227.06,0
2015-08-19,27.86,32.0,26.71,31.83,125221.1,0
2015-08-18,32.87,33.88,29.6,29.6,92257.5,0
2015-08-17,31.7,33.28,30.28,32.89,88783.47,0
2015-08-14,31.82,33.0,31.2,31.88,102132.1,0
2015-08-13,29.58,31.49,29.02,31.24,66629.33,0
2015-08-12,30.26,31.2,29.2,29.37,67975.85,0
2015-08-11,31.61,31.75,30.58,31.0,90871.11,0
2015-08-10,29.71,32.0,29.29,31.61,86530.37,0
2015-08-07,27.81,29.41,27.81,29.2,108017.28,0
2015-08-06,26.0,27.94,25.52,27.42,94727.39,0
2015-08-05,27.78,28.06,26.65,27.07,156606.14,0
2015-08-04,23.5,25.51,23.5,25.51,74289.82,0
2015-08-03,25.73,25.73,23.15,23.19,71148.88,0
2015-07-31,26.0,27.42,25.23,25.72,57313.42,0
2015-07-30,29.0,29.7,26.78,26.8,86585.03,0
2015-07-29,28.5,30.14,25.58,29.68,109566.34,0
2015-07-28,27.9,29.98,27.83,27.83,119892.19,0
2015-07-27,32.95,34.2,30.92,30.92,92167.63,0
2015-07-24,35.7,36.79,34.0,34.36,130619.14,0
2015-07-23,35.37,36.99,34.31,36.08,132893.77,0
2015-07-22,32.7,34.29,31.85,33.84,111936.08,0
2015-07-21,31.0,34.0,30.5,33.15,127175.4,0
2015-07-20,30.77,33.18,30.11,32.22,138118.81,0
2015-07-17,28.35,31.1,28.35,30.8,100229.4,0
2015-07-16,26.37,30.4,26.37,28.27,104433.26,0
2015-07-15,30.6,31.3,29.3,29.3,69583.25,0
2015-07-14,31.97,34.15,30.86,32.55,173874.22,0
2015-07-13,31.1,31.12,30.0,31.12,98254.61,0
2015-07-10,28.29,28.29,26.0,28.29,31511.05,0
2015-07-09,23.1,25.72,23.06,25.72,87618.02,0
2015-07-08,23.38,23.99,23.38,23.38,264206.12,0
2015-07-07,25.98,25.98,25.98,25.98,5027.0,0
2015-07-06,33.6,34.17,28.87,28.87,68996.69,0
2015-07-03,32.08,34.5,32.08,32.08,80688.26,0
2015-07-02,38.0,39.0,35.64,35.64,69415.9,0
2015-07-01,42.18,44.6,39.6,39.6,124236.79,0
2015-06-30,37.76,44.8,37.76,44.0,103174.63,0
2015-06-29,45.5,45.5,41.95,41.95,33447.0,0
2015-06-26,49.0,49.0,46.61,46.61,52337.02,0
2015-06-25,54.93,55.96,51.01,51.79,72227.97,0
2015-06-24,56.5,57.35,51.0,54.65,97859.97,0
2015-06-23,60.1,62.0,54.27,56.3,111008.52,0
2015-06-19,64.19,65.79,60.3,60.3,88957.51,0
2015-06-18,67.0,72.8,66.26,67.0,120901.94,0
2015-06-17,62.77,69.64,62.5,68.38,128187.49,0
2015-06-16,59.5,64.78,56.02,63.98,138299.03,0
2015-06-15,66.81,68.8,61.0,61.45,172812.69,0
2015-06-12,61.0,68.08,60.1,66.66,166466.38,0
2015-06-11,65.85,65.9,60.85,61.89,84572.73,0
2015-06-10,60.7,68.0,60.13,63.98,118830.96,0
2015-06-09,56.24,62.68,56.24,61.88,133372.22,0
2015-06-08,56.47,58.37,52.9,56.98,76413.47,0
2015-06-05,56.7,57.88,54.8,56.5,73377.9,0
2015-06-04,59.18,61.5,53.2,55.98,92664.74,0
2015-06-03,60.5,61.88,56.1,59.11,64076.77,0
2015-06-02,56.3,60.59,56.06,59.58,76566.97,0
2015-06-01,53.6,56.2,53.6,55.8,58203.3,0
2015-05-29,52.1,55.0,48.9,53.5,72654.18,0
2015-05-28,59.0,61.0,53.91,53.91,74128.72,0
2015-05-27,62.6,62.62,59.2,59.9,72636.23,0
2015-05-26,61.0,63.6,60.41,62.6,64010.04,0
2015-05-25,61.0,62.4,60.2,61.1,77741.89,0
2015-05-22,66.75,68.6,61.6,64.0,103624.3,0
2015-05-21,59.7,64.9,59.7,64.9,110525.52,0
2015-05-20,57.1,59.2,55.0,59.0,94512.5,0
2015-05-19,60.5,60.5,56.51,56.97,67905.35,0
2015-05-18,56.0,60.58,55.14,59.98,65137.97,0
2015-05-15,58.8,58.8,55.0,56.16,31658.97,0
2015-05-14,57.99,61.8,57.2,58.1,50241.93,0
2015-05-13,56.7,58.3,56.0,57.96,50384.58,0
2015-05-12,58.8,59.55,56.8,58.01,50763.31,0
2015-05-11,57.38,59.8,55.8,58.8,88969.3,0
2015-05-08,54.55,57.59,53.28,57.29,68868.48,0
2015-05-07,54.55,55.09,52.33,53.9,26753.59,0
2015-05-06,54.79,57.8,54.12,55.49,29282.43,0
2015-05-05,56.98,56.98,53.69,55.34,34629.85,0
2015-05-04,59.11,59.11,55.8,56.36,42909.03,0
2015-04-30,57.3,60.5,57.0,59.5,52125.5,0
2015-04-29,59.0,60.0,54.0,57.6,61440.76,0
2015-04-28,58.52,59.98,56.88,57.98,38498.67,0
2015-04-27,61.0,62.68,57.0,59.29,57153.57,0
2015-04-24,53.45,58.8,52.1,58.8,82592.07,0
2015-04-23,55.3,55.3,52.05,53.45,59349.4,0
2015-04-22,54.58,56.58,53.2,54.12,50114.76,0
2015-04-21,52.5,55.0,52.3,54.51,32457.6,0
2015-04-20,55.91,56.56,52.56,53.0,52163.37,0
2015-04-17,56.0,58.13,54.51,56.88,45115.85,0
2015-04-16,53.76,58.8,50.77,56.05,52254.29,0
2015-04-15,52.0,54.88,47.88,53.77,59989.97,0
2015-04-14,55.5,55.5,51.8,52.1,43029.44,0
2015-04-13,52.07,56.7,51.3,54.0,69901.99,0
2015-04-10,46.56,51.66,45.48,51.66,53162.64,0
2015-04-09,47.3,48.49,43.0,46.96,62668.9,0
2015-04-08,50.46,50.48,46.31,47.35,60276.79,0
2015-04-07,48.01,52.0,48.0,49.8,56815.2,0
2015-04-03,48.0,50.0,46.01,48.01,55930.39,0
2015-04-02,43.0,47.55,43.0,47.46,73693.3,0
2015-04-01,39.28,43.23,39.13,43.23,61721.92,0
2015-03-31,38.1,39.89,37.81,39.3,68174.43,0
2015-03-30,39.02,39.38,37.31,37.79,56705.13,0
2015-03-27,37.4,39.4,37.4,39.38,50463.82,0
2015-03-26,37.98,39.17,37.3,38.1,34683.2,0
2015-03-25,39.8,40.0,38.68,39.11,61342.51,0
2015-03-24,40.61,41.35,38.6,40.0,78141.77,0
2015-03-23,38.9,41.29,38.01,41.29,53747.93,0
2015-03-20,36.9,39.04,36.69,38.8,49865.01,0
2015-03-19,35.55,37.15,35.1,37.15,54911.42,0
2015-03-18,33.98,35.55,33.5,35.55,51910.61,0
2015-03-17,34.13,34.48,33.13,34.04,45980.93,0
2015-03-16,33.19,34.69,33.19,33.9,47091.04,0
2015-03-13,33.17,33.97,32.31,33.19,27566.91,0
2015-03-12,34.58,34.68,32.0,33.18,38543.85,0
2015-03-11,32.98,34.5,32.5,34.2,37795.97,0
2015-03-10,32.6,33.6,32.08,32.96,30180.84,0
2015-03-09,30.11,33.0,30.11,32.6,42207.68,0
2015-03-06,32.89,32.89,30.4,30.65,42399.91,0
2015-03-05,32.77,33.56,32.01,32.89,36090.84,0
2015-03-04,31.01,33.44,30.72,33.12,54474.11,0
2015-03-03,30.3,31.92,29.71,31.02,54956.84,0
2015-03-02,29.09,30.9,28.5,30.6,47968.5,0
2015-02-27,28.91,29.65,28.89,29.06,28307.9,0
2015-02-26,29.6,29.6,28.33,28.95,34795.96,0
2015-02-25,30.92,30.94,29.0,29.78,44025.35,0
2015-02-24,30.49,30.8,30.2,30.63,700.0,0
2015-02-17,30.95,30.97,29.68,30.61,34769.78,0
2015-02-16,28.85,30.59,28.81,30.59,58743.73,0
2015-02-13,28.83,29.59,28.5,28.82,43214.95,0
2015-02-12,29.0,29.4,28.42,28.83,42542.77,0
2015-02-11,27.44,29.2,27.25,29.07,70384.96,0
2015-02-10,25.81,27.69,25.5,27.65,41046.5,0
2015-02-09,26.83,26.98,25.5,25.78,30903.59,0
2015-02-06,27.2,27.88,26.49,26.68,43649.45,0
2015-02-05,26.29,27.69,26.11,27.0,56554.08,0
2015-02-04,26.2,26.62,26.15,26.3,27843.27,0
2015-02-03,25.38,26.46,25.38,26.33,30146.99,0
2015-02-02,24.67,25.58,24.67,25.36,16797.98,0
2015-01-30,26.25,26.65,25.01,25.01,32292.72,0
2015-01-29,26.43,27.24,26.06,26.44,31454.83,0
2015-01-28,25.7,26.8,25.6,26.64,49583.19,0
2015-01-27,25.48,26.0,25.22,25.86,34922.58,0
2015-01-26,25.44,25.86,25.0,25.48,26028.27,0
2015-01-23,26.08,26.08,25.38,25.44,27595.96,0
2015-01-22,25.5,26.18,25.2,26.18,45204.34,0
2015-01-21,26.0,26.2,25.31,25.5,49540.39,0
2015-01-20,23.65,25.88,23.65,25.88,67989.47,0
2015-01-19,22.5,24.59,22.35,23.79,43509.96,0
2015-01-16,22.5,23.23,22.3,22.96,17018.83,0
2015-01-15,23.43,23.68,22.68,22.71,19874.78,0
2015-01-14,23.25,23.81,23.07,23.2,18992.2,0
2015-01-13,22.95,23.55,22.65,23.41,18409.66,0
2015-01-12,22.9,23.17,22.56,22.93,14761.46,0
2015-01-09,22.75,23.58,22.68,22.93,30173.84,0
2015-01-08,22.2,23.33,22.2,22.8,29567.62,0
2015-01-07,22.48,22.68,22.02,22.4,22072.47,0
2015-01-06,20.94,22.94,20.81,22.74,43040.58,0
2015-01-05,21.6,21.65,20.51,20.94,19833.94,0
