Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,5.62,5.62,5.62,5.62,10354.0,0
2015-08-24,5.95,5.95,5.92,5.92,41114.8,0
2015-08-21,6.38,6.51,6.23,6.23,190629.19,0
2015-08-20,6.78,6.81,6.53,6.56,156333.44,0
2015-08-19,6.63,6.91,6.56,6.82,254200.28,0
2015-08-18,7.26,7.37,6.9,6.9,271533.12,0
2015-08-17,7.0,7.32,7.0,7.26,246073.08,0
2015-08-14,7.33,7.37,7.2,7.29,192989.73,0
2015-08-13,7.19,7.37,7.07,7.3,197267.16,0
2015-08-12,7.05,7.3,7.0,7.19,222143.12,0
2015-08-11,6.99,7.15,6.9,7.03,225408.44,0
2015-08-10,6.79,7.05,6.71,6.99,207979.2,0
2015-08-07,6.46,6.71,6.41,6.71,166388.19,0
2015-08-06,6.42,6.55,6.3,6.39,138300.14,0
2015-08-05,6.7,6.77,6.48,6.58,152351.95,0
2015-08-04,6.45,6.75,6.4,6.73,141202.97,0
2015-08-03,6.68,6.75,6.41,6.43,143443.2,0
2015-07-31,6.5,6.89,6.44,6.75,148662.77,0
2015-07-30,6.75,7.09,6.63,6.66,224740.44,0
2015-07-29,6.8,6.8,6.33,6.75,252064.67,0
2015-07-28,6.66,6.81,6.66,6.66,215844.75,0
2015-07-27,7.18,7.32,7.01,7.01,212469.41,0
2015-07-24,7.52,7.8,7.26,7.38,268258.28,0
2015-07-23,7.47,7.68,7.28,7.56,275958.44,0
2015-07-22,7.0,7.4,6.96,7.4,385399.91,0
2015-07-21,6.91,7.19,6.82,7.05,242565.19,0
2015-07-20,6.89,7.18,6.77,7.08,254610.05,0
2015-07-17,6.51,6.88,6.45,6.88,276129.34,0
2015-07-16,6.55,6.86,6.55,6.55,285735.34,0
2015-07-15,7.61,7.61,6.89,6.89,214435.45,0
2015-07-14,7.25,7.25,7.25,7.25,11345.87,0
2015-07-13,6.9,6.9,6.9,6.9,26893.77,0
2015-07-08,6.57,6.57,6.57,6.57,2401.0,0
2015-07-07,6.92,6.92,6.92,6.92,2840.0,0
2015-07-06,8.0,8.0,7.28,7.28,136103.27,0
2015-07-03,7.66,7.66,7.66,7.66,15367.0,0
2015-07-02,8.08,8.24,8.06,8.06,117886.74,0
2015-07-01,8.65,9.0,8.48,8.48,284379.31,0
2015-06-30,8.93,9.22,8.93,8.93,342735.72,0
2015-06-29,9.8,9.92,9.4,9.4,136781.97,0
2015-06-26,10.1,10.1,9.89,9.89,167070.36,0
2015-06-25,10.36,10.67,10.21,10.41,246627.95,0
2015-06-24,10.31,10.42,10.0,10.3,212011.23,0
2015-06-23,10.34,10.51,10.04,10.12,252213.11,0
2015-06-19,10.88,11.11,10.57,10.57,198266.72,0
2015-06-18,11.54,11.92,11.01,11.13,250458.03,0
2015-06-17,11.26,11.82,10.96,11.59,385132.41,0
2015-06-16,11.99,11.99,11.54,11.54,272855.97,0
2015-06-15,12.66,12.88,12.0,12.15,450185.75,0
2015-06-12,11.78,12.37,11.78,12.37,344263.25,0
2015-06-11,11.4,12.08,11.31,11.78,313198.88,0
2015-06-10,11.65,11.99,11.11,11.63,456383.88,0
2015-06-09,11.06,11.43,11.06,11.43,421051.16,0
2015-06-08,10.38,10.89,10.38,10.89,426474.75,0
2015-06-05,10.37,10.59,10.08,10.37,340241.97,0
2015-06-04,10.42,10.47,9.76,10.37,356689.34,0
2015-06-03,9.8,10.27,9.7,10.27,442911.88,0
2015-06-02,9.85,9.85,9.6,9.78,251493.95,0
2015-06-01,9.58,9.89,9.51,9.84,234011.25,0
2015-05-29,9.68,9.74,9.35,9.54,326470.0,0
2015-05-28,10.26,10.47,9.84,9.84,360002.56,0
2015-05-27,10.68,10.68,10.22,10.36,322074.25,0
2015-05-26,10.71,10.89,10.51,10.69,343402.53,0
2015-05-25,10.2,10.66,10.08,10.37,262347.41,0
2015-05-22,9.89,10.37,9.8,10.28,337207.69,0
2015-05-21,10.0,10.0,9.79,9.88,186870.41,0
2015-05-20,9.79,10.1,9.72,9.89,213401.02,0
2015-05-19,9.99,9.99,9.63,9.76,222552.31,0
2015-05-18,9.6,10.08,9.41,9.93,285323.06,0
2015-05-15,9.95,9.99,9.57,9.6,263271.47,0
2015-05-14,10.03,10.24,9.9,9.94,284388.38,0
2015-05-13,10.63,10.63,9.88,10.18,578382.75,0
2015-05-12,10.1,10.12,9.98,10.12,84444.35,0
2015-05-11,9.25,9.64,9.18,9.64,240773.41,0
2015-05-08,9.2,9.28,9.02,9.18,325690.41,0
2015-05-07,8.99,9.29,8.89,9.05,258427.73,0
2015-05-06,9.38,9.55,9.01,9.1,367429.78,0
2015-05-05,9.98,9.99,9.16,9.28,639268.62,0
2015-05-04,9.36,9.51,9.11,9.51,170565.05,0
2015-04-30,8.64,9.06,8.64,9.06,227012.67,0
2015-04-29,9.0,9.0,8.35,8.63,614316.31,0
2015-04-28,8.79,8.79,8.79,8.79,18482.52,0
2015-04-27,8.37,8.37,8.37,8.37,38934.36,0
2015-04-21,7.71,7.97,7.6,7.97,246093.8,0
2015-04-20,7.21,7.59,7.1,7.59,447883.41,0
2015-04-17,7.24,7.33,7.16,7.23,289516.91,0
2015-04-16,6.96,7.24,6.9,7.19,260257.81,0
2015-04-15,7.17,7.26,6.91,6.99,242563.66,0
2015-04-14,7.17,7.34,7.11,7.17,235794.98,0
2015-04-13,7.15,7.34,7.11,7.26,236004.12,0
2015-04-10,7.04,7.23,7.03,7.15,194998.69,0
2015-04-09,7.2,7.23,6.86,7.05,261734.19,0
2015-04-08,7.45,7.45,7.1,7.21,291085.84,0
2015-04-07,7.19,7.46,7.15,7.46,260629.34,0
2015-04-03,7.09,7.27,7.05,7.18,229365.59,0
2015-04-02,6.93,7.28,6.92,7.16,246905.66,0
2015-04-01,6.91,6.98,6.89,6.93,146184.0,0
2015-03-31,6.99,7.05,6.89,6.89,214320.8,0
2015-03-30,6.75,7.11,6.75,6.98,304466.12,0
2015-03-27,6.87,7.11,6.87,7.11,222897.36,0
2015-03-26,7.06,7.06,6.83,6.86,273808.97,0
2015-03-25,7.26,7.26,7.01,7.08,287508.62,0
2015-03-24,7.48,7.53,6.92,7.26,599134.12,0
2015-03-23,6.85,7.17,6.85,7.17,260998.48,0
2015-03-20,6.57,6.83,6.51,6.83,371602.38,0
2015-03-19,6.31,6.55,6.28,6.5,250937.86,0
2015-03-18,6.25,6.35,6.18,6.31,225244.77,0
2015-03-17,6.1,6.35,6.08,6.25,285320.97,0
2015-03-16,5.99,6.09,5.97,6.09,184828.42,0
2015-03-13,5.96,5.99,5.89,5.96,118508.5,0
2015-03-12,5.87,6.11,5.85,5.94,176729.81,0
2015-03-11,5.97,6.0,5.81,5.89,186312.66,0
2015-03-10,6.03,6.08,5.94,5.99,182940.23,0
2015-03-09,6.01,6.15,5.94,6.04,207857.77,0
2015-03-06,6.35,6.35,6.06,6.09,250137.53,0
2015-03-05,5.89,6.1,5.88,6.05,258892.67,0
2015-03-04,5.92,6.07,5.8,5.93,280924.41,0
2015-03-03,5.92,6.17,5.83,6.06,298910.31,0
2015-03-02,6.05,6.05,5.86,5.94,297076.19,0
2015-02-27,5.69,5.93,5.66,5.93,338885.19,0
2015-02-26,5.6,5.74,5.59,5.65,176694.55,0
2015-02-25,5.47,5.67,5.43,5.59,203620.84,0
2015-02-24,5.46,5.52,5.44,5.46,3211.8,0
2015-02-17,5.43,5.46,5.36,5.46,124035.47,0
2015-02-16,5.33,5.45,5.32,5.43,111942.21,0
2015-02-13,5.26,5.36,5.24,5.34,117365.16,0
2015-02-12,5.19,5.28,5.19,5.25,92522.77,0
2015-02-11,5.17,5.21,5.16,5.19,76407.14,0
2015-02-10,5.16,5.22,5.14,5.17,93175.5,0
2015-02-09,5.15,5.19,5.11,5.15,78821.45,0
2015-02-06,5.3,5.34,5.13,5.17,153637.25,0
2015-02-05,5.45,5.48,5.28,5.31,144555.05,0
2015-02-04,5.45,5.52,5.4,5.43,119412.24,0
2015-02-03,5.4,5.47,5.37,5.45,109153.41,0
2015-02-02,5.53,5.53,5.37,5.38,153792.23,0
2015-01-30,5.63,5.73,5.52,5.53,192349.67,0
2015-01-29,5.52,5.78,5.48,5.66,234510.09,0
2015-01-28,5.64,5.65,5.58,5.58,143263.48,0
2015-01-27,5.61,5.69,5.56,5.65,193724.36,0
2015-01-26,5.54,5.64,5.52,5.61,160860.2,0
2015-01-23,5.64,5.65,5.53,5.56,225124.77,0
2015-01-22,5.62,5.72,5.53,5.67,327412.81,0
2015-01-21,5.32,5.57,5.3,5.57,303485.84,0
2015-01-20,5.25,5.32,5.23,5.3,169088.98,0
2015-01-19,5.38,5.42,5.21,5.21,308889.97,0
2015-01-16,5.5,5.54,5.45,5.48,151054.14,0
2015-01-15,5.46,5.58,5.44,5.5,173311.83,0
2015-01-14,5.41,5.59,5.34,5.5,249772.06,0
2015-01-13,5.41,5.44,5.34,5.39,196998.3,0
2015-01-12,5.7,5.72,5.41,5.45,320524.78,0
2015-01-09,5.7,5.84,5.68,5.69,347006.66,0
2015-01-08,5.65,5.98,5.6,5.75,508027.38,0
2015-01-07,5.75,5.85,5.7,5.7,731060.5,0
2015-01-06,5.7,6.28,5.7,6.0,1113421.5,0
2015-01-05,6.0,6.0,6.0,6.0,12986.0,0
