Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,9.46,9.69,9.3,9.67,138813.41,0
2015-05-08,9.04,9.5,9.04,9.39,143093.38,0
2015-05-07,9.36,9.38,8.99,9.04,147351.72,0
2015-05-06,9.88,10.05,9.12,9.46,174854.89,0
2015-05-05,10.33,10.48,9.85,9.86,214439.75,0
2015-05-04,10.2,10.36,10.1,10.34,212586.06,0
2015-04-30,10.01,10.26,9.98,10.14,212053.67,0
2015-04-29,9.86,10.02,9.72,9.98,131965.27,0
2015-04-28,10.2,10.24,9.8,9.87,220180.98,0
2015-04-27,10.19,10.58,10.18,10.24,372896.34,0
2015-04-24,10.06,10.2,9.77,9.98,254709.28,0
2015-04-23,10.24,10.3,10.01,10.23,231078.23,0
2015-04-22,10.2,10.29,10.05,10.22,290012.66,0
2015-04-21,9.55,10.11,9.54,10.02,263747.47,0
2015-04-20,9.58,9.74,9.39,9.42,235732.83,0
2015-04-17,9.9,9.91,9.52,9.67,207956.66,0
2015-04-16,9.59,9.88,9.5,9.76,156601.28,0
2015-04-15,10.11,10.14,9.66,9.71,214607.34,0
2015-04-14,10.34,10.44,10.02,10.09,239358.06,0
2015-04-13,10.3,10.46,10.1,10.33,250204.11,0
2015-04-10,9.74,10.5,9.74,10.3,320266.0,0
2015-04-09,10.14,10.14,9.59,9.73,293283.38,0
2015-04-08,9.79,10.5,9.79,10.15,452852.62,0
2015-04-07,9.48,9.8,9.41,9.77,282389.12,0
2015-04-03,9.36,9.62,9.21,9.48,246312.39,0
2015-04-02,9.0,9.49,8.99,9.37,419314.44,0
2015-04-01,8.76,9.01,8.72,8.94,231873.05,0
2015-03-31,8.87,8.94,8.68,8.77,254716.31,0
2015-03-30,8.63,8.85,8.6,8.85,233956.33,0
2015-03-27,8.57,8.75,8.55,8.64,221513.59,0
2015-03-26,8.5,8.61,8.4,8.53,181899.78,0
2015-03-25,8.49,8.64,8.43,8.5,193872.06,0
2015-03-24,8.76,8.8,8.3,8.5,226901.12,0
2015-03-23,8.6,8.82,8.59,8.74,268978.25,0
2015-03-20,8.49,8.6,8.38,8.59,244478.53,0
2015-03-19,8.51,8.57,8.42,8.49,216680.3,0
2015-03-18,8.45,8.59,8.38,8.56,241847.45,0
2015-03-17,8.46,8.57,8.31,8.45,235112.2,0
2015-03-16,8.21,8.53,8.2,8.49,315316.84,0
2015-03-13,8.12,8.3,8.12,8.26,170671.02,0
2015-03-12,8.2,8.24,8.05,8.12,131340.45,0
2015-03-11,8.23,8.29,8.14,8.2,161817.78,0
2015-03-10,8.1,8.34,8.08,8.22,218974.48,0
2015-03-09,7.94,8.12,7.82,8.09,194070.64,0
2015-03-06,7.92,8.05,7.92,7.95,126105.97,0
2015-03-05,8.07,8.13,7.78,7.97,200275.53,0
2015-03-04,8.05,8.19,7.96,8.06,160879.31,0
2015-03-03,7.85,8.18,7.82,8.04,251377.89,0
2015-03-02,7.74,7.95,7.69,7.85,174373.8,0
2015-02-27,7.76,7.77,7.68,7.69,103825.65,0
2015-02-26,7.68,7.76,7.64,7.75,91377.43,0
2015-02-25,7.58,7.75,7.5,7.72,124768.66,0
2015-02-17,7.6,7.69,7.53,7.56,110179.61,0
2015-02-16,7.54,7.64,7.48,7.61,92728.4,0
2015-02-13,7.38,7.53,7.33,7.52,96320.06,0
2015-02-12,7.33,7.41,7.3,7.36,55719.16,0
2015-02-11,7.24,7.34,7.22,7.33,53534.0,0
2015-02-10,7.15,7.24,7.11,7.21,48357.06,0
2015-02-09,7.2,7.27,7.12,7.16,64744.38,0
2015-02-06,7.46,7.54,7.22,7.22,102327.89,0
2015-02-05,7.7,7.75,7.5,7.51,118839.77,0
2015-02-04,7.61,7.79,7.56,7.62,142116.06,0
2015-02-03,7.61,7.7,7.55,7.64,141670.98,0
2015-02-02,7.35,7.66,7.25,7.61,164428.2,0
2015-01-30,7.5,7.51,7.31,7.34,75115.03,0
2015-01-29,7.4,7.52,7.37,7.46,84657.13,0
2015-01-28,7.57,7.57,7.43,7.45,92083.06,0
2015-01-27,7.45,7.56,7.36,7.55,134052.88,0
2015-01-26,7.21,7.46,7.19,7.46,122017.33,0
2015-01-23,7.3,7.32,7.18,7.21,93513.99,0
2015-01-22,7.28,7.35,7.17,7.3,91824.32,0
2015-01-21,7.06,7.26,7.03,7.24,109432.1,0
2015-01-20,6.87,7.09,6.87,7.05,86171.24,0
2015-01-19,7.22,7.31,6.81,6.91,134319.73,0
2015-01-16,7.4,7.46,7.3,7.41,100830.59,0
2015-01-15,7.41,7.47,7.25,7.44,107285.92,0
2015-01-14,7.47,7.58,7.39,7.42,75866.01,0
2015-01-13,7.42,7.61,7.41,7.48,102462.59,0
2015-01-12,7.61,7.68,7.38,7.42,130377.98,0
2015-01-09,7.98,8.02,7.66,7.71,260291.84,0
2015-01-08,8.5,8.97,8.02,8.04,519748.03,0
2015-01-07,8.25,8.36,7.7,8.36,212931.41,0
