Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,31.6,31.99,29.52,29.52,135947.28,0
2015-06-25,34.88,35.0,31.99,32.8,129827.54,0
2015-06-24,34.4,35.1,33.14,35.02,150598.38,0
2015-06-23,33.58,34.58,30.28,34.45,153010.98,0
2015-06-19,35.03,36.0,33.0,33.5,95887.63,0
2015-06-18,37.89,37.89,36.0,36.02,101315.48,0
2015-06-17,37.1,37.93,35.21,37.8,117334.62,0
2015-06-16,38.6,39.19,36.46,36.97,159083.66,0
2015-06-15,39.71,40.98,39.0,39.5,156556.16,0
2015-06-12,38.92,39.88,38.35,39.7,161440.56,0
2015-06-11,37.67,38.97,37.51,38.77,131646.98,0
2015-06-10,36.92,38.32,36.7,37.89,114760.62,0
2015-06-09,38.49,38.49,36.88,37.28,121158.13,0
2015-06-08,39.0,39.0,37.06,38.28,192803.12,0
2015-06-05,39.7,40.0,38.0,39.0,177393.67,0
2015-06-04,37.9,39.5,35.35,38.5,190951.17,0
2015-06-03,37.7,38.0,36.1,37.99,149334.09,0
2015-06-02,36.25,38.27,35.76,37.6,247043.28,0
2015-06-01,32.4,35.37,32.0,35.37,169857.38,0
2015-05-29,31.55,32.63,30.52,32.15,143340.98,0
2015-05-28,33.67,34.37,31.33,31.42,214414.19,0
2015-05-27,34.38,34.59,33.77,33.98,156499.91,0
2015-05-26,34.45,34.63,33.56,34.49,188113.66,0
2015-05-25,33.08,34.58,32.82,34.3,185265.52,0
2015-05-22,32.38,33.65,32.28,33.41,206761.05,0
2015-05-21,30.3,32.24,30.29,32.18,185349.56,0
2015-05-20,30.39,31.19,29.99,30.44,181224.52,0
2015-05-19,28.85,30.89,28.81,30.46,199630.42,0
2015-05-18,28.7,29.76,28.57,28.96,118008.42,0
2015-05-15,29.9,29.95,28.75,28.98,133560.44,0
2015-05-14,30.86,31.18,29.91,30.08,153881.97,0
2015-05-13,29.42,31.18,29.18,30.9,260325.12,0
2015-05-12,29.08,29.36,28.6,29.21,152613.41,0
2015-05-11,27.53,29.25,27.38,29.1,143383.52,0
2015-05-08,27.19,27.43,26.87,27.4,107782.5,0
2015-05-07,27.1,27.5,26.45,26.94,107992.54,0
2015-05-06,28.35,28.58,27.2,27.35,131982.17,0
2015-05-05,28.88,29.37,27.68,28.0,168679.66,0
2015-05-04,28.55,29.09,28.0,29.0,128834.3,0
2015-04-30,28.7,29.25,28.41,28.53,129588.61,0
2015-04-29,27.86,28.68,27.71,28.46,107610.44,0
2015-04-28,29.68,29.74,28.08,28.25,174071.67,0
2015-04-27,28.8,30.24,28.75,29.57,225920.05,0
2015-04-24,28.5,28.78,27.82,28.68,208308.97,0
2015-04-23,29.3,29.5,28.66,28.99,184043.66,0
2015-04-22,28.99,30.08,28.95,29.34,289953.31,0
2015-04-21,27.42,28.55,26.73,28.55,347018.5,0
2015-04-20,27.37,27.37,26.0,26.42,222964.34,0
2015-04-17,28.17,28.17,26.78,27.37,276916.66,0
2015-04-16,26.05,27.3,25.45,26.95,195977.55,0
2015-04-15,27.5,27.65,26.32,26.32,151493.77,0
2015-04-14,27.5,27.96,27.24,27.63,193032.88,0
2015-04-13,27.19,28.24,27.19,27.4,230585.7,0
2015-04-10,26.77,27.19,26.33,27.11,183112.8,0
2015-04-09,27.38,28.18,26.51,26.84,359584.19,0
2015-04-08,26.03,26.97,25.95,26.7,270027.97,0
2015-04-07,25.66,26.16,25.41,26.03,202422.38,0
2015-04-03,24.56,25.48,24.55,25.27,178399.48,0
2015-04-02,25.28,25.5,24.49,24.89,188456.91,0
2015-04-01,24.82,25.34,24.62,25.21,194223.64,0
2015-03-31,25.0,25.72,24.53,24.83,198539.77,0
2015-03-30,24.48,24.96,24.13,24.68,189560.11,0
2015-03-27,24.22,24.7,24.08,24.34,149437.23,0
2015-03-26,24.23,24.69,23.71,24.29,150476.08,0
2015-03-25,24.72,25.17,24.31,24.43,216546.59,0
2015-03-24,24.53,25.0,23.8,24.7,231132.94,0
2015-03-23,24.4,24.69,23.83,24.53,210177.77,0
2015-03-20,23.45,24.78,23.08,24.09,234151.98,0
2015-03-19,23.45,23.5,23.01,23.17,106365.88,0
2015-03-18,23.24,23.58,23.22,23.49,155379.62,0
2015-03-17,22.98,23.6,22.86,23.14,140214.67,0
2015-03-16,22.36,22.97,22.15,22.8,121966.42,0
2015-03-13,22.06,22.29,21.9,22.24,81281.61,0
2015-03-12,21.54,21.95,21.51,21.9,76545.45,0
2015-03-11,21.88,22.15,21.48,21.53,88412.84,0
2015-03-10,21.7,22.17,21.31,21.94,91048.04,0
2015-03-09,22.19,22.19,20.8,21.77,145829.61,0
2015-03-06,22.71,23.1,22.2,22.48,71983.58,0
2015-03-05,22.9,23.08,22.55,22.65,78452.03,0
2015-03-04,23.28,23.46,22.51,22.94,101938.91,0
2015-03-03,24.09,24.45,23.0,23.28,170266.98,0
2015-03-02,23.56,24.38,23.5,24.01,166698.16,0
2015-02-27,23.51,23.51,23.11,23.12,95592.86,0
2015-02-26,22.77,23.48,22.68,23.44,157620.42,0
2015-02-25,22.68,22.91,22.15,22.63,78534.9,0
2015-02-24,22.85,22.98,22.77,22.77,2007.27,0
2015-02-17,22.9,22.99,22.53,22.56,87231.16,0
2015-02-16,22.87,22.95,22.38,22.71,99464.21,0
2015-02-13,22.1,22.75,22.04,22.72,155660.84,0
2015-02-12,22.15,22.15,21.66,21.9,81710.23,0
2015-02-11,22.26,22.27,21.6,22.24,106977.95,0
2015-02-10,22.35,22.71,21.93,22.28,125512.72,0
2015-02-09,21.86,22.85,21.83,22.5,190375.88,0
2015-02-06,21.97,21.97,21.28,21.84,151764.16,0
2015-02-05,21.5,22.62,21.1,21.98,343822.81,0
2015-02-04,20.43,21.0,20.24,20.68,134874.56,0
2015-02-03,19.92,20.34,19.81,20.28,73145.72,0
2015-02-02,19.9,20.07,19.55,19.82,58876.01,0
2015-01-30,20.55,20.76,20.25,20.29,71358.12,0
2015-01-29,20.54,20.78,20.37,20.45,71077.08,0
2015-01-28,20.84,21.39,20.52,20.96,124324.29,0
2015-01-27,20.43,20.88,20.3,20.78,146643.36,0
2015-01-26,20.27,20.53,19.9,20.46,90972.34,0
2015-01-23,20.31,21.1,20.22,20.28,132285.91,0
2015-01-22,20.22,20.34,19.98,20.23,95465.5,0
2015-01-21,19.44,20.5,19.41,20.22,174305.34,0
2015-01-20,18.74,19.4,18.32,19.24,233821.55,0
2015-01-19,19.59,19.87,19.59,19.59,153547.97,0
2015-01-16,21.9,21.9,21.42,21.77,92080.97,0
2015-01-15,21.22,21.87,21.17,21.8,97741.78,0
2015-01-14,21.0,21.43,20.91,21.18,93941.61,0
2015-01-13,21.1,21.19,20.72,20.98,84891.06,0
2015-01-12,21.85,21.9,21.08,21.17,131234.8,0
2015-01-09,21.49,22.16,21.37,21.6,141235.66,0
2015-01-08,22.66,22.81,21.6,21.6,153755.34,0
2015-01-07,22.4,23.55,22.36,22.72,263074.91,0
2015-01-06,22.5,22.85,21.59,22.64,214382.69,0
2015-01-05,22.3,22.83,22.06,22.66,204478.59,0
