Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,24.0,24.39,22.52,22.58,23023.64,0
2015-08-28,22.9,24.6,22.5,24.55,37075.34,0
2015-08-27,21.88,22.6,20.5,22.59,30408.1,0
2015-08-26,22.26,23.8,20.47,21.5,41733.61,0
2015-08-25,22.18,22.96,22.17,22.17,22477.36,0
2015-08-24,25.98,26.5,24.63,24.63,19523.22,0
2015-08-21,29.0,29.45,27.25,27.35,24447.53,0
2015-08-20,30.0,30.2,28.35,29.93,23733.43,0
2015-08-19,28.48,30.9,27.3,30.3,43971.9,0
2015-08-18,33.5,33.5,29.97,29.97,39942.66,0
2015-08-17,33.94,33.94,32.5,33.3,32121.69,0
2015-08-14,34.08,34.84,33.57,33.99,46440.7,0
2015-08-13,33.0,33.85,32.38,33.61,36579.81,0
2015-08-12,34.54,35.17,33.05,33.28,51995.12,0
2015-08-11,34.97,36.2,34.56,35.05,67575.95,0
2015-08-10,33.8,36.2,33.22,35.31,72704.12,0
2015-08-07,33.15,34.68,33.15,33.52,70136.69,0
2015-08-06,33.99,35.58,32.71,33.41,54637.92,0
2015-08-05,33.8,36.98,33.02,35.25,96136.68,0
2015-08-04,30.58,33.72,30.57,33.72,67203.7,0
2015-08-03,30.5,31.74,29.0,30.5,49034.03,0
2015-07-31,29.5,32.01,29.3,30.8,47292.41,0
2015-07-30,28.17,33.1,28.17,30.5,76282.71,0
2015-07-29,29.1,30.91,27.0,30.51,56824.46,0
2015-07-28,27.98,32.0,27.96,28.13,64600.09,0
2015-07-27,33.87,35.18,31.07,31.07,58357.24,0
2015-07-24,36.0,37.26,33.4,34.5,94360.24,0
2015-07-23,31.69,34.82,31.16,34.82,77445.71,0
2015-07-22,30.6,31.75,30.0,31.7,68520.59,0
2015-07-21,29.95,31.8,28.8,30.83,60958.69,0
2015-07-20,30.37,31.69,28.8,30.76,85585.59,0
2015-07-17,27.11,29.78,27.11,29.78,78013.32,0
2015-07-16,23.9,28.1,23.9,27.07,91037.74,0
2015-07-15,26.97,26.97,25.5,26.37,148405.94,0
2015-07-14,24.52,24.52,24.52,24.52,491.17,0
2015-07-13,22.29,22.29,22.29,22.29,1423.0,0
2015-07-07,20.26,21.49,20.26,20.26,34708.25,0
2015-07-06,27.37,27.37,22.39,22.51,79005.89,0
2015-07-03,25.61,27.82,24.88,24.88,67847.92,0
2015-07-02,29.6,30.0,27.64,27.64,51183.48,0
2015-07-01,33.5,35.29,30.71,30.71,59323.48,0
2015-06-30,30.91,34.4,29.54,34.25,70945.07,0
2015-06-29,38.1,38.1,32.82,32.82,32958.65,0
2015-06-26,39.0,39.5,36.47,36.47,30040.65,0
2015-06-25,44.5,44.86,40.51,40.51,46912.0,0
2015-06-24,46.69,48.0,43.65,45.0,48854.29,0
2015-06-23,45.01,47.7,42.06,45.8,41402.15,0
2015-06-19,49.1,50.2,46.41,46.41,27283.78,0
2015-06-18,56.47,56.47,51.5,51.5,29597.17,0
2015-06-17,56.56,57.98,52.5,56.49,28192.08,0
2015-06-16,57.0,59.6,55.0,56.12,33429.64,0
2015-06-15,64.4,65.9,59.39,59.48,62814.23,0
2015-06-12,63.99,68.95,61.9,65.99,69969.39,0
2015-06-11,58.14,64.14,58.01,63.88,85001.26,0
2015-06-10,54.88,60.88,54.0,59.03,67266.42,0
2015-06-09,53.02,57.12,52.52,55.8,50620.81,0
2015-06-08,57.0,58.08,52.0,54.6,54852.46,0
2015-06-05,55.0,57.68,54.8,56.92,49055.93,0
2015-06-04,58.0,58.0,52.57,54.15,53344.02,0
2015-06-03,58.22,60.5,56.8,58.41,49291.37,0
2015-06-02,60.0,61.0,57.0,58.11,47681.49,0
2015-06-01,59.1,61.94,55.5,59.53,83774.93,0
2015-05-29,62.31,68.31,58.7,60.99,83940.31,0
2015-05-28,69.99,75.01,61.44,65.22,105736.0,0
2015-05-27,62.02,68.19,61.0,68.19,62773.73,0
2015-05-26,57.02,62.88,56.4,61.99,64563.27,0
2015-05-25,55.0,59.88,52.0,57.96,57531.26,0
2015-05-22,59.03,61.03,55.0,56.58,75546.96,0
2015-05-21,50.02,55.48,49.52,55.48,41328.65,0
2015-05-20,50.0,53.4,48.55,50.44,49631.71,0
2015-05-19,51.5,53.44,48.0,49.84,51450.16,0
2015-05-18,49.21,54.5,49.0,51.44,51107.01,0
2015-05-15,47.88,51.1,46.5,49.96,63004.55,0
2015-05-14,49.9,49.9,46.78,48.41,64722.78,0
2015-05-13,46.1,50.38,45.5,50.38,84225.58,0
2015-05-12,42.6,45.8,41.6,45.8,82274.11,0
2015-05-11,38.18,41.64,38.18,41.64,55912.02,0
2015-05-08,35.8,37.95,35.23,37.85,51966.64,0
2015-05-07,38.89,38.89,34.96,34.96,50668.31,0
2015-05-06,39.98,40.7,38.35,38.84,34514.84,0
2015-05-05,42.7,43.02,39.58,39.65,37798.02,0
2015-05-04,42.15,45.0,41.8,42.66,44121.65,0
2015-04-30,43.55,45.2,42.6,43.03,55425.08,0
2015-04-29,43.0,43.8,40.0,42.91,54954.9,0
2015-04-28,44.01,46.0,41.25,43.86,100506.27,0
2015-04-27,43.0,45.26,41.0,42.95,126755.07,0
2015-04-24,41.8,43.48,40.51,43.48,141355.12,0
2015-04-23,35.8,39.53,35.35,39.53,148043.61,0
2015-04-22,34.6,36.9,34.16,35.94,54210.66,0
2015-04-21,33.49,34.7,33.49,34.4,39114.32,0
2015-04-20,36.05,36.28,33.33,33.45,77015.33,0
2015-04-17,38.7,39.65,36.16,36.75,103860.0,0
2015-04-16,38.0,41.8,36.6,39.65,121701.32,0
2015-04-15,36.37,40.23,35.6,40.23,146862.92,0
2015-04-14,36.5,38.6,35.5,36.57,100026.36,0
2015-04-13,34.9,38.29,34.71,37.33,139372.98,0
2015-04-10,34.03,37.0,33.8,35.29,94595.19,0
2015-04-09,35.98,36.34,33.61,34.67,124600.24,0
2015-04-08,35.0,38.5,34.35,37.34,188129.81,0
2015-04-07,40.2,40.49,35.6,35.72,221846.91,0
2015-04-03,36.81,36.81,33.46,36.81,58730.77,0
2015-04-02,33.46,33.46,33.46,33.46,5713.41,0
2015-04-01,29.83,30.42,29.51,30.42,38426.13,0
2015-03-31,27.0,27.65,25.5,27.65,104882.99,0
2015-03-30,23.98,25.14,23.54,25.14,144233.52,0
2015-03-27,22.85,22.85,21.51,22.85,188738.38,0
2015-03-26,20.77,20.77,20.77,20.77,1852.0,0
2015-03-25,18.88,18.88,18.88,18.88,215.24,0
2015-03-24,17.16,17.16,17.16,17.16,215.0,0
2015-03-23,15.6,15.6,15.6,15.6,101.0,0
2015-03-20,14.18,14.18,14.18,14.18,315.0,0
