Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,6.86,7.51,6.44,6.44,812801.94,0
2015-07-02,7.75,8.21,7.14,7.15,1089164.38,0
2015-07-01,7.64,8.42,7.27,7.8,1213489.0,0
2015-06-30,7.11,7.73,6.63,7.65,805120.06,0
2015-06-29,8.35,8.57,7.37,7.37,668859.06,0
2015-06-26,8.7,8.7,8.19,8.19,453567.69,0
2015-06-25,9.9,9.99,8.86,9.1,539531.0,0
2015-06-24,9.72,10.19,9.5,9.83,537945.25,0
2015-06-23,9.9,10.1,8.91,9.58,548954.75,0
2015-06-19,10.58,10.95,9.9,9.9,482795.19,0
2015-06-18,11.2,11.72,10.9,11.0,694223.12,0
2015-06-17,10.81,11.31,9.95,11.27,715289.94,0
2015-06-16,11.4,11.55,10.76,10.82,657285.31,0
2015-06-15,11.7,11.99,11.45,11.66,638096.38,0
2015-06-12,12.05,12.45,11.31,11.89,1239355.12,0
2015-06-11,10.79,11.87,10.79,11.87,955886.31,0
2015-06-10,10.12,10.97,9.85,10.79,842249.06,0
2015-06-09,9.79,10.25,9.65,10.12,629761.5,0
2015-06-08,10.03,10.03,9.6,9.9,728168.19,0
2015-06-05,10.19,10.52,9.8,10.05,960230.56,0
2015-06-04,10.41,10.55,9.4,10.12,893792.06,0
2015-06-03,10.1,10.68,9.44,10.44,1079100.5,0
2015-06-02,8.92,9.81,8.92,9.81,846447.06,0
2015-06-01,8.35,8.99,8.21,8.92,662819.81,0
2015-05-29,8.31,8.6,7.5,8.32,775400.94,0
2015-05-28,9.11,9.31,8.23,8.31,907119.31,0
2015-05-27,8.99,9.48,8.51,9.09,1004196.75,0
2015-05-26,8.2,9.0,8.01,8.95,1128363.12,0
2015-05-25,7.46,8.21,7.34,8.2,1016136.69,0
2015-05-22,7.37,7.58,7.2,7.46,776187.81,0
2015-05-21,7.15,7.28,7.05,7.23,565341.0,0
2015-05-20,7.0,7.25,6.92,7.14,653771.12,0
2015-05-19,6.89,7.06,6.82,7.0,445909.72,0
2015-05-18,7.03,7.24,6.83,6.87,561561.94,0
2015-05-15,6.68,7.2,6.56,7.01,855068.88,0
2015-05-14,6.3,6.89,6.26,6.74,738319.88,0
2015-05-13,6.57,6.58,6.25,6.3,511589.03,0
2015-05-12,6.32,6.54,6.32,6.49,419178.25,0
2015-05-11,6.32,6.38,6.18,6.31,541179.62,0
2015-05-08,5.98,6.15,5.98,6.14,387322.38,0
2015-05-07,6.3,6.42,5.93,5.99,465927.28,0
2015-05-06,6.85,6.89,6.25,6.42,459187.59,0
2015-05-05,7.01,7.17,6.7,6.78,465880.22,0
2015-05-04,6.97,7.06,6.81,6.93,357665.97,0
2015-04-30,6.97,7.08,6.83,6.97,430867.06,0
2015-04-29,6.85,7.1,6.68,6.99,448174.97,0
2015-04-28,7.33,7.33,6.73,6.87,719160.44,0
2015-04-27,7.16,7.65,7.15,7.25,560614.81,0
2015-04-24,7.19,7.32,6.98,7.17,569054.19,0
2015-04-23,7.15,7.47,6.99,7.37,766641.31,0
2015-04-22,6.75,7.25,6.75,7.14,711992.19,0
2015-04-21,6.47,6.69,6.39,6.68,603715.81,0
2015-04-20,6.58,6.78,6.2,6.46,1124810.5,0
2015-04-17,5.95,6.53,5.95,6.53,1342433.0,0
2015-04-16,5.81,6.01,5.75,5.94,432413.41,0
2015-04-15,6.0,6.08,5.8,5.9,533326.38,0
2015-04-14,6.08,6.21,5.96,6.09,705554.19,0
2015-04-13,5.87,6.19,5.79,6.08,627196.38,0
2015-04-10,5.84,5.93,5.71,5.87,427716.97,0
2015-04-09,6.02,6.02,5.55,5.84,659505.69,0
2015-04-08,6.19,6.23,5.91,6.05,839080.12,0
2015-04-07,6.25,6.34,6.15,6.24,732659.44,0
2015-04-03,6.01,6.34,5.93,6.24,698356.69,0
2015-04-02,5.93,6.03,5.78,6.03,604756.0,0
2015-04-01,5.87,6.0,5.7,5.93,654798.06,0
2015-03-31,6.02,6.15,5.82,5.87,607897.94,0
2015-03-30,5.91,6.15,5.81,5.99,586066.31,0
2015-03-27,5.9,5.97,5.78,5.86,466522.28,0
2015-03-26,5.8,6.05,5.56,5.9,1106313.88,0
2015-03-25,5.37,5.9,5.26,5.78,1044462.94,0
2015-03-24,5.28,5.47,5.05,5.37,862275.25,0
2015-03-23,5.14,5.24,5.02,5.21,792030.31,0
2015-03-20,4.82,5.17,4.82,5.11,891637.5,0
2015-03-19,4.89,4.9,4.8,4.85,735427.69,0
2015-03-18,4.93,4.96,4.83,4.9,611064.69,0
2015-03-17,4.92,4.97,4.81,4.89,642743.12,0
2015-03-16,4.78,5.03,4.63,4.9,823537.69,0
2015-03-13,4.72,4.78,4.58,4.74,579661.06,0
2015-03-12,4.79,5.06,4.56,4.76,1347351.5,0
2015-03-11,4.31,4.73,4.31,4.73,1101396.62,0
2015-03-10,4.31,4.48,4.24,4.3,546243.44,0
2015-03-09,4.14,4.34,4.11,4.3,620968.12,0
2015-03-06,3.96,4.35,3.91,4.2,941825.88,0
2015-03-05,3.9,4.02,3.89,3.96,652800.12,0
2015-03-04,3.81,3.92,3.8,3.88,424788.25,0
2015-03-03,3.78,3.9,3.68,3.85,627324.56,0
2015-03-02,3.8,3.82,3.75,3.78,276907.19,0
2015-02-27,3.77,3.79,3.73,3.75,224405.97,0
2015-02-26,3.7,3.77,3.67,3.77,317759.72,0
2015-02-25,3.68,3.75,3.64,3.7,230658.58,0
2015-02-17,3.73,3.75,3.65,3.66,211284.72,0
2015-02-16,3.58,3.79,3.56,3.72,429264.81,0
2015-02-13,3.5,3.6,3.5,3.56,142494.8,0
2015-02-12,3.45,3.53,3.45,3.51,122790.4,0
2015-02-11,3.46,3.49,3.43,3.45,82176.86,0
2015-02-10,3.4,3.47,3.37,3.44,102103.23,0
2015-02-09,3.36,3.43,3.36,3.39,95289.8,0
2015-02-06,3.49,3.53,3.36,3.38,183207.69,0
2015-02-05,3.67,3.68,3.47,3.49,191621.41,0
2015-02-04,3.64,3.66,3.6,3.62,183077.91,0
2015-02-03,3.56,3.67,3.56,3.62,157623.62,0
2015-02-02,3.55,3.63,3.45,3.56,189765.31,0
2015-01-30,3.67,3.71,3.55,3.56,243116.62,0
2015-01-29,3.68,3.74,3.65,3.67,367368.19,0
2015-01-28,3.61,3.8,3.54,3.77,651976.19,0
2015-01-27,3.56,3.62,3.52,3.61,306561.69,0
2015-01-26,3.48,3.56,3.45,3.55,194384.25,0
2015-01-23,3.5,3.55,3.46,3.48,212241.12,0
2015-01-22,3.5,3.55,3.47,3.51,234823.75,0
2015-01-21,3.38,3.49,3.37,3.48,257691.09,0
2015-01-20,3.26,3.4,3.26,3.37,266647.09,0
2015-01-19,3.48,3.51,3.25,3.25,438369.59,0
2015-01-16,3.6,3.64,3.57,3.61,173934.25,0
2015-01-15,3.52,3.6,3.49,3.59,255114.16,0
2015-01-14,3.57,3.58,3.51,3.53,153299.81,0
2015-01-13,3.52,3.61,3.5,3.55,154334.11,0
2015-01-12,3.68,3.69,3.5,3.52,316537.5,0
2015-01-09,3.71,3.78,3.68,3.69,262068.61,0
2015-01-08,3.88,3.88,3.7,3.71,422017.19,0
2015-01-07,3.94,3.94,3.81,3.85,487818.16,0
2015-01-06,3.93,4.03,3.87,3.94,600558.06,0
2015-01-05,3.82,3.97,3.8,3.9,635385.0,0
