Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,38.97,38.98,36.0,36.48,33411.32,0
2015-10-27,39.0,40.53,37.0,39.5,39829.7,0
2015-10-26,44.74,44.74,40.3,40.3,44981.08,0
2015-10-23,43.0,48.5,43.0,44.78,61408.59,0
2015-10-22,39.21,44.88,39.0,44.87,64269.95,0
2015-10-21,41.31,45.0,38.03,40.8,69195.55,0
2015-10-20,39.13,41.02,37.42,41.02,55252.8,0
2015-10-19,37.29,37.29,37.29,37.29,6184.01,0
2015-10-16,33.9,33.9,33.9,33.9,12446.72,0
2015-10-15,30.3,31.01,29.6,30.82,20991.21,0
2015-10-14,31.0,31.79,29.98,30.06,29669.16,0
2015-10-13,30.65,32.27,30.0,31.22,42223.73,0
2015-10-12,27.95,30.69,27.95,30.69,39312.0,0
2015-10-09,28.06,28.34,27.55,27.9,27997.4,0
2015-10-08,27.29,28.88,27.1,28.04,26125.92,0
2015-10-07,26.86,29.0,26.82,26.89,436.0,0
2015-09-30,27.39,27.82,26.1,26.79,15020.01,0
2015-09-29,27.77,28.46,27.3,27.38,14461.32,0
2015-09-28,28.3,28.63,27.05,28.54,11535.68,0
2015-09-25,29.01,29.1,27.02,28.8,24142.52,0
2015-09-24,30.33,30.87,29.0,29.15,31516.13,0
2015-09-23,29.5,31.61,28.0,30.16,39308.19,0
2015-09-22,30.0,32.98,29.9,30.36,41889.34,0
2015-09-21,28.8,30.86,28.01,30.03,37985.09,0
2015-09-18,28.5,30.45,28.5,29.53,35173.87,0
2015-09-17,28.8,30.38,27.34,29.0,45169.18,0
2015-09-16,24.6,29.13,24.6,29.13,43285.98,0
2015-09-15,26.49,27.8,26.48,26.48,20627.5,0
2015-09-14,33.5,33.7,28.98,29.42,64588.91,0
2015-09-11,28.69,31.79,28.69,31.79,51472.17,0
2015-09-10,29.05,29.69,28.6,28.9,27789.91,0
2015-09-09,28.9,30.89,28.6,30.22,45484.01,0
2015-09-08,29.8,30.05,28.45,28.86,48740.95,0
2015-09-07,30.66,34.46,30.66,31.61,73645.01,0
2015-09-02,34.07,34.07,34.07,34.07,1621.0,0
2015-09-01,37.85,37.85,37.85,37.85,173.0,0
2015-08-31,42.05,42.05,42.05,42.05,114.0,0
2015-08-28,46.72,46.72,46.72,46.72,1140.0,0
2015-05-28,48.53,52.87,48.51,52.01,49922.63,0
2015-05-27,43.8,48.15,42.21,48.06,39927.85,0
2015-05-26,40.28,44.0,39.99,43.77,35950.61,0
2015-05-25,39.6,41.51,38.52,40.25,24714.05,0
2015-05-22,40.8,41.06,39.01,40.09,20613.64,0
2015-05-21,40.05,40.7,39.1,40.31,17820.03,0
2015-05-20,40.11,42.3,39.82,40.03,20423.82,0
2015-05-19,40.88,41.0,39.33,40.41,19143.47,0
2015-05-18,39.38,40.71,38.66,40.35,19660.27,0
2015-05-15,41.11,41.18,39.03,39.38,27640.84,0
2015-05-14,37.8,41.0,37.3,40.8,30271.52,0
2015-05-13,38.8,39.4,37.9,37.9,25188.13,0
2015-05-12,38.0,40.1,37.5,39.41,31821.22,0
2015-05-11,37.49,38.8,36.5,38.21,31303.99,0
2015-05-08,35.42,37.93,33.78,37.51,24748.86,0
2015-05-07,37.28,38.43,34.11,34.7,18321.44,0
2015-05-06,38.5,39.99,36.8,37.9,34024.46,0
2015-05-05,34.96,38.5,34.65,38.5,31903.8,0
2015-05-04,35.56,36.17,34.5,35.0,14205.43,0
2015-04-30,36.85,36.88,35.3,35.88,26768.46,0
2015-04-29,35.0,39.05,34.56,36.3,42836.88,0
2015-04-28,32.42,35.72,31.4,35.5,36214.81,0
2015-04-27,32.15,32.9,30.77,32.53,17339.48,0
2015-04-24,32.8,32.8,31.19,32.15,14179.58,0
2015-04-23,34.0,34.0,32.75,32.93,18838.45,0
2015-04-22,33.53,34.88,32.53,33.86,32642.44,0
2015-04-21,31.3,33.97,30.9,33.52,44513.05,0
2015-04-20,30.0,32.78,29.08,31.4,20725.76,0
2015-04-17,29.75,30.37,29.61,29.8,9824.69,0
2015-04-16,29.3,30.1,28.68,29.82,8979.83,0
2015-04-15,30.99,30.99,29.6,29.71,11451.95,0
2015-04-14,31.65,31.79,30.8,30.96,16719.58,0
2015-04-13,30.43,31.48,30.43,31.34,17463.92,0
2015-04-10,29.96,30.88,29.81,30.47,11798.66,0
2015-04-09,30.98,31.0,29.45,30.08,13707.9,0
2015-04-08,31.88,31.88,30.38,30.88,17178.36,0
2015-04-07,31.35,32.2,31.3,31.62,21332.79,0
2015-04-03,31.0,31.85,30.72,31.31,23711.96,0
2015-04-02,30.26,32.88,29.81,31.77,35634.56,0
2015-04-01,29.42,30.33,29.34,30.32,15508.56,0
2015-03-31,29.3,29.65,28.89,29.42,12152.98,0
2015-03-30,30.23,30.23,29.23,29.38,15467.63,0
2015-03-27,29.7,30.5,29.56,30.21,15255.82,0
2015-03-26,30.51,30.51,29.45,29.85,14787.35,0
2015-03-25,28.8,30.57,28.8,30.2,26877.54,0
2015-03-24,30.03,30.35,28.35,29.18,23914.16,0
2015-03-23,29.6,30.47,29.56,29.91,22996.07,0
2015-03-20,29.8,30.11,29.17,29.62,24106.73,0
2015-03-19,31.5,31.55,29.61,29.79,40854.09,0
2015-03-18,27.72,30.51,27.6,30.51,33499.14,0
2015-03-17,27.65,27.89,27.41,27.74,11178.19,0
2015-03-16,26.99,27.75,26.91,27.47,12706.66,0
2015-03-13,26.84,27.04,26.82,26.9,5960.02,0
2015-03-12,26.98,27.5,26.75,26.91,14268.13,0
2015-03-11,27.1,27.35,26.85,27.04,7264.86,0
2015-03-10,26.81,27.18,26.71,27.1,8723.62,0
2015-03-09,26.83,27.1,26.03,26.99,15333.31,0
2015-03-06,27.0,28.8,26.83,27.11,27984.93,0
2015-03-05,26.74,27.19,26.7,27.0,7982.08,0
2015-03-04,27.24,27.55,26.86,27.05,9765.42,0
2015-03-03,26.89,27.35,26.55,27.24,10752.16,0
2015-03-02,26.82,27.07,26.7,26.9,7951.2,0
2015-02-27,26.72,26.83,26.33,26.82,3687.08,0
2015-02-26,26.51,27.4,26.51,26.84,6928.48,0
2015-02-25,26.7,26.77,26.4,26.5,2410.05,0
2015-02-24,26.73,26.76,26.58,26.7,348.0,0
2015-02-17,26.53,26.89,26.3,26.68,6148.41,0
2015-02-16,26.38,26.58,26.0,26.51,4720.79,0
2015-02-13,26.28,26.28,26.0,26.1,3604.96,0
2015-02-12,26.32,26.32,25.63,26.04,2666.41,0
2015-02-11,25.8,26.0,25.6,25.91,2471.63,0
2015-02-10,25.78,26.08,25.5,25.75,2773.86,0
2015-02-09,26.25,26.45,25.62,26.14,5261.0,0
2015-02-06,25.85,26.25,25.35,26.25,3972.29,0
2015-02-05,26.02,26.14,25.58,25.76,5312.79,0
2015-02-04,26.0,26.5,25.88,26.02,8169.58,0
2015-02-03,26.18,26.18,25.82,26.0,4094.72,0
2015-02-02,26.16,26.35,25.72,26.0,2856.0,0
2015-01-30,26.22,26.53,26.01,26.14,3929.4,0
2015-01-29,26.22,26.68,26.22,26.41,5489.62,0
2015-01-28,26.51,26.95,26.16,26.56,7469.1,0
2015-01-27,27.58,27.65,26.79,26.79,18612.9,0
2015-01-26,26.38,27.45,26.36,27.37,9692.43,0
2015-01-23,26.74,26.91,26.3,26.37,3193.0,0
2015-01-22,26.47,26.91,26.11,26.77,6041.31,0
2015-01-21,25.86,26.37,25.62,26.37,4330.26,0
2015-01-20,25.25,25.98,25.25,25.97,3849.08,0
2015-01-19,25.51,26.26,24.22,25.28,3250.9,0
2015-01-16,25.6,25.78,25.4,25.78,1611.09,0
2015-01-15,25.34,25.83,25.33,25.67,1295.11,0
2015-01-14,25.6,25.73,25.25,25.35,1466.95,0
2015-01-13,25.66,25.98,25.27,25.6,2145.4,0
2015-01-12,25.78,26.12,25.46,25.66,1921.0,0
2015-01-09,26.34,26.56,25.78,25.78,2477.02,0
2015-01-08,26.7,26.93,26.22,26.41,3584.34,0
2015-01-07,26.58,27.28,26.52,26.68,3876.42,0
2015-01-06,26.28,27.06,26.06,26.58,3484.03,0
2015-01-05,26.03,26.29,25.6,26.1,3229.01,0
