Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,21.56,23.5,20.58,22.78,274875.31,0
2015-08-18,25.15,25.53,22.6,22.6,310686.31,0
2015-08-17,24.7,25.2,24.09,25.11,244157.09,0
2015-08-14,24.82,25.8,24.82,24.95,327883.16,0
2015-08-13,23.87,24.75,23.63,24.7,217907.33,0
2015-08-12,24.0,24.65,23.8,23.86,213103.19,0
2015-08-11,24.58,24.9,24.01,24.34,318848.16,0
2015-08-10,24.0,25.14,23.48,24.81,374941.84,0
2015-08-07,22.4,23.78,22.4,23.61,357065.69,0
2015-08-06,21.02,22.56,20.75,22.2,244118.34,0
2015-08-05,22.29,22.9,21.52,21.79,248863.88,0
2015-08-04,20.8,22.49,20.5,22.45,268907.41,0
2015-08-03,21.91,21.91,19.98,20.5,302881.03,0
2015-07-31,21.41,22.6,21.34,22.2,295366.62,0
2015-07-30,22.7,23.95,21.5,21.78,326847.28,0
2015-07-29,21.7,23.0,20.53,22.85,305425.16,0
2015-07-28,21.2,22.62,20.39,21.19,501975.69,0
2015-07-27,24.28,25.21,22.65,22.65,419036.94,0
2015-07-24,26.58,26.99,24.85,25.17,468532.34,0
2015-07-23,25.9,26.86,25.5,26.52,462402.44,0
2015-07-22,24.98,26.34,24.7,26.09,466374.66,0
2015-07-21,24.5,25.55,24.18,24.97,434580.34,0
2015-07-20,24.6,26.25,24.2,25.28,596404.44,0
2015-07-17,22.45,24.45,22.08,24.45,495740.0,0
2015-07-16,19.9,22.59,19.28,22.23,542379.56,0
2015-07-15,21.8,21.8,20.4,20.68,700956.88,0
2015-07-14,19.82,19.82,19.82,19.82,9479.51,0
2015-07-07,18.77,19.27,18.02,18.02,196394.61,0
2015-07-06,22.4,22.4,18.32,20.02,618766.25,0
2015-07-03,21.0,23.38,19.82,20.36,345714.72,0
2015-07-02,22.66,23.54,20.28,22.02,398743.09,0
2015-07-01,30.5,32.85,28.63,28.97,290899.62,0
2015-06-30,28.25,31.54,26.17,31.27,343983.59,0
2015-06-29,32.75,33.06,29.08,29.08,275763.03,0
2015-06-26,34.95,35.13,32.31,32.31,184306.22,0
2015-06-25,39.51,39.6,35.49,35.9,166179.8,0
2015-06-24,39.25,39.99,38.1,39.03,176891.2,0
2015-06-23,37.1,38.95,35.3,38.78,199388.41,0
2015-06-19,39.15,39.62,36.28,37.02,212960.44,0
2015-06-18,43.43,43.44,39.18,39.7,215018.06,0
2015-06-17,42.28,43.7,40.82,43.44,226365.62,0
2015-06-16,45.7,45.8,42.08,42.38,256679.41,0
2015-06-15,50.99,50.99,46.69,46.76,243881.84,0
2015-06-12,50.95,51.51,49.98,51.02,204518.3,0
2015-06-11,50.0,50.8,48.82,50.8,178018.81,0
2015-06-10,48.3,50.84,47.6,50.0,175500.77,0
2015-06-09,50.3,51.25,47.41,48.25,187172.62,0
2015-06-08,52.17,52.17,48.9,49.5,157440.16,0
2015-06-05,53.84,54.96,50.62,52.18,244636.56,0
2015-06-04,55.5,55.5,50.28,53.78,169423.59,0
2015-06-03,56.26,57.8,51.6,55.6,254808.78,0
2015-06-02,50.5,54.89,50.5,54.89,233425.45,0
2015-06-01,48.05,50.38,47.64,49.9,166956.39,0
2015-05-29,47.9,49.97,45.5,48.05,196525.06,0
2015-05-28,52.97,55.08,47.85,47.85,275081.94,0
2015-05-27,52.0,53.8,48.8,53.17,218040.25,0
2015-05-26,49.0,52.78,48.01,52.07,242280.61,0
2015-05-25,47.0,48.7,45.8,48.65,223457.69,0
2015-05-22,52.2,53.1,47.77,48.7,267650.41,0
2015-05-21,46.2,50.12,45.5,50.12,280428.62,0
2015-05-20,43.99,47.48,43.99,45.56,271465.62,0
2015-05-19,44.19,45.1,41.98,43.85,214431.45,0
2015-05-18,42.0,43.85,41.8,43.72,207193.38,0
2015-05-15,42.78,43.1,41.33,42.24,161881.14,0
2015-05-14,43.4,43.99,41.62,42.3,233803.39,0
2015-05-13,44.21,46.2,43.46,43.85,224745.06,0
2015-05-12,44.79,47.5,44.21,45.23,204773.66,0
2015-05-11,43.0,45.98,42.58,44.79,218355.81,0
2015-05-08,40.11,43.13,39.0,43.13,235173.98,0
2015-05-07,41.59,42.63,39.81,39.85,167573.5,0
2015-05-06,39.35,42.59,38.7,41.39,296708.28,0
2015-05-05,38.16,39.99,38.03,38.72,123956.64,0
2015-05-04,39.7,39.8,37.31,38.24,156099.55,0
2015-04-30,39.01,40.9,38.58,39.64,183164.89,0
2015-04-29,38.1,39.6,37.8,39.0,134515.56,0
2015-04-28,40.0,40.14,37.02,38.18,185477.95,0
2015-04-27,40.2,41.85,39.08,39.59,181084.69,0
2015-04-24,40.45,40.8,38.88,40.13,169230.41,0
2015-04-23,42.53,43.45,40.96,41.49,152494.64,0
2015-04-22,42.4,43.4,41.88,42.53,178509.41,0
2015-04-21,38.4,43.22,38.33,42.45,223347.56,0
2015-04-20,38.8,39.8,36.82,39.42,225959.73,0
2015-04-17,41.0,41.67,39.49,39.94,186571.98,0
2015-04-16,39.6,41.99,38.5,40.3,230858.33,0
2015-04-15,45.8,45.98,40.59,40.59,278079.5,0
2015-04-14,45.38,46.7,43.55,45.1,179969.25,0
2015-04-13,46.16,46.16,43.05,45.0,167688.98,0
2015-04-10,43.9,46.24,43.0,44.5,237037.91,0
2015-04-09,42.75,45.0,38.8,44.5,327757.12,0
2015-04-08,44.87,47.5,42.32,42.85,285586.47,0
2015-04-07,46.5,47.2,44.15,44.7,275907.0,0
2015-04-03,45.9,48.95,45.66,46.3,252107.45,0
2015-04-02,43.35,46.77,41.55,46.77,324833.12,0
2015-04-01,39.0,44.0,38.47,42.52,349044.53,0
2015-03-31,35.01,40.04,34.22,40.04,454228.31,0
2015-03-30,36.99,37.86,35.0,36.4,470869.94,0
2015-03-27,32.7,34.95,32.42,34.42,312175.44,0
2015-03-26,36.48,36.48,32.85,33.19,383432.06,0
2015-03-25,36.89,36.89,34.62,36.5,635412.69,0
2015-03-24,33.54,33.54,33.54,33.54,36880.4,0
2015-03-23,30.31,30.49,30.01,30.49,91860.16,0
2015-03-20,26.97,28.26,26.97,27.72,160848.78,0
2015-03-19,27.23,27.28,26.3,26.97,158515.56,0
2015-03-18,26.2,27.56,26.2,27.22,194524.92,0
2015-03-17,26.15,26.6,25.76,26.08,167434.89,0
2015-03-16,25.59,26.25,25.48,26.09,140893.03,0
2015-03-13,25.35,25.5,24.85,25.28,85100.74,0
2015-03-12,25.18,25.76,24.93,25.24,101102.93,0
2015-03-11,25.55,25.87,25.18,25.33,107258.92,0
2015-03-10,24.94,25.95,24.92,25.55,129182.83,0
2015-03-09,24.19,25.1,24.02,24.95,90165.75,0
2015-03-06,24.93,25.45,24.15,24.21,128891.17,0
2015-03-05,25.19,25.19,24.37,24.81,92908.84,0
2015-03-04,24.28,25.28,24.25,25.09,108010.99,0
2015-03-03,24.67,25.34,24.23,24.29,148952.17,0
2015-03-02,23.8,24.87,23.74,24.78,146732.81,0
2015-02-27,23.62,23.98,23.32,23.89,79632.59,0
2015-02-26,23.63,23.77,23.08,23.55,113540.61,0
2015-02-25,24.13,24.39,23.6,23.75,67480.88,0
2015-02-24,24.45,24.59,24.25,24.3,1560.58,0
2015-02-17,24.37,24.64,23.8,24.13,107153.93,0
2015-02-16,23.3,24.7,23.3,24.49,189302.73,0
2015-02-13,23.0,23.52,22.83,23.15,135404.69,0
2015-02-12,22.52,23.21,22.28,22.65,92350.0,0
2015-02-11,22.23,22.77,22.03,22.36,71030.11,0
2015-02-10,21.6,22.23,21.55,22.2,59501.76,0
2015-02-09,21.88,22.19,21.4,21.58,91485.98,0
2015-02-06,22.9,23.3,21.93,22.0,127993.27,0
2015-02-05,22.76,23.75,22.5,23.0,183250.81,0
2015-02-04,22.85,23.09,22.4,22.74,137082.34,0
2015-02-03,21.7,23.43,21.65,22.99,312761.47,0
2015-02-02,21.25,21.82,21.13,21.59,169110.91,0
2015-01-30,21.71,22.64,21.71,21.71,512542.91,0
2015-01-29,24.41,24.88,23.89,24.12,102003.0,0
2015-01-28,24.57,25.2,24.22,24.66,136069.78,0
2015-01-27,24.81,25.1,23.92,24.79,125038.27,0
2015-01-26,24.31,25.09,24.22,24.86,137405.27,0
2015-01-23,25.55,25.68,24.14,24.32,156380.28,0
2015-01-22,25.32,26.39,25.16,25.53,135930.48,0
2015-01-21,25.9,26.0,24.95,25.46,215232.41,0
2015-01-20,23.35,25.47,23.2,25.47,307371.09,0
2015-01-19,22.7,24.0,22.14,23.15,191910.58,0
2015-01-16,22.45,23.6,21.94,23.14,157359.7,0
2015-01-15,22.48,23.33,22.33,22.4,104683.38,0
2015-01-14,22.77,22.77,22.26,22.42,90862.22,0
2015-01-13,21.47,23.05,21.23,22.88,182242.25,0
2015-01-12,21.0,21.44,20.7,21.2,60070.2,0
2015-01-09,21.43,21.88,21.19,21.33,91824.35,0
2015-01-08,21.3,21.76,21.09,21.44,67334.91,0
2015-01-07,21.5,21.89,21.06,21.25,63269.29,0
2015-01-06,20.68,21.66,20.49,21.49,78839.98,0
2015-01-05,20.1,21.08,19.96,20.85,91161.37,0
