Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,21.1,21.41,20.0,20.15,74043.62,0
2015-09-24,20.92,21.48,20.78,21.12,77243.29,0
2015-09-23,20.7,21.15,20.66,20.8,91295.66,0
2015-09-22,21.0,21.56,20.66,21.25,111140.52,0
2015-09-21,19.5,21.04,19.5,21.03,110358.3,0
2015-09-18,20.0,20.25,19.53,19.96,70477.38,0
2015-09-17,19.85,20.8,19.52,19.52,149635.84,0
2015-09-16,18.21,20.03,18.2,19.77,149079.8,0
2015-09-15,19.0,19.59,17.97,18.23,142992.53,0
2015-09-14,21.0,22.55,19.32,19.94,231353.92,0
2015-09-11,20.89,21.19,20.1,20.65,117076.14,0
2015-09-10,21.0,21.76,20.8,20.92,107188.98,0
2015-09-09,21.22,22.39,20.2,21.73,257422.72,0
2015-09-08,19.94,21.2,19.3,21.06,116162.86,0
2015-09-07,21.6,22.56,19.5,19.95,227668.2,0
2015-09-02,19.06,21.3,18.7,20.89,202007.7,0
2015-09-01,22.5,22.5,20.24,20.24,119421.63,0
2015-08-31,23.9,23.94,22.0,22.51,110031.76,0
2015-08-28,23.11,24.45,22.75,24.2,166162.41,0
2015-08-27,21.68,22.6,20.6,22.52,121539.24,0
2015-08-26,21.0,21.99,20.05,20.71,138983.66,0
2015-08-25,21.3,22.59,20.49,20.54,272645.78,0
2015-08-24,23.99,24.0,22.77,22.77,130717.08,0
2015-08-21,26.3,26.99,25.0,25.33,131010.16,0
2015-08-20,27.55,28.98,27.03,27.25,127912.12,0
2015-08-19,25.77,28.5,25.49,27.99,147855.98,0
2015-08-18,30.02,30.5,27.52,27.52,157605.28,0
2015-08-17,30.3,30.89,29.05,30.59,140137.5,0
2015-08-14,30.88,31.74,29.95,30.28,141739.62,0
2015-08-13,28.9,30.25,28.5,30.21,152416.53,0
2015-08-12,29.7,30.44,29.0,29.1,178858.94,0
2015-08-11,32.59,32.98,30.15,30.68,254981.22,0
2015-08-10,30.9,31.37,30.0,31.37,214578.8,0
2015-08-07,26.8,28.68,26.8,28.56,164306.19,0
2015-08-06,25.41,27.27,25.4,26.72,116848.83,0
2015-08-05,26.2,27.16,25.8,26.09,125636.59,0
2015-08-04,23.97,26.31,23.97,25.99,162092.84,0
2015-08-03,25.17,25.75,23.1,23.91,171107.53,0
2015-07-31,25.99,26.49,24.9,25.33,161417.52,0
2015-07-30,27.42,28.55,26.3,26.59,162628.48,0
2015-07-29,26.7,27.86,24.85,27.85,213189.38,0
2015-07-28,24.6,27.89,23.9,26.0,269927.56,0
2015-07-27,28.79,30.28,26.54,26.54,238244.34,0
2015-07-24,29.69,31.6,29.1,29.52,351509.25,0
2015-07-23,29.08,29.68,28.5,29.09,230156.23,0
2015-07-22,28.94,29.89,27.5,29.15,286071.66,0
2015-07-21,26.51,29.38,26.0,28.98,396651.44,0
2015-07-20,27.0,28.43,26.11,27.38,259816.75,0
2015-07-17,24.99,27.37,24.0,27.28,271848.03,0
2015-07-16,23.11,25.42,22.6,24.99,350975.53,0
2015-07-15,25.2,25.7,22.55,23.1,322849.09,0
2015-07-14,24.67,24.67,24.67,24.67,19651.0,0
2015-07-13,22.43,22.43,22.43,22.43,10696.35,0
2015-07-10,20.39,20.39,19.99,20.39,76720.63,0
2015-07-09,16.45,18.54,16.45,18.54,145543.38,0
2015-07-08,16.42,17.66,16.42,17.25,704990.12,0
2015-07-07,19.23,19.96,18.24,18.24,242908.98,0
2015-07-06,23.29,23.29,19.13,20.3,279404.41,0
2015-07-03,22.8,24.0,21.26,21.26,282590.66,0
2015-07-02,24.01,26.1,23.62,23.62,245858.11,0
2015-07-01,28.1,29.85,26.24,26.24,190416.73,0
2015-06-30,27.4,29.74,25.1,29.15,301403.25,0
2015-06-29,31.9,31.9,27.89,27.89,221594.86,0
2015-06-26,32.9,33.3,30.99,30.99,153651.59,0
2015-06-25,35.6,36.8,34.0,34.4,195677.95,0
2015-06-24,35.22,35.63,33.8,35.5,205252.03,0
2015-06-23,33.82,34.88,31.32,34.85,153267.33,0
2015-06-19,33.7,34.49,32.05,33.3,129998.7,0
2015-06-18,35.67,36.69,33.88,34.1,140990.33,0
2015-06-17,35.01,35.88,32.07,35.45,191575.69,0
2015-06-16,37.39,37.39,34.34,34.5,256283.95,0
2015-06-15,37.35,39.38,37.35,38.16,259748.2,0
2015-06-12,38.0,38.66,36.55,37.29,253296.19,0
2015-06-11,39.3,39.69,37.0,38.47,328818.19,0
2015-06-10,37.0,39.54,36.78,38.9,308225.75,0
2015-06-09,35.16,38.42,35.11,38.08,316868.28,0
2015-06-08,34.05,35.37,32.0,35.11,307163.75,0
2015-06-05,34.37,35.29,33.51,33.9,241223.7,0
2015-06-04,35.18,35.86,32.31,34.15,268084.78,0
2015-06-03,34.1,36.42,33.88,35.9,356532.94,0
2015-06-02,33.47,35.55,32.0,34.78,307634.38,0
2015-06-01,30.22,32.47,29.81,32.47,231771.44,0
2015-05-29,29.3,30.59,28.36,29.52,194463.52,0
2015-05-28,32.6,33.85,29.75,29.75,236413.53,0
2015-05-27,33.8,34.39,32.53,33.05,207842.31,0
2015-05-26,34.5,35.0,31.8,33.68,302271.12,0
2015-05-25,30.6,34.3,30.6,33.92,408661.56,0
2015-05-22,30.05,31.85,29.39,31.3,432463.62,0
2015-05-21,28.1,30.02,27.32,29.94,362785.19,0
2015-05-20,27.93,28.37,27.5,27.72,191697.23,0
2015-05-19,26.99,27.95,26.8,27.61,150561.23,0
2015-05-18,26.59,27.39,26.05,26.98,123346.81,0
2015-05-15,26.99,26.99,25.82,26.34,177834.52,0
2015-05-14,28.15,28.6,27.37,27.61,178100.78,0
2015-05-13,28.2,29.32,27.45,28.61,261115.05,0
2015-05-12,27.0,28.38,26.5,28.22,234638.09,0
2015-05-11,26.62,27.3,25.92,27.14,168286.56,0
2015-05-08,25.16,26.41,24.8,26.22,146687.59,0
2015-05-07,24.5,24.93,24.21,24.35,81987.9,0
2015-05-06,25.7,26.5,24.5,24.66,104358.94,0
2015-05-05,27.15,27.32,25.32,25.57,146663.3,0
2015-05-04,28.0,28.18,26.71,27.4,97516.16,0
2015-04-30,27.8,28.4,27.0,27.04,106150.29,0
2015-04-29,26.81,27.88,26.6,27.2,83840.3,0
2015-04-28,29.0,29.47,26.8,27.3,173791.44,0
2015-04-27,28.73,30.3,28.73,29.13,216305.27,0
2015-04-24,28.58,29.09,28.22,28.59,140616.06,0
2015-04-23,28.5,29.4,28.48,28.61,117382.23,0
2015-04-22,28.55,29.15,28.52,28.83,108025.58,0
2015-04-21,27.2,28.66,27.15,28.49,123392.05,0
2015-04-20,28.15,29.25,27.48,27.53,180134.12,0
2015-04-17,28.41,29.68,28.02,28.55,194143.84,0
2015-04-16,26.15,27.69,26.15,27.57,112264.49,0
2015-04-15,28.32,28.32,26.38,26.95,182681.62,0
2015-04-14,29.4,29.88,28.1,28.34,152171.58,0
2015-04-13,28.99,30.48,28.8,29.67,172177.36,0
2015-04-10,30.33,30.33,28.55,29.5,179792.5,0
2015-04-09,29.01,30.5,28.4,29.41,240316.44,0
2015-04-08,28.0,29.97,27.99,28.91,284966.72,0
2015-04-07,26.32,27.82,26.09,27.32,217168.59,0
2015-04-03,25.67,26.44,25.45,26.03,125062.24,0
2015-04-02,26.21,26.77,25.31,25.98,193839.19,0
2015-04-01,24.7,25.8,24.49,25.57,221969.91,0
2015-03-31,24.78,25.49,24.45,24.69,181984.98,0
2015-03-30,24.4,25.59,24.16,24.68,181013.52,0
2015-03-27,24.73,24.73,23.71,23.9,115996.33,0
2015-03-26,23.96,25.27,23.0,24.73,260111.8,0
2015-03-25,24.7,25.32,23.97,24.06,249757.55,0
2015-03-24,23.89,24.12,22.88,23.8,200836.62,0
2015-03-23,23.73,24.29,23.07,23.94,201408.84,0
2015-03-20,23.32,24.3,23.28,23.54,163397.42,0
2015-03-19,23.72,23.72,23.05,23.48,162487.3,0
2015-03-18,23.88,24.31,23.25,23.96,257257.62,0
2015-03-17,24.2,24.79,23.02,23.76,492598.88,0
2015-03-16,20.7,22.73,20.22,22.73,267281.94,0
2015-03-13,20.44,21.68,20.02,20.66,318584.91,0
2015-03-12,18.91,20.25,18.65,20.14,154124.95,0
2015-03-11,19.29,19.3,18.73,18.91,53373.72,0
2015-03-10,19.1,19.68,19.08,19.21,72863.63,0
2015-03-09,18.73,19.25,18.54,19.22,65003.94,0
2015-03-06,19.0,19.09,18.5,18.8,58332.65,0
2015-03-05,19.59,19.59,18.69,18.82,101820.31,0
2015-03-04,19.15,19.88,19.15,19.59,90840.38,0
2015-03-03,19.2,19.5,18.92,19.14,74823.67,0
2015-03-02,18.91,19.48,18.62,19.24,158085.69,0
2015-02-27,18.4,18.98,18.36,18.97,123099.76,0
2015-02-26,18.14,18.55,18.05,18.36,70933.05,0
2015-02-25,18.55,18.55,18.0,18.14,54096.78,0
2015-02-17,18.64,18.65,18.18,18.32,85148.63,0
2015-02-16,18.15,19.04,18.14,18.61,80428.29,0
2015-02-13,18.31,18.44,18.05,18.25,72969.24,0
2015-02-12,18.22,18.29,17.78,18.13,54466.07,0
2015-02-11,17.56,18.46,17.56,18.2,52359.48,0
2015-02-10,17.44,17.64,17.39,17.58,37054.5,0
2015-02-09,17.27,17.66,17.26,17.54,45452.61,0
2015-02-06,17.97,17.99,17.2,17.22,100329.0,0
2015-02-05,18.65,18.65,17.9,17.97,113750.18,0
2015-02-04,18.43,18.78,18.31,18.42,72762.96,0
2015-02-03,18.15,18.67,17.87,18.42,86577.04,0
2015-02-02,18.0,18.24,17.6,18.21,97046.08,0
2015-01-30,19.3,20.36,18.61,18.65,137633.38,0
2015-01-29,18.85,19.2,18.6,19.17,69212.55,0
2015-01-28,18.81,19.17,18.59,18.93,66309.72,0
2015-01-27,19.38,19.46,18.46,19.08,113493.78,0
2015-01-26,18.59,19.43,18.48,19.38,163346.27,0
2015-01-23,19.02,19.17,18.4,18.76,130992.47,0
2015-01-22,18.48,18.95,18.22,18.91,177980.61,0
2015-01-21,17.22,18.92,17.22,18.74,312686.03,0
2015-01-20,17.56,17.88,16.76,17.2,159077.59,0
2015-01-19,17.84,18.22,17.4,17.44,94867.96,0
2015-01-16,17.99,18.54,17.85,18.46,89347.04,0
2015-01-15,17.74,17.98,17.0,17.93,46392.66,0
2015-01-14,18.0,18.14,17.5,17.71,73360.52,0
2015-01-13,18.36,18.53,18.07,18.2,75193.59,0
2015-01-12,18.0,18.75,17.88,18.3,111543.24,0
2015-01-09,17.58,18.5,17.57,18.12,190598.69,0
2015-01-08,17.57,17.84,17.4,17.53,68336.37,0
2015-01-07,17.88,17.9,17.29,17.66,85381.2,0
2015-01-06,16.98,18.36,16.85,17.77,201330.09,0
2015-01-05,16.73,17.12,16.5,17.09,104217.15,0
