Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,19.99,21.21,19.4,21.21,11254732.0,0
2015-04-24,18.0,19.99,17.8,19.28,8751679.0,0
2015-04-23,18.73,19.36,18.2,18.47,6086777.0,0
2015-04-22,18.0,19.49,17.2,18.7,8796545.0,0
2015-04-21,19.6,19.85,17.82,18.7,11737483.0,0
2015-04-20,18.89,19.8,18.0,19.8,14716354.0,0
2015-04-17,16.29,18.0,16.02,18.0,10943502.0,0
2015-04-16,15.75,17.09,14.53,16.36,10730716.0,0
2015-04-15,16.17,16.91,15.61,16.03,10008223.0,0
2015-04-14,14.18,15.37,13.81,15.37,9175049.0,0
2015-04-13,12.9,13.97,12.9,13.97,10144265.0,0
2015-04-10,12.58,12.94,12.35,12.7,3162691.5,0
2015-04-09,13.18,13.19,12.48,12.61,5376849.0,0
2015-04-08,12.68,13.68,12.48,13.21,8713125.0,0
2015-04-07,12.8,12.89,12.54,12.67,4507489.5,0
2015-04-03,12.68,12.81,12.52,12.62,3734645.5,0
2015-04-02,12.93,13.06,12.65,12.84,3761097.5,0
2015-04-01,12.6,13.25,12.4,12.93,5710035.5,0
2015-03-31,13.15,13.49,12.58,12.63,6550971.5,0
2015-03-30,12.85,13.67,12.82,13.13,8309686.5,0
2015-03-27,12.46,12.86,12.22,12.52,5965353.0,0
2015-03-26,12.62,13.35,12.48,12.51,8535164.0,0
2015-03-25,12.6,13.73,11.9,12.97,11765994.0,0
2015-03-24,11.63,12.49,11.43,12.49,12580879.0,0
2015-03-23,10.55,11.35,10.55,11.35,7873138.5,0
2015-03-20,10.37,10.88,10.15,10.32,11874898.0,0
2015-03-19,9.17,10.0,9.01,10.0,6231010.5,0
2015-03-18,8.75,9.1,8.63,9.09,6141315.0,0
2015-03-17,8.8,9.08,8.65,8.89,6990437.5,0
2015-03-16,8.37,8.45,8.24,8.39,2487585.25,0
2015-03-13,8.2,8.55,8.15,8.34,3145204.25,0
2015-03-12,8.15,8.24,8.08,8.17,1453938.25,0
2015-03-11,8.14,8.25,8.1,8.12,1196314.75,0
2015-03-10,8.28,8.3,8.11,8.14,1421607.25,0
2015-03-09,8.07,8.31,8.05,8.26,1381638.75,0
2015-03-06,8.37,8.39,8.17,8.18,1532667.12,0
2015-03-05,8.26,8.55,8.03,8.38,3043615.75,0
2015-03-04,8.46,8.52,8.28,8.34,1784402.0,0
2015-03-03,8.49,8.62,8.3,8.4,3038086.0,0
2015-03-02,8.68,8.68,8.5,8.57,2260554.0,0
2015-02-27,8.6,8.76,8.5,8.58,3125420.75,0
2015-02-26,8.21,8.9,7.99,8.64,5038013.0,0
2015-02-25,8.38,8.45,8.2,8.27,1882635.25,0
2015-02-17,8.38,8.48,8.34,8.35,1208206.5,0
2015-02-16,8.44,8.49,8.3,8.36,1850195.5,0
2015-02-13,8.55,8.63,8.39,8.46,2114402.5,0
2015-02-12,8.4,8.78,8.36,8.5,2609661.75,0
2015-02-11,8.9,8.9,8.3,8.32,3467099.0,0
2015-01-30,8.69,8.69,8.12,8.14,3523574.25,0
2015-01-29,8.5,8.8,8.38,8.68,3613259.0,0
2015-01-28,8.5,9.1,8.45,8.58,5672660.5,0
2015-01-27,8.16,8.85,8.09,8.71,6382393.5,0
2015-01-26,8.15,8.19,8.04,8.15,1795987.25,0
2015-01-23,8.14,8.33,8.03,8.11,2668605.0,0
2015-01-22,8.16,8.21,7.99,8.13,2869963.75,0
2015-01-21,8.08,8.25,7.9,8.22,4038497.25,0
2015-01-20,7.6,8.13,7.56,8.0,3550004.5,0
2015-01-19,7.9,8.19,7.67,7.67,3353595.25,0
2015-01-16,8.45,8.86,8.31,8.52,3551486.25,0
2015-01-15,7.97,8.49,7.94,8.46,3529025.0,0
2015-01-14,8.15,8.23,7.88,7.96,1831919.5,0
2015-01-13,8.06,8.28,8.03,8.12,1721595.38,0
2015-01-12,8.4,8.47,8.08,8.12,3223303.0,0
2015-01-09,8.43,9.17,8.3,8.63,4558124.5,0
2015-01-08,9.1,9.1,8.54,8.58,3684469.5,0
2015-01-07,9.18,9.24,9.0,9.13,3437907.0,0
2015-01-06,9.13,9.3,8.8,9.16,4860899.5,0
2015-01-05,9.37,9.37,8.9,9.13,4699021.5,0
