Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,46.0,49.9,46.0,48.25,74320.81,0
2015-11-05,46.0,46.85,44.33,45.39,66218.37,0
2015-11-04,43.51,47.39,43.5,46.52,72640.74,0
2015-11-03,42.23,44.19,42.23,43.1,45215.71,0
2015-11-02,41.94,45.5,41.37,42.55,67936.19,0
2015-10-30,42.46,45.49,42.01,44.0,73111.82,0
2015-10-29,44.2,44.28,42.0,42.65,53580.58,0
2015-10-28,47.78,48.5,43.12,43.8,71441.49,0
2015-10-27,46.02,49.46,43.0,47.91,75600.52,0
2015-10-26,45.77,48.84,44.41,47.41,113200.86,0
2015-10-23,44.38,45.0,42.5,44.4,74343.18,0
2015-10-22,42.5,45.49,41.15,44.94,94693.1,0
2015-10-21,48.9,48.9,44.05,44.05,102551.55,0
2015-10-20,44.13,48.94,44.0,48.94,118854.21,0
2015-10-19,43.33,44.77,41.85,44.49,76598.07,0
2015-10-16,42.3,46.0,42.29,43.8,97516.57,0
2015-10-15,42.32,43.1,40.81,42.6,112776.38,0
2015-10-14,44.66,44.66,40.68,43.24,155280.2,0
2015-10-13,40.6,40.6,40.6,40.6,5943.63,0
2015-10-12,36.91,36.91,36.0,36.91,17416.39,0
2015-10-09,33.3,34.1,32.7,33.55,45444.78,0
2015-10-08,32.44,33.31,31.04,33.31,60183.72,0
2015-10-07,30.41,31.05,30.41,30.5,643.0,0
2015-09-30,30.3,31.12,29.74,30.28,35008.56,0
2015-09-29,30.0,31.27,29.75,29.86,46280.62,0
2015-09-28,29.18,31.58,28.81,31.36,50259.06,0
2015-09-25,30.48,31.88,28.3,29.38,44216.06,0
2015-09-24,30.61,31.75,29.89,30.6,46678.12,0
2015-09-23,28.55,31.55,28.41,30.47,65931.73,0
2015-09-22,29.93,30.08,28.8,29.37,54104.21,0
2015-09-21,27.0,30.04,26.51,29.45,73000.1,0
2015-09-18,27.55,28.35,25.53,27.88,92154.68,0
2015-09-17,27.1,28.93,26.7,27.49,112228.21,0
2015-09-16,24.38,26.3,24.0,26.3,67638.02,0
2015-09-15,24.35,27.6,23.91,23.91,64529.91,0
2015-09-14,29.25,29.86,26.57,26.57,42259.63,0
2015-09-11,26.7,29.8,26.7,29.52,76727.26,0
2015-09-10,27.98,29.6,27.31,27.6,97948.79,0
2015-09-09,25.4,27.93,24.8,27.93,61260.51,0
2015-09-08,23.0,26.06,22.5,25.39,53544.13,0
2015-09-07,23.9,24.87,23.05,23.69,55782.49,0
2015-09-02,22.75,25.98,22.73,22.73,64243.91,0
2015-09-01,26.4,26.9,25.26,25.26,38570.34,0
2015-08-31,30.6,30.6,28.07,28.07,66860.64,0
2015-08-28,29.5,31.55,29.0,31.19,71874.68,0
2015-08-27,29.0,30.2,25.88,28.72,85102.39,0
2015-08-26,30.0,33.23,28.76,28.76,90493.12,0
2015-08-25,31.96,31.96,31.96,31.96,12625.0,0
2015-08-24,36.79,36.79,35.51,35.51,19765.08,0
2015-08-21,41.5,42.28,39.46,39.46,117934.93,0
2015-08-20,45.0,47.6,42.8,43.84,198640.2,0
2015-08-19,38.0,43.62,36.0,43.62,173711.59,0
2015-08-18,39.01,43.16,38.5,39.65,157785.98,0
2015-08-17,37.37,39.49,37.37,39.24,40729.17,0
2015-08-14,40.5,40.8,38.37,38.75,65303.65,0
2015-08-13,37.0,40.5,37.0,40.15,59349.24,0
2015-08-12,38.78,41.57,38.5,38.55,80247.06,0
2015-08-11,38.44,40.49,38.13,39.7,92474.88,0
2015-08-10,38.0,40.06,37.41,39.33,117819.8,0
2015-08-07,34.35,37.05,34.35,37.05,90502.8,0
2015-08-06,31.08,35.16,31.08,33.68,57518.07,0
2015-08-05,35.21,36.18,32.52,33.11,83419.36,0
2015-08-04,31.14,35.15,31.0,35.15,84105.42,0
2015-08-03,35.34,35.34,31.95,31.95,69825.46,0
2015-07-31,36.01,36.95,34.5,35.5,75159.02,0
2015-07-30,41.0,42.57,37.62,37.62,111822.77,0
2015-07-29,39.14,41.8,35.0,41.8,104619.41,0
2015-07-28,37.46,42.5,37.33,38.0,82409.64,0
2015-07-27,44.05,47.2,41.48,41.48,77727.61,0
2015-07-24,45.62,49.2,44.52,46.09,107642.11,0
2015-07-23,45.0,47.15,44.02,47.04,106395.32,0
2015-07-22,40.0,42.86,39.5,42.86,91558.96,0
2015-07-21,35.42,38.96,34.34,38.96,88606.85,0
2015-07-20,33.7,35.42,33.2,35.42,100438.38,0
2015-07-17,29.27,32.2,29.27,32.2,54893.33,0
2015-07-16,27.8,30.52,25.41,29.27,72249.32,0
2015-07-15,32.87,32.87,27.46,27.8,124809.94,0
2015-07-14,29.88,29.88,29.88,29.88,1156.95,0
2015-07-13,27.16,27.16,27.16,27.16,935.56,0
2015-07-07,26.03,26.03,24.69,24.69,25499.19,0
2015-07-06,28.44,28.44,23.27,27.43,106185.42,0
2015-07-03,25.94,29.0,25.85,25.85,54646.89,0
2015-07-02,30.31,31.88,28.72,28.72,48088.26,0
2015-07-01,34.89,36.27,31.91,31.91,40706.78,0
2015-06-30,30.62,35.98,30.02,35.45,44368.43,0
2015-06-29,37.0,37.77,33.35,33.35,42040.18,0
2015-06-26,39.0,39.0,37.06,37.06,36879.4,0
2015-06-25,45.0,45.48,40.23,41.18,40256.17,0
2015-06-24,42.85,44.79,42.0,44.7,53660.15,0
2015-06-23,42.3,43.0,39.2,42.4,39232.12,0
2015-06-19,39.51,42.5,38.91,40.81,38184.2,0
2015-06-18,45.0,46.16,40.8,40.81,51289.19,0
2015-06-17,43.0,45.98,41.88,45.33,46100.32,0
2015-06-16,46.51,46.81,43.1,43.39,57200.32,0
2015-06-15,49.9,51.4,46.25,47.89,66880.94,0
2015-06-12,52.0,52.54,50.3,50.75,49866.92,0
2015-06-11,49.66,54.79,49.13,52.46,86519.79,0
2015-06-10,46.44,50.58,46.0,50.58,70930.6,0
2015-06-09,47.0,48.9,45.63,45.98,55543.91,0
2015-06-08,51.13,51.35,45.9,47.39,69452.93,0
2015-06-05,52.55,53.49,50.79,51.0,59259.15,0
2015-06-04,55.0,56.17,50.58,50.8,51894.87,0
2015-06-03,57.9,58.45,54.1,56.2,37613.01,0
2015-06-02,55.86,58.88,55.01,58.45,49914.09,0
2015-06-01,54.5,57.45,54.5,56.32,38325.95,0
2015-05-29,53.0,56.67,51.0,54.4,52868.05,0
2015-05-28,58.88,61.48,53.89,54.3,51787.72,0
2015-05-27,56.51,59.5,54.0,59.1,57824.36,0
2015-05-26,55.15,56.99,53.55,56.21,50662.53,0
2015-05-25,53.13,56.48,53.12,53.62,72445.8,0
2015-05-22,65.95,69.48,57.7,59.02,85249.65,0
2015-05-21,60.0,63.59,58.03,63.59,55426.04,0
2015-05-20,94.64,104.1,92.8,104.1,29761.84,0
2015-05-19,99.0,99.98,89.28,94.64,28250.18,0
2015-05-18,89.66,95.92,86.02,95.92,24034.97,0
2015-05-15,83.51,91.5,80.01,87.2,23328.99,0
2015-05-14,87.23,92.4,84.05,84.36,22620.35,0
2015-05-13,86.0,93.89,84.0,90.6,32398.09,0
2015-05-12,80.2,86.89,80.2,86.89,26840.05,0
2015-05-11,78.0,83.71,68.49,78.99,44050.1,0
2015-05-08,70.9,76.1,70.9,76.1,23733.23,0
2015-05-07,61.44,69.18,61.06,69.18,25977.87,0
2015-05-06,60.9,65.46,58.06,62.89,27859.01,0
2015-05-05,60.6,63.0,59.4,59.51,20409.0,0
2015-05-04,60.55,62.83,58.0,61.08,26293.57,0
2015-04-30,69.9,70.22,61.08,63.49,53736.18,0
2015-04-29,59.1,64.13,57.35,64.13,33966.19,0
2015-04-28,52.9,58.3,52.0,58.3,53639.21,0
2015-04-27,53.41,56.66,51.3,53.0,23432.1,0
2015-04-24,52.49,55.0,49.0,53.38,35726.27,0
2015-04-23,57.88,57.88,51.61,54.0,68290.07,0
2015-04-22,50.97,53.98,50.5,53.98,25592.98,0
2015-04-21,44.61,49.07,41.39,49.07,89262.74,0
2015-04-14,44.61,44.61,44.61,44.61,6832.71,0
2015-04-13,38.01,40.55,38.01,40.55,16073.49,0
2015-04-10,35.79,37.55,35.4,36.86,19007.49,0
2015-04-09,36.55,36.95,34.15,35.8,25220.23,0
2015-04-08,38.12,38.55,36.5,36.97,28774.19,0
2015-04-07,37.57,38.28,37.4,38.26,37057.36,0
2015-04-03,37.16,37.97,37.11,37.81,25376.25,0
2015-04-02,37.23,38.37,37.0,38.0,29434.99,0
2015-04-01,36.8,37.66,36.8,37.25,26148.69,0
2015-03-31,35.98,37.32,35.28,36.88,26517.71,0
2015-03-30,37.15,37.15,35.8,35.98,34419.36,0
2015-03-27,36.38,37.26,35.55,37.11,23634.21,0
2015-03-26,39.4,39.4,36.3,36.5,41876.11,0
2015-03-25,40.7,41.69,39.51,40.11,41110.01,0
2015-03-24,39.7,42.32,37.0,41.22,79284.51,0
2015-03-23,38.0,41.62,36.95,40.4,61690.45,0
2015-03-20,35.6,38.97,35.02,37.86,52614.68,0
2015-03-19,35.67,36.99,35.0,36.05,38596.46,0
2015-03-18,35.25,37.7,34.61,36.4,76317.2,0
2015-03-17,31.04,34.27,30.7,34.27,37817.05,0
2015-03-16,30.48,31.89,30.47,31.15,45007.83,0
2015-03-13,28.95,30.52,28.5,30.42,34833.34,0
2015-03-12,29.22,30.19,28.42,28.8,21023.14,0
2015-03-11,29.85,29.87,29.03,29.22,13587.41,0
2015-03-10,28.91,29.97,28.7,29.82,20768.8,0
2015-03-09,28.26,29.4,28.21,28.91,16608.4,0
2015-03-06,29.9,30.01,28.62,28.8,22440.0,0
2015-03-05,30.4,31.3,29.52,29.9,24134.52,0
2015-03-04,29.49,30.7,29.48,30.68,22990.09,0
2015-03-03,30.7,31.1,29.3,29.48,33182.5,0
2015-03-02,30.29,31.53,29.9,31.12,30200.41,0
2015-02-27,28.61,30.3,28.39,30.29,29627.38,0
2015-02-26,28.8,29.74,28.03,28.61,21570.23,0
2015-02-25,29.53,30.22,28.6,28.85,17621.44,0
2015-02-24,29.69,30.0,29.58,29.81,486.0,0
2015-02-17,29.71,30.22,28.9,29.55,16893.08,0
2015-02-16,29.03,29.98,28.8,29.96,27841.43,0
2015-02-13,28.96,29.6,28.44,29.29,30465.72,0
2015-02-12,28.2,29.47,28.01,28.9,24591.6,0
2015-02-11,27.2,28.58,26.88,28.2,22353.78,0
2015-02-10,26.5,27.25,26.1,27.2,17450.59,0
2015-02-09,27.52,28.39,26.19,26.7,22413.81,0
2015-02-06,28.13,28.59,27.4,27.5,19653.09,0
2015-02-05,28.0,29.47,28.0,28.31,28265.91,0
2015-02-04,27.79,28.5,27.64,28.4,31713.33,0
2015-02-03,26.78,28.19,26.6,27.74,33200.92,0
2015-02-02,25.6,27.18,25.58,26.65,17396.91,0
2015-01-30,27.89,28.19,26.3,26.3,24256.5,0
2015-01-29,27.0,27.96,26.7,27.41,17603.72,0
2015-01-28,26.94,28.3,26.57,27.52,26129.01,0
2015-01-27,26.65,27.28,26.26,27.1,24369.88,0
2015-01-26,25.55,26.85,25.55,26.65,23719.25,0
2015-01-23,25.89,26.78,24.9,25.22,19661.12,0
2015-01-22,25.8,26.05,25.5,25.93,16354.56,0
2015-01-21,26.11,26.18,25.23,26.0,46058.51,0
2015-01-20,24.36,26.05,24.1,25.63,45740.89,0
2015-01-19,23.19,24.5,22.85,23.68,25451.44,0
2015-01-16,22.78,23.86,22.6,23.67,10831.68,0
2015-01-15,23.4,23.9,22.77,22.78,13033.31,0
2015-01-14,23.85,24.38,23.4,23.57,25994.72,0
2015-01-13,22.29,24.0,22.12,23.78,18249.54,0
2015-01-12,22.3,22.88,22.1,22.29,10443.08,0
2015-01-09,22.58,23.23,22.36,22.41,14025.33,0
2015-01-08,21.93,22.7,21.67,22.62,14972.9,0
2015-01-07,22.18,22.3,21.65,22.0,11844.77,0
2015-01-06,20.86,22.37,20.21,22.21,15618.86,0
2015-01-05,21.5,21.5,20.01,20.67,9479.16,0
