Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,23.2,23.5,20.2,20.3,204223.41,0
2015-10-20,20.4,22.44,20.4,22.44,148076.44,0
2015-10-19,21.0,21.0,20.06,20.4,111359.58,0
2015-10-16,21.77,21.88,20.45,21.02,124721.25,0
2015-10-15,20.1,21.33,19.75,21.32,127974.73,0
2015-10-14,20.8,21.0,20.16,20.35,83996.46,0
2015-10-13,20.4,21.38,20.11,20.9,117114.29,0
2015-10-12,19.61,21.0,19.33,20.7,135478.73,0
2015-10-09,18.2,19.2,18.04,19.09,112181.46,0
2015-10-08,17.99,18.34,17.38,18.17,78155.23,0
2015-10-07,17.25,17.32,17.18,17.31,1109.0,0
2015-09-30,17.27,17.38,17.02,17.13,46313.24,0
2015-09-29,17.09,17.34,16.83,17.08,61548.86,0
2015-09-28,16.65,17.73,16.17,17.59,71193.49,0
2015-09-25,17.93,18.2,16.61,16.84,75518.96,0
2015-09-24,17.73,18.09,17.52,17.89,70871.87,0
2015-09-23,17.55,18.07,17.4,17.57,74576.1,0
2015-09-22,18.3,18.82,17.71,18.08,110141.27,0
2015-09-21,16.9,18.28,16.6,18.23,105422.22,0
2015-09-18,16.93,17.2,16.3,17.18,88647.81,0
2015-09-17,16.6,17.88,15.8,16.75,141706.44,0
2015-09-16,15.45,16.69,15.17,16.5,86897.55,0
2015-09-15,16.1,16.46,15.13,15.17,86683.63,0
2015-09-14,18.93,19.35,16.81,16.81,126245.93,0
2015-09-11,18.25,18.9,18.18,18.68,66969.13,0
2015-09-10,18.49,19.28,18.2,18.26,101506.45,0
2015-09-09,17.97,18.95,17.91,18.82,148651.47,0
2015-09-08,16.61,17.8,16.5,17.79,100155.77,0
2015-09-07,16.9,17.59,16.15,16.6,115279.61,0
2015-09-02,16.64,18.73,16.62,16.62,142530.09,0
2015-09-01,19.18,19.18,18.47,18.47,96723.3,0
2015-08-31,21.6,21.89,20.52,20.52,158323.61,0
2015-08-28,19.55,23.06,19.31,22.8,327606.59,0
2015-08-27,20.96,20.96,20.96,20.96,21882.0,0
2015-08-26,23.29,23.29,23.29,23.29,10421.0,0
2015-08-25,25.88,25.88,25.88,25.88,465.0,0
2015-08-24,28.76,28.76,28.76,28.76,796.0,0
2015-06-19,34.85,34.85,31.96,31.96,44038.46,0
2015-06-18,37.22,37.9,35.43,35.51,35777.64,0
2015-06-17,36.5,37.56,35.12,37.25,42927.87,0
2015-06-16,39.48,39.48,36.1,36.2,76802.92,0
2015-06-15,40.25,41.25,39.76,39.99,58029.68,0
2015-06-12,40.67,41.17,39.71,40.0,43064.24,0
2015-06-11,40.2,41.2,39.67,40.6,45962.99,0
2015-06-10,39.99,41.44,39.18,40.7,58837.54,0
2015-06-09,39.2,40.88,38.01,39.55,48587.7,0
2015-06-08,42.6,42.6,38.41,39.4,82041.15,0
2015-06-05,43.95,45.5,42.07,42.68,61169.04,0
2015-06-04,45.0,45.35,40.91,43.66,65839.85,0
2015-06-03,45.57,46.26,43.1,45.45,90799.33,0
2015-06-02,44.0,47.0,43.04,46.5,101259.61,0
2015-06-01,38.91,42.8,38.51,42.8,102246.88,0
2015-05-29,38.0,40.2,36.01,38.91,90155.57,0
2015-05-28,41.8,43.0,37.94,38.1,98606.89,0
2015-05-27,41.26,42.99,39.83,42.16,101062.94,0
2015-05-26,37.65,41.3,37.63,41.1,106513.67,0
2015-05-25,35.9,39.87,35.05,37.9,129966.99,0
2015-05-22,38.0,39.48,36.96,37.12,134073.7,0
2015-05-21,37.5,39.6,36.5,38.24,187132.41,0
2015-05-20,33.6,36.0,33.6,36.0,86942.09,0
2015-05-19,32.52,33.2,31.0,32.73,85518.36,0
2015-05-18,30.95,32.8,30.4,32.3,81720.39,0
2015-05-15,31.94,31.95,30.7,30.88,53715.04,0
2015-05-14,31.75,32.16,31.0,31.92,77813.18,0
2015-05-13,31.9,32.2,30.88,31.47,72570.71,0
2015-05-12,33.8,34.05,32.0,32.64,114940.51,0
2015-05-11,32.12,34.68,31.3,33.64,123462.01,0
2015-05-08,30.39,32.45,30.39,32.16,94012.12,0
2015-05-07,29.21,30.53,27.5,30.39,77982.24,0
2015-05-06,29.69,30.95,29.48,29.54,59845.34,0
2015-05-05,30.0,31.05,29.2,29.48,57651.72,0
2015-05-04,30.68,30.68,29.72,30.0,55820.1,0
2015-04-30,31.28,31.98,30.7,30.9,54450.74,0
2015-04-29,30.02,31.96,30.02,31.32,53529.56,0
2015-04-28,32.49,32.49,29.91,30.35,73674.43,0
2015-04-27,33.59,33.96,32.32,32.56,78891.99,0
2015-04-24,30.22,34.0,30.22,33.57,139794.78,0
2015-04-23,30.0,31.8,29.55,31.11,109130.31,0
2015-04-22,33.22,33.22,29.39,31.18,230113.16,0
2015-04-21,26.9,30.2,26.62,30.2,60902.63,0
2015-04-20,56.55,58.2,54.51,55.14,40703.1,0
2015-04-17,59.09,60.18,56.03,56.39,46176.83,0
2015-04-16,56.58,61.85,55.22,58.22,44735.85,0
2015-04-15,62.13,63.39,57.09,58.19,68419.26,0
2015-04-14,66.7,66.75,63.32,63.43,57971.62,0
2015-04-13,73.5,73.5,67.69,68.0,99090.5,0
2015-04-10,59.51,66.89,59.4,66.89,38451.15,0
2015-04-09,62.21,62.38,56.94,60.81,66414.62,0
2015-04-08,65.25,67.98,61.5,63.27,92559.8,0
2015-04-07,59.5,62.14,58.0,62.14,53587.08,0
2015-04-03,52.49,56.49,51.8,56.49,53150.11,0
2015-04-02,50.95,52.35,50.8,51.35,42377.97,0
2015-04-01,49.02,51.49,49.02,50.9,38274.56,0
2015-03-31,48.4,50.28,48.0,49.01,35529.92,0
2015-03-30,49.86,50.7,47.51,48.53,38458.5,0
2015-03-27,49.8,51.66,48.35,49.73,36637.15,0
2015-03-26,50.0,52.87,47.0,49.71,49997.31,0
2015-03-25,49.84,53.7,48.6,51.09,53274.6,0
2015-03-24,47.32,51.0,45.4,50.45,67058.08,0
2015-03-23,45.13,48.7,44.69,47.25,44556.89,0
2015-03-20,45.54,46.69,44.72,44.73,35992.19,0
2015-03-19,45.05,46.49,44.5,45.51,30549.06,0
2015-03-18,42.04,45.35,42.04,45.11,39209.05,0
2015-03-17,42.58,42.58,40.83,41.78,32431.34,0
2015-03-16,39.75,42.83,39.73,41.78,58037.08,0
2015-03-13,35.76,38.94,35.61,38.94,45010.4,0
2015-03-12,35.5,36.15,35.0,35.4,18371.71,0
2015-03-11,36.29,36.55,35.5,35.69,23384.37,0
2015-03-10,36.7,36.86,36.21,36.49,24382.6,0
2015-03-09,35.99,36.88,35.2,36.7,30427.05,0
2015-03-06,35.59,36.46,34.85,36.0,29536.56,0
2015-03-05,35.05,35.65,34.72,35.2,21275.89,0
2015-03-04,34.67,35.95,34.24,35.42,46125.01,0
2015-03-03,33.5,35.36,33.02,34.36,62614.29,0
2015-03-02,32.35,34.01,32.35,33.91,62758.63,0
2015-01-30,32.2,32.47,31.35,31.55,16326.87,0
2015-01-29,32.5,32.59,32.0,32.11,11638.15,0
2015-01-28,32.69,32.98,32.15,32.49,13695.38,0
2015-01-27,32.27,32.98,32.08,32.87,20068.96,0
2015-01-26,32.15,32.47,31.98,32.38,20281.73,0
2015-01-23,33.11,33.29,32.0,32.25,26763.58,0
2015-01-22,32.84,33.06,32.4,32.99,22886.03,0
2015-01-21,32.66,32.89,32.3,32.74,38471.5,0
2015-01-20,31.65,32.8,31.3,32.66,42171.39,0
2015-01-19,30.85,32.26,30.45,30.98,29872.01,0
2015-01-16,31.1,31.75,31.0,31.35,17757.3,0
2015-01-15,30.99,31.9,30.88,31.07,28052.48,0
2015-01-14,29.99,31.03,29.98,30.86,20083.62,0
2015-01-13,29.23,30.42,29.23,30.29,13166.57,0
2015-01-12,29.9,30.27,29.23,29.42,14186.12,0
2015-01-09,30.1,30.67,29.9,30.13,17188.3,0
2015-01-08,30.26,30.71,29.91,30.12,15766.63,0
2015-01-07,30.78,30.78,29.9,30.28,17191.88,0
2015-01-06,29.84,30.9,29.53,30.77,23063.47,0
2015-01-05,30.87,30.87,29.4,29.9,26084.36,0
