Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,160.1,163.0,151.59,152.88,42045.5,0
2015-06-10,147.0,158.5,146.1,154.3,42127.44,0
2015-06-09,141.9,157.07,141.87,151.0,54772.94,0
2015-06-08,140.66,145.0,135.7,142.79,39299.4,0
2015-06-05,147.98,149.93,139.03,144.6,53623.3,0
2015-06-04,155.19,157.0,143.98,143.98,66093.64,0
2015-06-03,158.0,167.11,150.25,159.98,69570.33,0
2015-06-02,141.49,154.0,138.52,154.0,60248.39,0
2015-06-01,143.99,143.99,136.2,140.0,71747.31,0
2015-05-29,121.5,131.1,116.0,131.1,45516.53,0
2015-05-28,121.4,129.99,117.64,119.18,87853.51,0
2015-05-27,127.75,129.9,115.0,122.0,60170.27,0
2015-05-26,114.7,126.17,113.95,126.17,65660.89,0
2015-05-25,111.0,117.66,108.27,114.7,50055.29,0
2015-05-22,123.05,125.28,109.5,114.2,67267.15,0
2015-05-21,120.0,125.59,117.6,121.62,54337.24,0
2015-05-20,118.0,125.3,116.0,119.02,65017.14,0
2015-05-19,122.0,124.0,115.5,118.2,54551.01,0
2015-05-18,115.28,125.0,115.0,122.98,53986.64,0
2015-05-15,111.0,123.0,110.1,116.49,55439.31,0
2015-05-14,107.78,120.65,107.0,114.99,66710.3,0
2015-05-13,103.11,116.11,103.0,109.68,82292.73,0
2015-05-12,106.0,113.0,102.21,108.8,102511.57,0
2015-05-11,103.0,105.39,100.35,105.39,76114.6,0
2015-05-08,92.0,95.81,92.0,95.81,34967.54,0
2015-05-07,85.35,89.21,84.24,87.1,26509.27,0
2015-05-06,85.49,89.49,85.38,86.27,33019.37,0
2015-05-05,87.0,88.3,84.44,85.4,26881.09,0
2015-05-04,90.39,90.41,86.61,87.45,31290.27,0
2015-04-30,89.88,95.87,88.02,91.28,59202.21,0
2015-04-29,85.0,89.47,84.21,88.49,24863.57,0
2015-04-28,92.3,92.3,85.0,85.88,40613.41,0
2015-04-27,91.0,94.69,89.5,92.92,42830.6,0
2015-04-24,89.8,91.99,88.39,90.0,27991.75,0
2015-04-23,90.7,93.6,90.0,91.65,31681.1,0
2015-04-22,90.5,92.5,89.1,90.71,29650.6,0
2015-04-21,84.0,88.6,83.9,88.6,28156.49,0
2015-04-20,88.49,89.4,83.0,83.4,29131.49,0
2015-04-17,88.5,91.3,88.24,88.58,26213.73,0
2015-04-16,87.01,95.0,87.01,89.22,37110.19,0
2015-04-15,101.18,102.0,91.95,91.95,35596.52,0
2015-04-14,99.9,104.98,98.01,102.17,37572.19,0
2015-04-13,99.0,100.0,96.3,98.83,32381.73,0
2015-04-10,98.1,102.93,97.53,100.32,26790.88,0
2015-04-09,104.69,104.69,94.5,100.01,37611.92,0
2015-04-08,103.3,107.99,98.03,104.64,43739.66,0
2015-04-07,96.31,103.95,96.31,102.9,48529.22,0
2015-04-03,93.36,96.18,93.28,94.94,35479.86,0
2015-04-02,95.29,100.0,93.5,95.7,53206.76,0
2015-04-01,88.58,93.8,87.61,92.33,44151.75,0
2015-03-31,85.49,89.85,85.44,88.8,39098.33,0
2015-03-30,89.51,90.22,83.55,86.3,48451.59,0
2015-03-27,89.5,91.8,87.0,89.3,37706.21,0
2015-03-26,95.0,98.77,90.52,90.52,64253.22,0
2015-03-25,100.5,108.98,96.8,100.58,70618.55,0
2015-03-24,88.02,99.07,86.21,99.07,74711.16,0
2015-03-23,82.88,90.7,82.35,90.06,58999.59,0
2015-03-20,84.5,85.89,80.8,82.46,52842.41,0
2015-03-19,77.9,82.77,77.41,82.51,57152.42,0
2015-03-18,75.8,80.58,74.51,78.65,58869.29,0
2015-03-17,75.68,77.38,74.1,75.88,42204.36,0
2015-03-16,73.22,78.0,73.22,75.65,57460.46,0
2015-03-13,68.98,72.5,68.51,71.4,29516.0,0
2015-03-12,70.86,71.89,67.7,69.0,27040.4,0
2015-03-11,69.6,73.0,68.79,71.19,43790.37,0
2015-03-10,68.46,71.48,68.4,70.18,30466.7,0
2015-03-09,66.46,69.18,66.0,68.16,27526.7,0
2015-03-06,70.2,70.52,66.05,67.19,36545.05,0
2015-03-05,71.6,72.6,69.78,70.76,25389.07,0
2015-03-04,69.7,72.37,69.6,71.78,31682.96,0
2015-03-03,72.46,72.98,69.8,69.8,38700.63,0
2015-03-02,70.7,74.26,69.69,73.13,57725.27,0
2015-02-27,70.08,71.49,68.65,71.49,46959.0,0
2015-02-26,70.61,72.01,68.4,70.11,50838.09,0
2015-02-25,76.14,76.66,70.45,70.92,47538.48,0
2015-02-24,79.0,79.0,78.0,78.13,291.5,0
2015-02-17,79.0,79.3,76.2,76.66,37787.31,0
2015-02-16,79.89,81.35,77.51,79.5,59698.71,0
2015-02-13,72.26,78.32,72.25,78.32,64049.96,0
2015-02-12,72.71,74.55,70.36,71.2,31871.65,0
2015-02-11,72.0,75.56,71.61,73.45,38264.07,0
2015-02-10,68.7,72.78,67.4,72.7,35984.76,0
2015-02-09,71.02,74.92,68.8,69.82,41613.07,0
2015-02-06,77.3,78.5,71.4,72.3,40853.15,0
2015-02-05,75.38,81.28,73.88,77.2,85349.95,0
2015-02-04,68.5,75.37,68.5,75.37,58400.76,0
2015-02-03,65.01,70.35,65.0,68.52,53368.49,0
2015-02-02,63.45,67.18,62.7,65.05,16281.32,0
2015-01-30,68.01,68.32,64.9,64.91,21759.72,0
2015-01-29,63.62,69.46,63.55,67.7,33986.85,0
2015-01-28,63.5,65.27,62.2,64.78,23400.39,0
2015-01-27,64.0,65.33,62.88,64.38,21740.71,0
2015-01-26,61.59,63.99,61.1,63.99,22854.07,0
2015-01-23,63.5,63.54,60.58,60.79,26958.04,0
2015-01-22,63.01,65.34,62.98,63.6,26529.05,0
2015-01-21,62.98,65.0,62.21,63.16,27629.32,0
2015-01-20,59.45,63.68,58.0,63.6,33750.22,0
2015-01-19,57.0,62.25,56.5,59.46,36419.16,0
2015-01-16,55.66,59.3,55.0,58.34,27411.81,0
2015-01-15,55.71,57.39,55.6,55.87,11626.9,0
2015-01-14,56.37,56.38,54.85,55.59,14852.34,0
2015-01-13,53.42,57.2,52.75,56.9,26432.31,0
2015-01-12,52.89,54.86,51.5,53.2,11011.98,0
2015-01-09,53.9,55.39,53.32,53.32,11754.58,0
2015-01-08,54.14,55.5,53.53,54.23,10576.42,0
2015-01-07,55.54,55.54,53.77,54.14,12436.9,0
2015-01-06,52.0,55.65,51.65,55.55,18211.68,0
2015-01-05,55.2,55.2,50.0,52.8,16961.44,0
