Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,13.27,13.59,12.9,13.29,84799.1,0
2015-10-15,12.85,13.35,12.71,13.27,63555.75,0
2015-10-14,13.23,13.28,12.71,12.86,67514.07,0
2015-10-13,12.94,13.56,12.62,13.37,86283.04,0
2015-10-12,12.47,13.2,12.43,12.98,106459.67,0
2015-10-09,12.29,12.64,12.1,12.47,75287.71,0
2015-10-08,12.15,12.55,11.97,12.22,86316.36,0
2015-10-07,11.84,12.2,11.6,11.88,3001.0,0
2015-09-30,11.26,12.0,11.21,11.7,71013.02,0
2015-09-29,11.45,11.65,11.12,11.25,51313.0,0
2015-09-28,11.5,11.88,10.8,11.82,88661.85,0
2015-09-25,12.78,12.79,11.32,11.58,157127.36,0
2015-09-24,11.1,12.58,11.1,12.58,207030.36,0
2015-09-23,11.6,11.76,11.09,11.44,110303.26,0
2015-09-22,10.9,11.89,10.83,11.89,175423.52,0
2015-09-21,10.0,11.01,9.85,10.81,80749.35,0
2015-09-18,10.58,10.6,10.0,10.21,77406.35,0
2015-09-17,11.15,11.6,10.33,10.34,135663.05,0
2015-09-16,9.95,11.44,9.95,11.3,127960.67,0
2015-09-15,10.4,10.96,10.4,10.4,90948.14,0
2015-09-14,12.88,13.09,11.55,11.55,123073.15,0
2015-09-11,12.66,12.87,12.34,12.83,147583.27,0
2015-09-10,11.83,13.2,11.71,12.94,218968.36,0
2015-09-09,11.35,12.33,11.1,12.3,196258.52,0
2015-09-08,10.84,11.7,10.09,11.48,130787.17,0
2015-09-07,11.0,12.73,10.69,11.21,276997.16,0
2015-09-02,11.0,11.88,10.91,11.88,165903.98,0
2015-09-01,11.67,11.67,10.51,10.8,86066.15,0
2015-08-31,10.78,11.68,10.78,11.68,120165.11,0
2015-08-28,9.83,10.62,9.83,10.62,88616.77,0
2015-08-27,9.31,10.14,9.03,9.65,56576.79,0
2015-08-26,10.39,10.45,9.22,9.22,95371.78,0
2015-08-25,10.24,10.64,10.24,10.24,64264.15,0
2015-08-24,12.0,12.0,11.38,11.38,48805.78,0
2015-08-21,13.01,13.5,12.45,12.64,100532.23,0
2015-08-20,13.35,13.82,13.12,13.25,81290.71,0
2015-08-19,12.67,13.55,11.99,13.48,104613.26,0
2015-08-18,14.69,14.96,12.91,12.91,181292.16,0
2015-08-17,13.0,14.34,12.92,14.34,141371.38,0
2015-08-14,12.99,13.4,12.9,13.04,83748.57,0
2015-08-13,12.58,12.92,12.36,12.91,68029.23,0
2015-08-12,13.15,13.39,12.51,12.54,99954.68,0
2015-08-11,13.15,13.7,12.8,13.43,195633.7,0
2015-08-10,12.91,13.98,12.7,13.29,193949.08,0
2015-08-07,12.08,12.97,11.74,12.91,97257.95,0
2015-08-06,12.56,12.99,12.2,12.2,75068.75,0
2015-08-05,12.86,13.2,12.2,12.93,101185.87,0
2015-08-04,11.85,13.0,11.65,12.86,102933.41,0
2015-08-03,11.49,12.36,11.21,12.0,107840.27,0
2015-07-31,10.7,11.88,10.7,11.85,135434.06,0
2015-07-30,10.75,11.37,10.59,11.03,100533.25,0
2015-07-29,10.25,10.98,9.58,10.89,93077.05,0
2015-07-28,10.2,11.1,9.99,10.02,136026.19,0
2015-07-27,11.9,12.33,11.1,11.1,103481.94,0
2015-07-24,12.68,13.15,12.2,12.33,121828.9,0
2015-07-23,12.2,12.9,12.13,12.74,112495.79,0
2015-07-22,11.93,12.53,11.38,12.45,131864.98,0
2015-07-21,11.38,12.2,11.05,11.97,131169.94,0
2015-07-20,11.38,12.0,11.27,11.7,122448.93,0
2015-07-17,10.74,11.74,10.45,11.48,157808.2,0
2015-07-16,9.9,10.89,9.42,10.71,220111.55,0
2015-07-15,11.0,11.0,9.83,9.9,178847.12,0
2015-07-14,10.89,10.92,10.49,10.92,188951.95,0
2015-07-13,9.93,9.93,9.93,9.93,11498.77,0
2015-07-10,9.0,9.03,8.62,9.03,32702.6,0
2015-07-09,7.5,8.21,7.46,8.21,91627.09,0
2015-07-08,7.46,7.76,7.46,7.46,182400.2,0
2015-07-07,8.65,9.1,8.29,8.29,63751.24,0
2015-07-06,11.15,11.15,9.14,9.21,177934.69,0
2015-07-03,10.43,11.43,10.15,10.15,133586.81,0
2015-07-02,12.48,12.48,11.28,11.28,100871.24,0
2015-07-01,13.96,14.39,12.53,12.53,89625.58,0
2015-06-30,13.32,14.39,12.39,13.92,110407.64,0
2015-06-29,15.6,15.93,13.77,13.77,101475.7,0
2015-06-26,16.01,16.48,15.3,15.3,60656.77,0
2015-06-25,16.66,17.88,16.24,17.0,119462.77,0
2015-06-24,16.21,16.9,16.1,16.52,86635.68,0
2015-06-23,16.91,17.19,15.22,15.96,102227.8,0
2015-06-19,17.6,18.29,16.91,16.91,93234.87,0
2015-06-18,18.5,19.83,18.45,18.79,120984.13,0
2015-06-17,19.23,19.77,18.13,19.04,177227.77,0
2015-06-16,22.2,22.2,20.05,20.05,216029.55,0
2015-06-03,21.07,22.28,21.0,22.28,197267.23,0
2015-06-02,19.44,20.25,18.6,20.25,114358.32,0
2015-06-01,17.66,18.56,17.58,18.41,74953.55,0
2015-05-29,17.24,17.99,16.0,17.55,92944.89,0
2015-05-28,19.11,19.42,17.2,17.23,88697.37,0
2015-05-27,18.83,19.43,18.2,19.11,88424.1,0
2015-05-26,19.1,19.45,18.48,18.98,79589.02,0
2015-05-25,18.6,19.1,18.25,18.92,94989.86,0
2015-05-22,17.9,19.0,17.75,18.61,108088.02,0
2015-05-21,17.58,18.18,17.15,17.85,95545.89,0
2015-05-20,17.52,18.4,17.35,17.6,82001.71,0
2015-05-19,17.3,17.54,17.01,17.5,67964.26,0
2015-05-18,17.1,17.87,16.7,17.65,135921.75,0
2015-05-15,15.8,17.47,15.8,17.15,164431.88,0
2015-05-14,16.48,16.78,15.6,16.05,88020.06,0
2015-05-13,16.64,16.8,16.0,16.58,102562.22,0
2015-05-12,15.97,16.78,15.77,16.65,125823.79,0
2015-05-11,15.6,16.19,15.2,15.97,123181.61,0
2015-05-08,14.45,15.5,14.45,15.48,109289.93,0
2015-05-07,14.04,14.71,12.9,14.48,56182.51,0
2015-05-06,14.1,14.7,14.0,14.18,55722.98,0
2015-05-05,14.7,14.95,13.96,14.09,51341.44,0
2015-05-04,15.03,15.03,14.63,14.84,52189.32,0
2015-04-30,15.4,15.54,14.92,15.04,75836.69,0
2015-04-29,14.9,15.36,14.7,15.18,61711.34,0
2015-04-28,15.58,15.66,14.88,15.03,83419.49,0
2015-04-27,14.67,15.65,14.67,15.65,158714.7,0
2015-04-24,14.7,14.96,14.51,14.67,62649.51,0
2015-04-23,15.0,15.18,14.68,14.89,75509.4,0
2015-04-22,14.82,15.32,14.8,14.99,91486.04,0
2015-04-21,14.25,14.78,14.07,14.78,74287.6,0
2015-04-20,14.74,14.76,14.15,14.19,78358.03,0
2015-04-17,14.86,15.28,14.64,14.74,65624.83,0
2015-04-16,14.96,15.4,14.0,14.8,72839.42,0
2015-04-15,16.08,16.09,14.9,14.99,90586.58,0
2015-04-14,15.46,16.66,15.3,16.22,169383.09,0
2015-04-13,14.69,15.99,14.38,15.67,188327.69,0
2015-04-10,13.9,14.84,13.7,14.7,112808.08,0
2015-04-09,14.28,14.28,13.67,13.88,61459.4,0
2015-04-08,14.58,14.58,13.8,14.36,87135.92,0
2015-04-07,14.81,14.81,14.2,14.6,92693.21,0
2015-04-03,14.63,14.96,14.58,14.81,121498.05,0
2015-04-02,14.43,14.68,14.35,14.63,95192.24,0
2015-04-01,14.0,14.5,14.0,14.47,95770.69,0
2015-03-31,14.3,14.3,13.99,14.03,52083.8,0
2015-03-30,13.93,14.2,13.86,14.14,69210.7,0
2015-03-27,13.69,13.94,13.66,13.94,44858.95,0
2015-03-26,13.83,14.0,13.62,13.76,49190.43,0
2015-03-25,14.0,14.07,13.55,13.82,83470.15,0
2015-03-24,14.58,14.6,13.36,14.02,114893.08,0
2015-03-23,14.2,14.62,14.06,14.54,93409.91,0
2015-03-20,14.5,14.81,14.48,14.54,56981.74,0
2015-03-19,14.28,14.7,14.0,14.6,66799.16,0
2015-03-18,14.27,14.29,14.0,14.28,63770.11,0
2015-03-17,14.97,14.98,14.13,14.3,85175.98,0
2015-03-16,14.13,14.87,13.99,14.61,60405.08,0
2015-03-13,13.9,14.39,13.73,14.21,53139.13,0
2015-03-12,13.42,14.56,13.42,14.03,92038.12,0
2015-03-11,13.12,13.27,13.06,13.24,34829.51,0
2015-03-10,13.0,13.18,12.91,13.09,42452.23,0
2015-03-09,12.88,13.3,12.52,13.03,45377.16,0
2015-03-06,12.87,12.98,12.6,12.88,32884.23,0
2015-03-05,12.37,13.48,12.15,12.97,79743.08,0
2015-03-04,12.7,12.89,12.52,12.58,34566.48,0
2015-03-03,13.05,13.05,12.67,12.7,43268.17,0
2015-03-02,12.61,13.1,12.6,12.85,56031.68,0
2015-02-27,12.6,12.68,12.32,12.61,37627.39,0
2015-02-26,12.65,13.22,12.4,12.6,71883.6,0
2015-02-25,12.0,12.8,11.94,12.62,64271.36,0
2015-02-24,12.15,12.36,12.13,12.3,1987.0,0
2015-02-17,12.0,12.35,11.82,12.03,42669.11,0
2015-02-16,11.33,12.36,11.33,12.02,80482.61,0
2015-02-13,11.48,11.49,11.2,11.33,33722.59,0
2015-02-12,11.19,11.45,11.11,11.34,20711.49,0
2015-02-11,11.08,11.43,11.08,11.3,28389.47,0
2015-02-10,11.17,11.5,11.02,11.1,30924.04,0
2015-02-09,10.88,11.48,10.62,11.32,61249.82,0
2015-02-06,10.61,11.02,10.47,11.02,22016.02,0
2015-02-05,10.91,11.04,10.65,10.69,24998.11,0
2015-02-04,11.23,11.23,10.85,10.91,28007.92,0
2015-02-03,10.95,11.35,10.95,11.13,56803.99,0
2015-02-02,10.51,11.11,10.31,10.98,53388.79,0
2015-01-30,10.39,10.8,10.39,10.62,42920.02,0
2015-01-29,10.64,10.95,10.39,10.39,43606.26,0
2015-01-28,10.66,11.11,10.57,10.77,52570.59,0
2015-01-27,10.4,10.85,10.22,10.79,73939.05,0
2015-01-26,10.05,10.34,10.01,10.31,39255.25,0
2015-01-23,10.2,10.38,10.0,10.01,33052.36,0
2015-01-22,9.9,10.21,9.82,10.2,51814.01,0
2015-01-21,9.61,9.94,9.61,9.9,56728.81,0
2015-01-20,9.29,9.58,9.29,9.56,31390.6,0
2015-01-19,9.9,9.95,9.23,9.33,71433.42,0
2015-01-16,9.85,10.05,9.84,9.98,35311.39,0
2015-01-15,9.7,9.92,9.65,9.89,25295.59,0
2015-01-14,9.69,9.9,9.67,9.75,15438.21,0
2015-01-13,9.58,9.78,9.51,9.75,15939.75,0
2015-01-12,9.6,9.78,9.5,9.6,18957.3,0
2015-01-09,9.75,9.95,9.62,9.7,39373.32,0
2015-01-08,9.95,10.1,9.75,9.77,30046.12,0
2015-01-07,9.96,10.07,9.89,10.02,24695.96,0
2015-01-06,9.79,10.02,9.64,10.02,38644.65,0
2015-01-05,9.56,9.85,9.48,9.78,30281.05,0
