Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,26.3,27.25,25.58,26.8,133978.56,0
2015-11-09,26.16,27.47,25.85,26.8,136637.7,0
2015-11-06,24.28,26.47,24.28,26.23,142331.5,0
2015-11-05,23.98,26.1,23.96,24.43,165651.17,0
2015-11-04,21.88,23.87,21.75,23.79,166755.7,0
2015-11-03,21.1,22.18,21.1,21.7,98174.01,0
2015-11-02,20.45,21.48,20.3,20.61,55611.34,0
2015-10-30,21.4,21.52,20.6,21.0,62803.76,0
2015-10-29,21.5,21.88,20.97,21.38,91646.42,0
2015-10-28,21.8,22.98,20.94,21.29,159953.88,0
2015-10-27,21.81,22.0,20.3,21.75,94219.06,0
2015-10-26,22.2,22.63,21.6,22.2,100637.11,0
2015-10-23,21.06,21.97,20.7,21.63,100292.94,0
2015-10-22,19.87,20.99,19.78,20.79,105638.7,0
2015-10-21,22.01,22.09,19.8,19.8,154962.31,0
2015-10-20,20.15,22.0,20.15,22.0,163905.66,0
2015-10-19,20.62,20.9,19.84,20.0,99606.2,0
2015-10-16,21.25,21.5,20.3,20.91,99456.51,0
2015-10-15,19.5,21.26,19.3,21.04,109486.23,0
2015-10-14,19.55,20.49,19.4,19.87,125118.55,0
2015-10-13,19.08,19.55,19.01,19.4,79533.85,0
2015-10-12,18.93,19.89,18.78,19.38,110389.04,0
2015-10-09,16.7,18.41,16.67,18.41,126826.43,0
2015-10-08,16.6,17.0,16.36,16.74,73411.31,0
2015-10-07,16.16,16.22,16.12,16.21,1308.0,0
2015-09-30,16.11,16.31,15.8,15.93,60842.65,0
2015-09-29,16.0,16.23,15.72,15.88,48249.54,0
2015-09-28,15.97,16.37,15.53,16.34,55233.42,0
2015-09-25,16.38,16.75,15.38,15.7,70192.82,0
2015-09-24,15.81,16.55,15.81,16.42,76132.95,0
2015-09-23,15.73,16.17,15.7,15.92,66052.09,0
2015-09-22,16.09,16.39,15.53,16.05,86421.65,0
2015-09-21,14.68,15.99,14.5,15.91,80142.09,0
2015-09-18,14.8,15.19,14.61,15.01,54361.57,0
2015-09-17,15.16,15.96,14.69,14.8,91730.92,0
2015-09-16,13.93,15.15,13.76,15.15,95772.84,0
2015-09-15,14.6,15.1,13.77,13.77,70596.48,0
2015-09-14,17.1,17.19,15.3,15.3,76891.22,0
2015-09-11,16.4,17.55,16.36,17.0,55363.32,0
2015-09-10,17.0,17.07,16.53,16.57,58423.87,0
2015-09-09,16.76,17.5,16.51,17.25,104004.65,0
2015-09-08,15.12,16.55,14.85,16.43,55763.09,0
2015-09-07,14.93,15.56,14.85,15.12,54332.88,0
2015-09-02,14.88,16.16,14.3,14.47,68245.19,0
2015-09-01,17.5,17.5,15.68,15.68,85591.56,0
2015-08-31,18.79,18.96,17.36,17.42,56170.98,0
2015-08-28,17.09,18.69,17.09,18.69,80803.41,0
2015-08-27,17.15,17.64,15.19,16.99,90846.75,0
2015-08-26,18.96,19.2,16.74,16.74,125934.66,0
2015-08-25,18.6,19.63,18.6,18.6,50204.72,0
2015-08-24,21.85,22.34,20.67,20.67,59322.6,0
2015-08-21,22.76,24.12,22.1,22.97,72032.46,0
2015-08-20,24.5,24.98,23.0,23.38,50501.23,0
2015-08-19,22.8,25.65,21.7,24.98,104416.04,0
2015-08-18,26.7,27.5,23.96,23.96,141107.86,0
2015-08-17,27.69,28.64,26.04,26.62,105408.09,0
2015-08-14,27.22,27.89,26.66,27.69,119206.76,0
2015-08-13,25.81,27.1,25.0,27.06,106091.92,0
2015-08-12,24.8,26.97,24.8,25.96,116744.63,0
2015-08-11,25.79,26.45,25.43,25.67,87765.82,0
2015-08-10,24.1,26.11,23.86,25.96,121390.38,0
2015-08-07,23.6,24.18,23.28,23.79,109908.99,0
2015-08-06,22.3,23.83,22.06,23.25,109322.53,0
2015-08-05,22.01,23.44,22.01,22.99,166261.73,0
2015-08-04,19.62,21.44,19.38,21.44,102792.71,0
2015-08-03,21.13,21.57,19.49,19.49,99886.4,0
2015-07-31,21.37,22.47,20.88,21.66,78598.5,0
2015-07-30,23.3,23.58,21.65,21.71,107129.39,0
2015-07-29,23.06,23.6,20.37,23.57,141094.41,0
2015-07-28,22.48,24.48,22.45,22.45,186568.34,0
2015-07-27,27.0,28.1,24.94,24.94,126057.08,0
2015-07-24,27.95,29.4,27.24,27.71,142701.05,0
2015-07-23,26.81,28.26,26.66,27.96,121543.84,0
2015-07-22,26.85,27.68,26.0,27.05,124752.28,0
2015-07-21,26.02,26.98,25.18,26.85,157798.48,0
2015-07-20,26.6,27.28,25.06,26.5,173424.95,0
2015-07-17,23.51,25.8,23.51,25.8,102372.21,0
2015-07-16,21.0,24.35,20.81,23.45,242209.3,0
2015-07-15,23.12,23.12,23.12,23.12,7572.7,0
2015-07-07,21.83,21.83,21.02,21.02,11511.0,0
2015-07-06,28.3,28.36,23.2,23.35,102856.06,0
2015-07-03,25.88,27.5,24.3,25.78,83398.41,0
2015-07-02,29.9,31.02,26.3,27.0,113342.13,0
2015-07-01,31.68,33.9,29.03,29.03,83124.27,0
2015-06-30,28.5,32.3,26.61,32.25,103068.19,0
2015-06-29,33.2,33.6,29.57,29.57,78598.66,0
2015-06-26,35.5,35.5,32.85,32.85,82234.57,0
2015-06-25,40.48,40.48,35.98,36.5,89410.45,0
2015-06-24,38.57,40.5,37.89,39.98,101905.35,0
2015-06-23,38.6,40.8,36.43,37.88,108366.48,0
2015-06-19,42.7,44.07,40.48,40.48,105981.19,0
2015-06-18,45.0,46.88,43.96,44.98,84427.63,0
2015-06-17,42.0,46.06,39.0,44.5,121882.2,0
2015-06-16,42.99,45.64,41.03,43.0,85258.38,0
2015-06-15,41.4,45.8,40.28,44.0,111136.78,0
2015-06-12,44.01,48.0,41.13,42.8,149475.98,0
2015-06-11,40.0,43.89,38.72,43.89,101425.19,0
2015-06-10,37.35,41.21,36.5,39.9,108115.56,0
2015-06-09,36.84,37.89,35.53,37.47,112578.29,0
2015-06-08,38.18,39.0,36.0,37.45,174593.62,0
2015-06-05,35.54,37.27,34.05,37.27,173410.02,0
2015-06-04,31.12,33.88,29.84,33.88,226527.36,0
2015-06-03,29.55,31.86,29.11,30.8,205906.05,0
2015-06-02,27.52,29.67,27.51,29.36,153259.98,0
2015-06-01,24.6,27.09,24.48,27.09,139107.92,0
2015-05-29,24.4,25.18,23.2,24.63,102961.74,0
2015-05-28,26.99,27.18,24.23,24.37,133790.73,0
2015-05-27,27.1,27.48,26.18,26.92,118216.23,0
2015-05-26,26.15,27.43,26.15,27.07,146842.83,0
2015-05-25,25.2,25.78,24.58,25.64,131839.98,0
2015-05-22,26.27,26.97,25.27,25.59,124038.13,0
2015-05-21,25.67,26.37,25.5,26.15,114298.62,0
2015-05-20,25.38,27.5,25.38,25.48,150866.3,0
2015-05-19,25.08,25.25,24.26,25.05,117471.97,0
2015-05-18,23.87,25.67,23.87,25.07,172857.89,0
2015-05-15,23.65,24.19,23.2,23.78,119571.03,0
2015-05-14,23.72,24.25,23.09,23.79,173343.44,0
2015-05-13,23.5,24.45,23.2,23.68,161080.91,0
2015-05-12,23.77,24.5,23.2,23.66,201465.44,0
2015-05-11,25.1,25.13,23.51,23.9,288241.88,0
2015-05-08,22.85,22.85,22.85,22.85,27902.97,0
2015-04-30,19.4,21.05,19.4,20.77,158216.25,0
2015-04-29,18.42,19.36,18.42,19.3,66591.79,0
2015-04-28,20.48,20.54,18.26,18.65,132404.05,0
2015-04-27,19.99,20.38,19.69,19.96,84789.06,0
2015-04-24,20.2,20.21,19.6,20.0,92319.81,0
2015-04-23,20.89,21.44,20.68,20.68,139766.77,0
2015-04-22,20.19,20.9,20.0,20.74,112316.58,0
2015-04-21,19.22,20.23,19.1,20.18,80037.27,0
2015-04-20,19.3,20.03,19.03,19.22,87354.65,0
2015-04-17,19.4,19.7,19.12,19.49,82381.44,0
2015-04-16,18.99,19.55,18.53,19.35,58086.32,0
2015-04-15,20.03,20.12,19.04,19.07,83965.16,0
2015-04-14,20.78,20.78,19.98,20.32,89272.9,0
2015-04-13,20.65,21.3,20.6,20.88,115384.93,0
2015-04-10,20.05,21.22,20.0,20.8,123485.25,0
2015-04-09,20.65,20.75,19.3,20.32,168116.03,0
2015-04-08,22.55,22.55,20.54,21.25,217558.78,0
2015-04-07,23.08,23.97,22.48,22.58,165500.77,0
2015-04-03,22.44,23.55,21.58,23.13,203759.38,0
2015-04-02,19.78,21.7,19.78,21.7,168479.86,0
2015-04-01,17.95,19.73,17.9,19.73,137491.05,0
2015-03-31,17.43,18.04,17.2,17.94,77156.77,0
2015-03-30,17.25,17.54,16.95,17.43,56391.13,0
2015-03-27,17.2,17.54,17.01,17.22,59437.86,0
2015-03-26,16.6,17.55,16.25,17.21,89460.15,0
2015-03-25,16.24,16.76,16.2,16.66,65485.82,0
2015-03-24,16.81,16.83,15.72,16.43,88835.55,0
2015-03-23,16.5,17.0,16.25,16.99,56383.6,0
2015-03-20,16.38,16.75,16.17,16.5,48888.53,0
2015-03-19,16.78,16.79,16.31,16.45,47832.67,0
2015-03-18,16.75,16.79,16.46,16.78,41635.18,0
2015-03-17,16.47,16.88,16.17,16.74,59835.52,0
2015-03-16,16.0,16.16,15.9,16.16,45862.13,0
2015-03-13,15.99,16.2,15.71,15.92,41344.59,0
2015-03-12,15.43,16.48,15.43,15.82,68000.35,0
2015-03-11,15.2,15.44,15.04,15.43,39839.0,0
2015-03-10,15.0,15.34,14.99,15.16,35541.66,0
2015-03-09,14.51,15.1,14.35,15.02,38969.96,0
2015-03-06,14.94,15.24,14.62,14.63,36609.68,0
2015-03-05,15.0,15.29,14.79,14.93,43580.88,0
2015-03-04,14.88,15.2,14.81,15.0,40359.32,0
2015-03-03,14.71,15.35,14.71,14.85,96891.71,0
2015-03-02,14.38,14.67,14.38,14.65,54274.19,0
2015-02-27,14.2,14.32,14.08,14.31,38995.9,0
2015-02-26,13.84,14.3,13.84,14.15,36443.04,0
2015-02-25,14.18,14.23,13.83,13.87,34611.72,0
2015-02-24,14.24,14.83,14.2,14.25,719.0,0
2015-02-17,14.33,14.39,14.02,14.24,28491.12,0
2015-02-16,14.0,14.34,13.97,14.33,42619.74,0
2015-02-13,14.06,14.24,13.85,13.9,53626.52,0
2015-02-12,13.73,13.88,13.6,13.73,23570.05,0
2015-02-11,13.88,13.9,13.55,13.73,28137.56,0
2015-02-10,13.23,13.95,13.12,13.88,40050.26,0
2015-02-09,13.2,13.37,13.05,13.15,15771.45,0
2015-02-06,13.64,13.68,13.1,13.21,32516.33,0
2015-02-05,13.99,13.99,13.6,13.64,54647.77,0
2015-02-04,13.52,13.93,13.47,13.69,62541.28,0
2015-02-03,13.6,13.67,13.39,13.48,24981.81,0
2015-02-02,13.39,13.58,13.2,13.45,20589.5,0
2015-01-30,13.68,13.83,13.45,13.46,18060.57,0
2015-01-29,13.5,13.7,13.42,13.6,16329.07,0
2015-01-28,13.9,14.04,13.58,13.7,30635.07,0
2015-01-27,14.11,14.12,13.7,13.89,35091.98,0
2015-01-26,13.54,14.16,13.5,14.05,45353.35,0
2015-01-23,13.85,13.89,13.4,13.56,36703.04,0
2015-01-22,13.37,13.82,13.3,13.8,46567.35,0
2015-01-21,13.28,13.53,13.2,13.37,36885.75,0
2015-01-20,12.58,13.18,12.58,13.16,30601.66,0
2015-01-19,12.71,13.11,12.45,12.57,29386.14,0
2015-01-16,12.97,13.05,12.82,12.95,33346.14,0
2015-01-15,12.91,13.06,12.81,12.98,15450.15,0
2015-01-14,13.08,13.33,12.9,12.94,32114.19,0
2015-01-13,12.33,12.96,12.19,12.92,33520.01,0
2015-01-12,12.72,12.95,12.21,12.33,21623.58,0
2015-01-09,12.8,13.16,12.71,12.88,37113.24,0
2015-01-08,12.7,13.07,12.61,12.85,23433.18,0
2015-01-07,12.84,13.06,12.75,12.84,30378.24,0
2015-01-06,12.32,12.84,12.11,12.83,49187.05,0
2015-01-05,12.02,12.3,11.9,12.2,28862.73,0
