Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,9.0,9.36,8.91,9.29,49711.86,0
2015-09-25,9.31,9.6,8.98,9.02,71355.98,0
2015-09-24,9.35,9.4,9.2,9.3,50485.44,0
2015-09-23,9.22,9.42,9.04,9.18,62826.24,0
2015-09-22,9.52,9.66,9.2,9.36,76406.89,0
2015-09-21,8.9,9.41,8.7,9.4,80361.18,0
2015-09-18,9.16,9.29,8.88,9.04,62584.61,0
2015-09-17,9.4,9.73,9.03,9.04,133717.91,0
2015-09-16,8.75,9.83,8.56,9.66,136169.44,0
2015-09-15,9.2,9.42,8.97,8.97,97126.0,0
2015-09-14,10.92,11.08,9.97,9.97,126936.39,0
2015-09-11,10.14,11.58,10.14,11.08,193657.44,0
2015-08-18,12.29,12.65,10.92,10.92,233978.92,0
2015-08-17,11.7,12.19,11.48,12.13,142907.52,0
2015-08-14,11.8,12.35,11.72,11.85,166382.31,0
2015-08-13,11.57,11.78,11.31,11.74,114294.2,0
2015-08-12,11.58,11.81,11.35,11.35,117585.69,0
2015-08-11,11.43,12.1,11.25,11.78,195162.91,0
2015-08-10,11.06,11.56,10.9,11.4,149502.67,0
2015-08-07,10.49,11.13,10.44,10.85,120670.64,0
2015-08-06,10.13,10.46,10.02,10.39,78185.34,0
2015-08-05,10.62,10.9,10.3,10.4,121154.1,0
2015-08-04,9.7,10.56,9.67,10.56,126250.44,0
2015-08-03,10.3,10.48,9.4,9.6,100252.45,0
2015-07-31,10.87,11.18,10.1,10.37,96868.85,0
2015-07-30,11.36,11.89,10.89,10.9,145982.73,0
2015-07-29,11.31,11.8,10.27,11.53,140866.38,0
2015-07-28,10.34,11.29,10.2,10.76,180288.48,0
2015-07-27,12.0,12.78,11.32,11.32,171061.09,0
2015-07-24,13.2,13.35,12.2,12.58,235193.12,0
2015-07-23,12.45,12.98,12.35,12.75,190404.95,0
2015-07-22,12.3,12.5,11.91,12.34,199801.08,0
2015-07-21,11.8,12.78,11.65,12.47,289465.0,0
2015-07-20,11.3,12.24,10.91,12.24,299582.78,0
2015-07-17,10.63,11.39,10.35,11.13,199870.84,0
2015-07-16,9.87,11.14,9.77,10.45,239982.62,0
2015-07-15,12.0,12.0,10.85,10.85,175663.02,0
2015-07-14,12.05,12.05,12.05,12.05,11914.54,0
2015-07-13,10.95,10.95,10.95,10.95,4653.35,0
2015-07-07,9.95,9.95,9.95,9.95,12552.0,0
2015-07-06,13.0,13.32,11.06,11.06,173131.66,0
2015-07-03,12.29,12.29,12.29,12.29,8364.0,0
2015-07-02,13.66,13.66,13.66,13.66,16759.0,0
2015-06-24,15.3,15.57,14.61,15.18,116418.85,0
2015-06-23,15.0,15.51,13.92,15.05,133526.62,0
2015-06-19,16.71,16.78,15.47,15.47,103895.33,0
2015-06-18,27.39,27.39,25.62,25.89,73956.3,0
2015-06-17,26.37,27.95,26.21,27.56,97491.12,0
2015-06-16,27.98,27.98,26.45,26.58,107509.54,0
2015-06-15,29.6,29.98,27.84,28.4,116498.05,0
2015-06-12,30.08,31.2,29.0,29.62,156965.48,0
2015-06-11,28.02,30.23,27.65,30.23,179816.88,0
2015-06-10,26.4,28.2,26.03,27.48,146587.84,0
2015-06-09,25.7,27.35,25.7,26.7,138912.7,0
2015-06-08,27.2,27.63,25.47,25.94,176812.34,0
2015-06-05,30.0,30.38,27.75,27.85,207202.14,0
2015-06-04,25.99,28.58,24.86,28.58,218450.81,0
2015-06-03,26.84,27.6,25.06,25.98,271149.34,0
2015-06-02,24.68,25.14,24.0,25.14,163613.88,0
2015-06-01,21.15,22.85,21.15,22.85,93404.44,0
2015-05-29,20.21,21.08,19.6,20.77,117913.44,0
2015-05-28,21.93,22.72,20.3,20.37,153601.3,0
2015-05-27,22.65,22.85,21.68,22.16,129604.33,0
2015-05-26,21.5,22.77,21.35,22.31,149458.84,0
2015-05-25,20.4,21.8,20.1,21.49,148433.47,0
2015-05-22,21.21,21.48,20.39,20.84,140663.94,0
2015-05-21,19.82,21.22,19.82,21.2,155919.44,0
2015-05-20,20.26,21.45,20.11,20.22,184594.62,0
2015-05-19,19.78,19.98,19.2,19.5,102889.7,0
2015-05-18,18.76,19.65,18.52,19.56,116407.95,0
2015-05-15,19.04,19.12,18.53,18.79,99998.65,0
2015-05-14,19.15,20.45,19.05,19.16,153753.23,0
2015-05-13,18.28,19.7,18.11,19.15,190303.22,0
2015-05-12,17.94,18.85,17.62,18.65,188882.11,0
2015-05-11,17.52,17.95,17.3,17.94,143001.94,0
2015-05-08,16.51,17.26,16.38,17.24,88946.21,0
2015-05-07,16.91,16.91,16.2,16.25,55075.04,0
2015-05-06,16.65,17.6,16.65,16.92,103899.48,0
2015-05-05,16.73,17.1,16.5,16.75,64235.06,0
2015-05-04,16.92,16.98,16.45,16.83,55757.0,0
2015-04-30,17.05,17.24,16.82,16.91,52747.22,0
2015-04-29,16.75,17.18,16.66,16.98,53697.95,0
2015-04-28,17.55,17.75,16.6,16.75,83978.48,0
2015-04-27,18.2,18.47,17.56,17.66,117715.16,0
2015-04-24,17.05,18.16,16.9,17.94,149822.61,0
2015-04-23,17.4,17.4,16.95,17.25,111678.15,0
2015-04-22,17.09,18.24,17.08,17.22,119392.59,0
2015-04-21,16.04,16.68,16.03,16.58,55808.94,0
2015-04-20,16.73,16.74,16.0,16.03,93594.66,0
2015-04-17,16.82,17.12,16.32,16.69,83451.85,0
2015-04-16,16.43,16.98,16.2,16.71,56934.45,0
2015-04-15,17.75,17.75,16.6,16.6,85381.92,0
2015-04-14,18.6,18.72,17.77,17.88,108514.94,0
2015-04-13,18.25,19.01,18.05,18.55,143542.98,0
2015-04-10,18.08,18.63,17.68,18.25,176721.39,0
2015-04-09,17.07,18.5,16.58,17.95,142664.34,0
2015-04-08,17.45,17.47,16.6,17.27,125317.11,0
2015-04-07,17.16,17.79,16.98,17.55,131377.45,0
2015-04-03,17.1,17.24,16.8,17.15,82741.12,0
2015-04-02,16.72,17.5,16.7,17.28,127719.93,0
2015-04-01,16.3,16.79,16.2,16.72,91668.5,0
2015-03-31,16.34,16.49,15.83,16.22,102048.29,0
2015-03-30,16.68,16.88,16.44,16.52,81403.38,0
2015-03-27,16.27,16.87,16.23,16.67,73243.4,0
2015-03-26,17.0,17.0,16.2,16.35,138815.56,0
2015-03-25,17.16,17.5,16.7,17.16,155257.34,0
2015-03-24,17.35,17.57,16.33,17.32,206409.95,0
2015-03-23,16.17,17.35,16.17,17.35,181343.16,0
2015-03-20,15.75,17.21,15.66,16.29,145711.44,0
2015-03-19,15.51,15.85,15.29,15.8,119560.7,0
2015-03-18,15.0,15.73,14.85,15.65,124104.56,0
2015-03-17,15.16,15.2,14.81,15.02,121693.67,0
2015-03-16,14.55,15.15,14.55,15.02,134675.38,0
2015-03-13,14.19,14.53,14.11,14.5,66066.06,0
2015-03-12,14.6,14.94,14.14,14.19,90177.76,0
2015-03-11,14.4,14.59,14.21,14.57,80171.59,0
2015-03-10,14.03,14.7,13.94,14.44,134442.45,0
2015-03-09,13.65,14.1,13.51,14.0,67753.58,0
2015-03-06,14.1,14.18,13.69,13.75,72478.49,0
2015-03-05,14.28,14.29,13.93,14.06,89370.71,0
2015-03-04,13.97,14.4,13.8,14.28,140211.05,0
2015-03-03,13.65,14.18,13.56,13.93,153101.62,0
2015-03-02,13.5,13.7,13.36,13.7,108219.02,0
2015-02-27,13.53,13.72,13.45,13.62,81396.9,0
2015-02-26,13.47,13.72,13.3,13.62,82855.58,0
2015-02-25,13.28,13.88,13.24,13.47,103551.41,0
2015-02-24,13.4,13.5,13.3,13.35,2119.2,0
2015-02-17,13.5,13.5,13.03,13.23,98785.91,0
2015-02-16,13.89,13.89,13.25,13.52,208376.22,0
2015-02-13,12.63,12.63,12.63,12.63,1505.83,0
