Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,18.49,18.49,17.66,18.0,52886.44,0
2015-11-10,16.78,18.59,16.78,18.5,76252.2,0
2015-11-09,16.91,17.1,16.11,16.99,59158.05,0
2015-11-06,17.18,17.9,16.89,17.24,82323.94,0
2015-11-05,16.69,17.28,16.58,17.17,54976.37,0
2015-11-04,16.13,17.1,16.13,17.0,52149.46,0
2015-11-03,16.57,16.94,16.2,16.5,34583.58,0
2015-11-02,15.8,17.44,14.55,16.58,113563.07,0
2015-10-30,16.5,16.64,15.79,16.15,46570.32,0
2015-10-29,16.58,16.82,16.3,16.47,43198.02,0
2015-10-28,16.8,17.01,16.02,16.57,73845.43,0
2015-10-27,15.4,16.9,15.0,16.8,119346.98,0
2015-10-26,14.7,15.81,14.1,15.8,106995.79,0
2015-10-23,13.83,14.48,13.62,14.42,56675.34,0
2015-10-22,13.25,14.0,13.21,13.96,52988.89,0
2015-10-21,14.02,14.5,12.89,13.48,92499.35,0
2015-10-20,13.5,14.18,13.42,13.9,51818.74,0
2015-10-19,13.78,13.97,13.5,13.6,56983.88,0
2015-10-16,13.76,14.0,13.3,13.9,49334.13,0
2015-10-15,13.28,13.68,13.01,13.66,62120.12,0
2015-10-14,13.05,13.48,12.81,13.28,54133.25,0
2015-10-13,12.81,13.4,12.8,13.08,39904.15,0
2015-10-12,12.6,13.27,12.48,13.1,93227.86,0
2015-10-09,12.6,12.6,12.23,12.47,27203.06,0
2015-10-08,12.28,12.49,12.08,12.41,28474.19,0
2015-10-07,11.95,12.07,11.95,11.96,145.0,0
2015-09-30,11.95,12.15,11.81,11.96,10996.05,0
2015-09-29,12.0,12.0,11.69,11.81,10205.01,0
2015-09-28,11.99,12.4,11.43,12.08,14077.91,0
2015-09-25,12.53,12.58,11.9,12.15,50345.67,0
2015-09-24,12.45,12.73,12.22,12.6,42364.27,0
2015-09-23,12.58,12.78,12.0,12.44,44171.52,0
2015-09-22,12.96,12.96,12.42,12.65,33948.98,0
2015-09-21,11.69,12.96,11.45,12.93,62169.71,0
2015-09-18,11.5,12.39,11.41,11.78,17218.47,0
2015-09-17,11.4,12.27,11.22,11.4,24273.12,0
2015-09-16,10.92,11.76,10.65,11.55,21628.08,0
2015-09-15,10.88,11.24,10.37,10.69,28747.45,0
2015-09-14,12.58,12.61,11.27,11.27,36747.44,0
2015-09-11,11.89,12.88,11.71,12.52,54387.21,0
2015-09-10,11.6,12.29,11.37,11.98,36502.27,0
2015-09-09,11.24,12.2,11.24,11.88,71210.09,0
2015-09-08,10.7,11.32,10.31,11.24,28670.7,0
2015-09-07,11.5,11.95,10.33,10.8,70933.27,0
2015-09-02,10.26,11.84,10.26,11.18,27558.01,0
2015-09-01,12.49,12.49,11.21,11.4,35743.7,0
2015-08-31,12.8,13.08,12.45,12.46,41196.21,0
2015-08-28,12.55,13.39,12.0,13.18,76231.03,0
2015-08-27,12.2,12.8,11.9,12.42,56772.59,0
2015-08-26,12.04,12.74,11.24,11.98,57409.91,0
2015-08-25,11.48,12.5,11.48,11.58,125429.32,0
2015-08-24,13.6,13.6,12.76,12.76,41797.67,0
2015-08-21,15.34,15.7,14.15,14.18,37150.32,0
2015-08-20,15.99,16.65,15.45,15.72,59573.37,0
2015-08-19,14.0,16.18,13.91,16.18,65982.48,0
2015-08-18,16.2,16.68,14.71,14.71,58406.52,0
2015-08-17,16.05,16.48,15.8,16.34,35319.57,0
2015-08-14,15.86,17.0,15.65,16.16,63795.23,0
2015-08-13,15.25,15.89,15.11,15.85,41027.02,0
2015-08-12,15.8,16.04,15.4,15.42,44708.49,0
2015-08-11,16.57,16.85,16.1,16.2,67967.84,0
2015-08-10,15.71,16.96,15.7,16.94,112786.09,0
2015-08-07,16.03,16.8,15.27,16.15,120587.19,0
2015-08-06,14.53,16.16,14.21,15.99,87160.55,0
2015-08-05,14.43,14.9,13.83,14.86,41112.88,0
2015-08-04,13.32,14.63,13.32,14.42,30524.39,0
2015-08-03,13.99,14.08,13.15,13.32,20019.39,0
2015-07-31,14.2,14.74,13.47,14.35,19600.01,0
2015-07-30,15.11,15.4,13.86,14.15,44761.73,0
2015-07-29,14.62,15.5,14.25,15.4,47674.08,0
2015-07-28,13.3,15.15,13.1,14.62,46102.7,0
2015-07-27,14.2,15.7,13.9,14.1,65607.2,0
2015-07-24,15.47,16.15,14.9,14.93,57783.9,0
2015-07-23,15.31,15.6,15.1,15.45,60596.94,0
2015-07-22,15.01,15.58,14.83,15.25,39667.12,0
2015-07-21,15.2,15.68,15.03,15.23,27800.53,0
2015-07-20,15.11,15.99,15.0,15.61,44268.19,0
2015-07-17,14.0,14.97,13.63,14.97,55636.28,0
2015-07-16,12.77,13.85,11.53,13.61,54975.2,0
2015-07-15,13.9,13.91,12.77,12.77,59248.87,0
2015-07-14,13.5,14.64,13.0,14.19,120337.56,0
2015-07-13,13.09,13.31,12.39,13.31,73820.83,0
2015-07-10,11.8,12.1,11.05,12.1,37177.39,0
2015-07-09,9.25,11.0,9.24,11.0,71656.35,0
2015-07-08,8.46,10.29,8.46,10.0,157191.59,0
2015-07-07,9.93,9.93,9.41,9.41,23338.0,0
2015-07-06,12.2,12.63,10.33,10.45,110266.59,0
2015-07-03,11.85,12.85,11.3,11.48,100304.35,0
2015-07-02,14.06,14.6,12.56,12.56,82598.63,0
2015-07-01,15.37,16.0,13.96,13.96,49123.25,0
2015-06-30,14.01,15.61,13.35,15.51,57339.44,0
2015-06-29,16.76,16.98,14.83,14.83,61056.66,0
2015-06-26,18.0,18.0,16.48,16.48,37276.48,0
2015-06-25,20.39,20.65,18.31,18.31,42226.53,0
2015-06-24,18.89,19.61,18.5,19.61,38309.38,0
2015-06-23,18.03,18.95,16.78,18.7,48961.65,0
2015-06-19,19.7,20.47,18.18,18.5,38551.14,0
2015-06-18,21.0,21.79,20.0,20.2,52620.86,0
2015-06-17,21.2,21.2,19.86,21.14,55239.62,0
2015-06-16,22.15,22.46,20.7,20.93,66811.9,0
2015-06-15,23.51,24.38,22.7,22.74,76838.11,0
2015-06-12,23.31,24.08,23.28,23.48,66965.54,0
2015-06-11,22.43,23.58,22.18,23.45,83698.84,0
2015-06-10,21.96,22.79,21.53,22.44,56096.03,0
2015-06-09,22.21,22.55,21.77,22.08,44445.19,0
2015-06-08,22.58,22.79,21.45,22.47,70610.07,0
2015-06-05,22.5,24.0,22.44,22.6,90738.18,0
2015-06-04,22.67,23.48,21.0,22.27,85075.88,0
2015-06-03,21.52,23.0,20.82,22.77,116705.47,0
2015-06-02,20.22,21.78,20.12,21.48,125946.85,0
2015-06-01,18.8,20.35,18.8,20.12,91272.69,0
2015-05-29,18.5,19.47,17.99,19.04,63754.28,0
2015-05-28,21.0,21.0,19.18,19.2,146627.2,0
2015-05-27,21.9,21.91,20.48,21.05,91326.94,0
2015-05-26,20.85,22.08,20.46,21.7,112332.21,0
2015-05-25,20.12,21.33,19.96,20.91,115693.2,0
2015-05-22,20.01,20.45,19.71,20.45,82096.16,0
2015-05-21,20.11,20.45,19.71,20.1,84195.12,0
2015-05-20,19.85,21.19,19.29,20.06,120780.04,0
2015-05-19,18.92,19.5,18.4,19.46,60954.56,0
2015-05-18,18.8,19.65,18.57,18.95,66408.76,0
2015-05-15,18.8,19.3,18.0,18.36,60735.15,0
2015-05-14,19.7,19.8,19.0,19.08,88629.12,0
2015-05-13,19.1,20.38,18.55,20.05,203968.3,0
2015-05-12,19.05,19.5,18.21,19.2,168569.19,0
2015-05-11,19.0,19.86,18.61,19.35,226251.36,0
2015-05-08,19.69,20.39,18.31,19.36,229535.16,0
2015-05-07,17.4,18.85,17.4,18.85,116178.63,0
2015-05-06,17.01,17.75,16.8,17.14,155790.45,0
2015-05-05,17.06,17.87,16.55,17.12,204152.19,0
2015-05-04,15.06,16.4,15.05,16.4,216697.69,0
2015-04-30,14.99,15.32,14.82,14.91,60988.45,0
2015-04-29,14.7,15.42,14.58,14.95,56189.91,0
2015-04-28,15.38,15.65,14.55,14.62,69248.66,0
2015-04-27,15.91,15.99,15.26,15.38,124409.21,0
2015-04-24,15.98,16.5,15.8,16.05,180948.69,0
2015-04-23,15.41,17.14,14.84,17.12,243073.84,0
2015-03-24,15.81,15.97,15.1,15.58,131246.45,0
2015-03-23,14.62,16.07,13.92,16.02,128775.46,0
2015-03-20,13.27,14.71,13.21,14.61,132298.06,0
2015-03-19,12.63,13.47,12.4,13.43,132552.39,0
2015-03-18,12.93,13.12,12.6,12.66,101061.89,0
2015-03-17,13.0,13.5,12.76,12.94,65487.27,0
2015-03-16,12.7,12.9,12.51,12.82,36848.48,0
2015-03-13,12.61,12.75,12.48,12.7,27988.97,0
2015-03-12,12.66,12.9,12.5,12.69,38592.94,0
2015-03-11,12.34,12.66,12.25,12.56,33387.46,0
2015-03-10,12.44,12.45,12.26,12.36,26429.05,0
2015-03-09,12.14,12.68,12.01,12.35,32071.55,0
2015-03-06,12.3,12.34,12.13,12.26,27259.56,0
2015-03-05,12.6,12.6,12.2,12.35,38132.15,0
2015-03-04,11.81,12.57,11.81,12.51,69790.2,0
2015-03-03,11.86,11.95,11.78,11.79,28843.54,0
2015-03-02,11.72,11.92,11.65,11.86,28145.1,0
2015-02-27,11.72,11.8,11.61,11.71,14803.02,0
2015-02-26,11.65,11.74,11.6,11.68,11592.95,0
2015-02-25,11.84,11.84,11.6,11.68,10456.44,0
2015-02-24,11.72,11.85,11.72,11.81,276.0,0
2015-02-17,11.78,11.85,11.63,11.85,18922.23,0
2015-02-16,11.71,11.83,11.58,11.8,21085.07,0
2015-02-13,12.04,12.04,11.76,11.8,21376.02,0
2015-02-12,12.03,12.3,11.8,12.04,25455.53,0
2015-02-11,12.1,12.1,11.76,12.05,16055.04,0
2015-02-10,11.62,12.23,11.46,12.05,40875.71,0
2015-02-09,11.48,11.65,11.22,11.62,26979.57,0
2015-02-06,11.11,11.59,10.9,11.58,22957.0,0
2015-02-05,11.21,11.29,11.06,11.24,15148.59,0
2015-02-04,11.1,11.18,10.99,11.12,9681.34,0
2015-02-03,11.05,11.17,10.96,11.1,23485.93,0
2015-02-02,11.3,11.3,11.01,11.01,12670.01,0
2015-01-30,11.41,11.52,11.26,11.33,24160.47,0
2015-01-29,11.09,11.4,11.0,11.36,24923.6,0
2015-01-28,11.19,11.21,11.05,11.11,13177.38,0
2015-01-27,11.15,11.29,11.04,11.19,30554.66,0
2015-01-26,10.9,11.2,10.72,11.17,42329.47,0
2015-01-23,10.62,10.97,10.62,10.85,33531.6,0
2015-01-22,10.69,10.72,10.6,10.68,26365.98,0
2015-01-21,10.53,10.65,10.37,10.65,32766.46,0
2015-01-20,10.06,10.5,10.03,10.47,37537.77,0
2015-01-19,10.0,10.16,9.89,10.04,18833.15,0
2015-01-16,10.05,10.19,10.0,10.09,15157.46,0
2015-01-15,10.07,10.09,10.0,10.07,9788.02,0
2015-01-14,10.15,10.22,10.05,10.07,9779.06,0
2015-01-13,9.91,10.17,9.9,10.15,16683.65,0
2015-01-12,10.08,10.13,9.89,9.94,11034.06,0
2015-01-09,10.28,10.38,10.16,10.17,12255.55,0
2015-01-08,10.51,10.57,10.23,10.33,32342.76,0
2015-01-07,10.25,10.34,10.08,10.25,26524.53,0
2015-01-06,9.98,10.34,9.91,10.32,14896.8,0
2015-01-05,10.03,10.07,9.78,10.03,16726.64,0
