Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,18.42,18.68,16.99,16.99,237373.94,0
2015-08-28,17.6,18.89,17.11,18.88,332950.5,0
2015-08-27,17.3,17.66,15.51,17.18,307161.41,0
2015-08-26,18.7,19.0,16.85,16.85,373458.56,0
2015-08-25,18.72,19.15,18.72,18.72,164828.06,0
2015-08-24,21.9,21.9,20.8,20.8,120425.16,0
2015-08-21,24.85,25.39,23.1,23.11,247139.2,0
2015-08-20,27.4,27.64,25.6,25.61,252802.73,0
2015-08-19,25.88,28.5,25.21,27.99,308086.06,0
2015-08-18,30.5,30.78,27.34,27.34,397696.72,0
2015-08-17,29.03,30.89,28.6,30.38,427588.53,0
2015-08-14,29.36,29.6,28.01,28.44,318063.81,0
2015-08-13,27.42,29.3,26.7,29.23,401547.56,0
2015-08-12,28.8,29.47,27.55,27.65,381652.84,0
2015-08-11,27.5,29.88,27.4,29.22,555555.19,0
2015-08-10,26.1,28.1,25.68,27.85,441352.94,0
2015-08-07,25.7,26.48,25.41,25.89,254984.91,0
2015-08-06,25.0,26.28,24.8,25.16,304595.66,0
2015-08-05,27.8,28.57,26.27,26.47,504433.5,0
2015-08-04,24.6,28.8,24.35,28.7,663610.31,0
2015-08-03,29.5,31.03,26.26,26.7,858711.94,0
2015-07-31,26.53,28.72,26.51,28.5,370231.28,0
2015-07-30,27.6,28.86,26.5,26.8,377572.5,0
2015-07-29,26.35,27.6,24.56,27.6,375383.16,0
2015-07-28,24.35,27.28,24.01,25.09,356560.62,0
2015-07-27,29.0,31.79,26.64,26.68,467408.75,0
2015-07-24,30.99,31.9,29.1,29.6,324227.78,0
2015-07-23,27.12,30.26,26.89,30.26,268685.44,0
2015-07-22,27.37,28.49,26.63,27.51,190414.02,0
2015-07-21,26.8,28.74,26.3,27.7,250596.02,0
2015-07-20,25.6,27.73,25.21,27.5,311650.06,0
2015-07-17,23.95,25.99,23.7,25.5,219045.58,0
2015-07-16,21.64,23.99,20.23,23.63,261250.09,0
2015-07-15,26.0,26.0,21.9,21.94,369586.16,0
2015-07-14,24.33,24.33,24.33,24.33,7688.0,0
2015-07-13,22.12,22.12,22.12,22.12,7253.91,0
2015-07-06,24.11,24.11,19.73,20.11,308291.66,0
2015-07-03,23.03,25.5,21.58,22.12,215556.84,0
2015-07-02,26.21,26.9,23.47,23.98,230741.5,0
2015-07-01,27.39,29.07,25.5,26.08,223451.23,0
2015-06-30,24.5,27.79,22.73,27.4,267261.41,0
2015-06-29,28.78,28.78,25.26,25.26,161183.39,0
2015-06-26,30.49,30.49,28.07,28.07,121307.57,0
2015-06-25,34.6,34.6,30.8,31.19,147499.94,0
2015-06-24,33.8,34.96,32.85,33.8,138928.05,0
2015-06-23,32.3,34.0,30.41,33.3,147616.84,0
2015-06-19,31.91,33.31,31.61,31.73,160521.94,0
2015-06-18,34.95,34.95,31.8,32.3,174674.39,0
2015-06-17,34.0,35.69,33.5,35.06,170835.02,0
2015-06-16,35.01,35.9,32.81,33.44,187381.45,0
2015-06-15,40.35,40.63,35.93,35.93,238354.38,0
2015-06-12,40.2,41.15,39.2,39.92,155500.36,0
2015-06-11,41.0,41.6,39.19,39.95,170811.23,0
2015-06-10,40.2,42.3,40.01,41.0,169679.81,0
2015-06-09,40.5,43.8,40.0,40.47,186515.3,0
2015-06-08,44.39,44.39,38.26,41.5,342387.06,0
2015-05-22,39.55,42.24,38.4,40.35,213108.3,0
2015-05-21,37.75,39.99,37.1,38.91,154113.58,0
2015-05-20,36.85,40.54,36.85,37.8,200635.69,0
2015-05-19,37.27,37.77,35.81,36.85,200032.52,0
2015-05-18,33.5,37.27,33.31,37.27,299687.09,0
2015-05-15,33.8,34.77,31.3,33.88,278285.88,0
2015-05-14,31.85,35.0,31.85,33.48,278946.38,0
2015-05-13,31.38,32.33,30.6,31.82,287560.53,0
2015-05-12,31.5,32.55,30.9,32.4,361234.81,0
2015-05-11,30.43,32.02,29.36,31.77,396319.38,0
2015-05-08,28.56,30.5,28.56,30.43,352935.31,0
2015-05-07,28.31,29.65,28.0,28.3,241487.19,0
2015-05-06,27.3,29.49,27.1,28.67,323802.56,0
2015-05-05,28.2,28.7,26.79,27.01,122848.13,0
2015-05-04,27.43,28.49,27.38,28.13,163347.7,0
2015-04-30,26.91,27.68,26.91,27.21,109603.27,0
2015-04-29,26.2,27.23,26.08,26.9,108476.52,0
2015-04-28,28.19,28.39,26.16,26.2,225936.0,0
2015-04-27,28.6,29.05,28.15,28.26,142826.81,0
2015-04-24,28.78,29.18,27.95,28.25,163254.03,0
2015-04-23,28.04,29.3,27.73,29.18,237771.25,0
2015-04-22,28.5,28.59,27.85,28.0,173428.59,0
2015-04-21,26.3,27.84,26.3,27.8,206830.55,0
2015-04-20,27.48,27.55,26.3,26.39,172815.25,0
2015-04-17,26.85,27.69,26.8,27.25,164703.23,0
2015-04-16,26.2,27.41,25.91,26.55,173275.36,0
2015-04-15,28.36,29.01,26.65,26.68,283473.59,0
2015-04-14,29.7,29.98,28.51,29.21,224586.27,0
2015-04-10,27.72,28.4,27.71,28.31,160810.8,0
2015-04-09,29.5,29.56,26.78,28.0,208907.78,0
2015-04-08,30.92,31.27,28.5,29.28,220981.05,0
2015-04-07,29.3,30.56,29.12,30.21,229426.98,0
2015-04-03,29.6,29.6,28.64,29.33,234892.22,0
2015-04-02,29.7,29.9,29.2,29.76,203008.06,0
2015-04-01,29.75,30.25,29.25,29.59,177578.69,0
2015-03-31,29.0,29.99,28.61,29.46,163100.98,0
2015-03-30,29.6,29.92,28.3,28.98,183228.94,0
2015-03-27,28.55,30.25,28.55,29.75,178909.31,0
2015-03-26,31.0,31.15,28.56,29.14,215237.27,0
2015-03-25,31.91,32.04,30.5,31.58,207796.8,0
2015-03-24,31.22,31.85,29.6,31.31,238035.3,0
2015-03-23,30.31,32.6,29.79,31.27,267095.12,0
2015-03-20,28.21,30.83,27.53,30.2,416607.81,0
2015-03-19,28.09,28.09,27.8,28.09,224400.33,0
2015-03-13,24.55,25.85,24.08,25.54,175788.39,0
2015-03-12,25.22,25.6,24.04,24.66,179605.3,0
2015-03-11,26.2,26.82,25.45,25.65,146739.08,0
2015-03-10,25.98,26.68,25.98,26.14,112671.09,0
2015-03-09,25.11,25.95,24.75,25.69,102984.77,0
2015-03-06,26.96,27.4,24.6,25.4,183546.31,0
2015-03-05,26.61,27.8,26.4,26.96,171258.34,0
2015-03-04,25.38,27.3,25.15,26.5,176956.55,0
2015-03-03,25.45,27.3,25.4,25.75,214678.55,0
2015-03-02,24.79,26.55,24.66,25.96,233528.14,0
2015-02-27,23.92,25.08,23.73,24.48,130109.54,0
2015-02-26,24.3,24.58,23.4,24.18,131967.94,0
2015-02-25,23.9,25.43,23.9,24.35,140905.94,0
2015-02-24,23.82,24.5,23.82,24.0,1251.0,0
2015-02-17,24.24,24.49,23.5,23.78,83277.39,0
2015-02-16,23.01,24.66,22.93,24.24,144460.95,0
2015-02-13,23.37,24.2,23.17,23.27,129899.94,0
2015-02-12,23.0,23.58,22.47,23.37,95592.98,0
2015-02-11,22.86,23.75,22.68,22.9,104451.25,0
2015-02-10,22.0,22.88,21.8,22.85,89951.99,0
2015-02-09,22.8,23.5,21.4,22.09,143323.88,0
2015-02-06,24.48,24.77,22.8,22.92,145195.66,0
2015-02-05,24.2,25.7,24.1,24.55,196260.91,0
2015-02-04,22.9,25.2,22.76,24.85,256454.02,0
2015-02-03,22.6,23.55,21.85,23.22,219559.97,0
2015-02-02,22.45,23.17,22.27,22.62,131203.7,0
2015-01-30,23.7,23.76,22.05,22.74,175592.27,0
2015-01-29,22.8,24.36,22.57,23.5,205523.56,0
2015-01-28,22.65,24.13,22.36,23.02,269748.66,0
2015-01-27,23.3,23.81,22.13,23.0,327486.53,0
2015-01-26,20.93,23.05,20.8,23.05,349088.28,0
2015-01-23,20.89,21.96,20.67,20.95,278856.78,0
2015-01-22,21.09,21.48,20.49,21.16,483747.94,0
2015-01-21,18.5,20.31,18.45,20.31,449161.66,0
2015-01-20,17.74,18.53,17.7,18.46,180654.45,0
2015-01-19,17.65,18.79,17.3,17.65,193637.28,0
2015-01-16,17.74,18.35,17.7,18.16,115178.7,0
2015-01-15,17.96,18.15,17.68,17.87,91259.58,0
2015-01-14,18.05,18.05,17.55,17.76,120958.8,0
2015-01-13,18.73,18.73,18.0,18.08,193042.8,0
2015-01-12,18.96,19.13,18.4,18.83,180885.94,0
2015-01-09,18.66,19.45,18.55,19.13,263849.09,0
2015-01-08,18.35,19.3,18.2,18.8,270437.12,0
2015-01-07,19.0,19.0,18.18,18.42,183115.81,0
2015-01-06,17.5,18.99,17.2,18.99,236506.28,0
2015-01-05,18.39,18.4,17.29,17.89,185180.91,0
