Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,79.5,83.5,77.0,81.08,29884.21,0
2015-10-23,77.99,81.3,77.0,80.43,31363.91,0
2015-10-22,68.35,74.98,68.29,74.98,21571.1,0
2015-10-21,73.12,74.7,66.5,68.12,19598.79,0
2015-10-20,72.0,74.38,70.5,73.3,17822.66,0
2015-10-19,73.54,73.54,70.25,71.55,20431.4,0
2015-10-16,77.0,77.6,71.0,73.92,23405.7,0
2015-10-15,71.05,75.96,70.12,74.98,19949.09,0
2015-10-14,72.27,72.66,70.4,70.98,15872.09,0
2015-10-13,69.13,73.89,68.88,72.82,23772.96,0
2015-10-12,68.2,71.8,67.76,70.2,29272.09,0
2015-10-09,68.39,69.72,66.68,67.5,22459.12,0
2015-10-08,70.0,72.3,67.0,67.78,22745.72,0
2015-09-30,71.65,72.3,66.65,68.2,14633.19,0
2015-09-29,68.9,72.3,68.8,71.66,12804.03,0
2015-09-28,65.5,71.3,65.44,70.51,14523.0,0
2015-09-25,69.77,70.7,64.55,65.0,13882.63,0
2015-09-24,66.9,72.2,66.9,70.95,18692.47,0
2015-09-23,66.96,68.9,65.61,66.61,11122.92,0
2015-09-22,68.5,71.1,66.75,67.75,19095.98,0
2015-09-21,62.11,69.5,62.11,69.21,20761.3,0
2015-09-18,61.1,64.1,60.8,63.47,11327.68,0
2015-09-17,59.5,64.62,59.5,60.52,22758.53,0
2015-09-16,55.0,60.43,53.88,60.31,12997.31,0
2015-09-15,53.85,56.4,53.15,54.99,11460.97,0
2015-09-14,59.4,60.8,53.95,54.0,15683.29,0
2015-09-11,59.3,60.48,58.5,60.0,11000.5,0
2015-09-10,56.95,60.58,56.5,59.5,19862.09,0
2015-09-09,56.03,58.8,56.03,57.81,19371.41,0
2015-09-08,51.0,55.98,50.07,55.8,12126.19,0
2015-09-07,51.0,53.0,50.46,51.4,8790.68,0
2015-09-02,49.15,53.51,47.08,50.0,14833.73,0
2015-09-01,53.5,53.68,49.34,49.6,17364.43,0
2015-08-31,55.8,59.9,54.79,54.8,21078.01,0
2015-08-28,53.7,57.55,53.7,56.7,22104.65,0
2015-08-27,51.82,54.0,49.35,52.59,13454.2,0
2015-08-26,50.11,53.01,47.9,50.9,17957.52,0
2015-08-25,51.7,54.5,47.9,48.45,17715.2,0
2015-08-24,56.0,56.0,52.52,52.52,23304.92,0
2015-08-21,59.5,61.88,58.01,58.58,12329.48,0
2015-08-20,60.98,62.35,59.0,59.88,12397.91,0
2015-08-19,61.37,63.4,55.85,61.78,26642.34,0
2015-08-18,66.66,67.98,60.18,61.39,18200.54,0
2015-08-17,69.3,69.3,65.01,66.52,13700.35,0
2015-08-14,71.36,71.99,68.89,69.35,16980.64,0
2015-08-13,69.52,70.99,68.2,70.67,14655.29,0
2015-08-12,71.51,73.96,70.21,70.5,13127.83,0
2015-08-11,74.2,75.18,72.08,72.81,18909.16,0
2015-08-10,71.95,75.43,70.0,75.2,21589.85,0
2015-08-07,68.0,71.98,67.0,70.95,21631.0,0
2015-08-06,64.7,69.2,64.0,67.28,17831.65,0
2015-08-05,65.8,69.69,64.88,67.38,25126.37,0
2015-08-04,63.11,66.5,62.0,66.42,22909.81,0
2015-08-03,66.49,68.0,61.7,62.46,29227.5,0
2015-07-31,68.15,73.5,67.02,68.7,19720.82,0
2015-07-30,70.01,74.0,68.2,71.0,24774.92,0
2015-07-29,68.0,72.0,64.12,71.99,22534.59,0
2015-07-28,66.0,72.48,63.55,66.3,20713.88,0
2015-07-27,74.2,79.58,69.8,70.0,29194.33,0
2015-07-24,82.12,85.0,74.21,77.4,39400.76,0
2015-07-23,76.5,84.0,75.32,82.4,28512.16,0
2015-07-22,74.0,80.0,73.45,77.0,29136.41,0
2015-07-21,73.5,75.89,72.5,74.75,27113.05,0
2015-07-20,69.08,76.69,69.01,75.81,40098.66,0
2015-07-17,66.0,72.16,65.0,71.0,36246.19,0
2015-07-16,57.88,68.3,57.88,65.67,27655.64,0
2015-07-15,70.0,70.0,63.0,63.4,59374.08,0
2015-07-14,63.64,63.64,63.64,63.64,350.0,0
2015-07-13,57.85,57.85,57.85,57.85,722.0,0
2015-07-07,55.55,57.4,52.59,52.59,21955.69,0
2015-07-06,63.06,63.06,53.01,58.48,41630.86,0
2015-07-03,57.0,62.88,52.2,57.25,42035.33,0
2015-07-02,61.0,66.68,57.98,58.0,45501.99,0
2015-07-01,69.0,75.0,64.42,64.42,43855.83,0
2015-06-30,67.0,73.8,64.33,71.74,43386.26,0
2015-06-29,76.0,79.31,71.48,71.48,26804.51,0
2015-06-26,80.6,81.99,79.42,79.42,29977.0,0
2015-06-25,95.0,95.0,88.24,88.24,61199.86,0
2015-06-24,104.31,104.31,92.0,98.2,83151.49,0
2015-06-23,90.5,94.83,87.0,94.83,25532.97,0
2015-06-19,83.8,101.0,83.8,85.98,80594.63,0
2015-06-18,83.49,92.03,82.5,92.03,76806.81,0
2015-06-17,83.73,88.4,83.66,83.66,66637.03,0
2015-06-16,92.95,92.95,83.01,92.95,119865.72,0
2015-06-15,84.5,84.5,84.5,84.5,984.28,0
2015-06-12,76.82,76.82,76.82,76.82,392.0,0
2015-06-11,69.84,69.84,69.84,69.84,199.0,0
2015-06-10,63.49,63.49,63.49,63.49,437.0,0
2015-06-09,57.72,57.72,57.72,57.72,221.0,0
2015-06-08,52.47,52.47,52.47,52.47,193.0,0
2015-06-05,47.7,47.7,47.7,47.7,70.0,0
2015-06-04,43.36,43.36,43.36,43.36,124.0,0
2015-06-03,39.42,39.42,39.42,39.42,45.0,0
2015-06-02,35.84,35.84,35.84,35.84,51.0,0
2015-06-01,32.58,32.58,32.58,32.58,25.0,0
2015-05-29,29.62,29.62,29.62,29.62,55.0,0
2015-05-28,26.93,26.93,26.93,26.93,19.0,0
2015-05-27,24.48,24.48,24.48,24.48,105.0,0
