Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,40.95,40.95,38.45,38.95,141422.69,0
2015-10-23,37.98,39.77,37.66,39.65,85455.67,0
2015-10-22,36.13,37.97,36.11,37.97,78523.17,0
2015-10-21,39.2,39.25,35.11,35.92,131602.5,0
2015-10-20,38.51,39.07,38.4,38.92,67065.78,0
2015-10-19,39.15,40.3,37.7,38.9,102027.57,0
2015-10-16,38.48,39.2,37.9,38.77,79668.11,0
2015-10-15,36.6,38.1,36.6,37.99,64949.33,0
2015-10-14,37.45,37.9,36.7,36.7,59634.14,0
2015-10-13,37.55,38.3,37.1,37.5,81846.91,0
2015-10-12,36.78,38.46,36.5,38.09,88193.66,0
2015-10-09,35.58,36.85,35.4,36.36,78766.17,0
2015-10-08,34.99,36.45,34.53,35.56,92713.65,0
2015-10-07,33.92,34.0,33.8,33.99,1075.59,0
2015-09-30,34.1,34.1,33.38,33.7,39282.45,0
2015-09-29,33.21,34.12,33.02,33.5,52971.32,0
2015-09-28,34.05,34.9,33.33,34.0,66706.06,0
2015-09-25,33.99,36.0,32.66,34.39,121014.11,0
2015-09-24,33.28,34.38,33.04,34.3,72677.9,0
2015-09-23,32.51,33.77,32.25,33.27,78425.64,0
2015-09-22,32.75,33.4,32.55,32.68,65509.19,0
2015-09-21,30.38,33.0,30.06,32.6,93883.68,0
2015-09-18,31.77,31.9,30.18,30.9,111501.81,0
2015-09-17,32.5,32.86,31.38,31.6,132685.73,0
2015-09-16,30.0,32.78,29.95,32.78,80591.94,0
2015-09-15,30.66,30.9,29.78,29.8,63446.69,0
2015-09-14,34.3,34.87,31.3,31.32,101101.38,0
2015-09-11,33.66,34.25,33.33,33.84,49220.98,0
2015-09-10,34.4,35.06,33.89,34.08,67694.92,0
2015-09-09,33.95,34.95,33.61,34.38,90641.66,0
2015-09-08,32.0,33.55,31.7,33.51,65351.99,0
2015-09-07,33.55,34.94,32.06,32.33,94830.76,0
2015-09-02,31.75,33.57,31.26,33.36,156974.95,0
2015-09-01,33.63,33.68,31.15,33.37,147248.45,0
2015-08-31,33.08,34.32,32.35,34.32,97039.79,0
2015-08-28,31.22,33.65,31.0,33.65,138602.33,0
2015-08-27,30.0,30.68,29.03,30.59,103760.2,0
2015-08-26,29.2,31.8,27.77,28.52,144853.72,0
2015-08-25,29.7,30.89,28.92,28.92,169509.69,0
2015-08-24,34.45,34.45,32.13,32.13,138979.05,0
2015-08-21,37.38,38.0,35.52,35.7,100840.49,0
2015-08-20,38.85,39.4,38.01,38.1,63301.24,0
2015-08-19,38.43,39.55,37.2,39.31,89060.74,0
2015-08-18,41.66,42.32,37.95,38.42,119950.7,0
2015-08-17,41.2,42.34,40.98,41.83,89987.33,0
2015-08-14,41.9,42.18,40.71,40.93,79476.2,0
2015-08-13,41.98,42.2,39.91,41.58,102216.63,0
2015-08-12,41.72,42.47,41.49,42.16,83712.13,0
2015-08-11,42.86,43.29,42.0,42.19,83604.36,0
2015-08-10,41.4,43.37,41.31,43.02,122557.61,0
2015-08-07,40.76,41.55,40.6,41.18,96146.3,0
2015-08-06,40.6,41.55,40.11,40.16,63826.49,0
2015-08-05,40.99,42.15,40.66,41.1,93894.4,0
2015-08-04,40.48,41.77,39.41,41.57,143737.73,0
2015-08-03,38.4,40.63,38.0,40.26,200183.59,0
2015-07-31,37.6,39.8,37.51,39.06,164751.7,0
2015-07-30,39.95,40.2,37.9,37.93,130102.19,0
2015-07-29,38.0,40.1,36.98,39.99,246578.05,0
2015-07-28,35.43,38.28,33.6,37.74,304564.62,0
2015-07-27,39.01,40.66,36.18,36.18,233114.58,0
2015-07-24,41.6,42.35,40.01,40.2,201359.92,0
2015-07-23,40.44,43.5,39.17,41.68,278133.84,0
2015-07-22,39.96,40.63,38.5,40.15,446122.34,0
2015-07-21,37.07,37.07,37.07,37.07,24390.05,0
2015-07-20,33.7,33.7,33.7,33.7,24620.79,0
2015-07-07,32.3,33.27,30.6,30.64,296933.09,0
2015-07-06,36.14,36.14,29.57,34.0,367924.34,0
2015-07-03,32.86,36.0,30.21,32.85,287702.53,0
2015-07-02,37.0,37.5,33.3,33.51,266543.19,0
2015-07-01,37.8,40.73,36.16,37.0,222886.5,0
2015-06-30,35.79,38.98,33.09,38.89,255907.28,0
2015-06-29,39.58,39.89,34.98,36.0,237510.16,0
2015-06-26,42.3,42.3,38.87,38.87,157518.48,0
2015-06-25,47.15,47.15,43.0,43.19,105566.98,0
2015-06-24,45.93,47.48,45.12,46.56,131079.94,0
2015-06-23,45.21,46.0,42.56,45.9,140926.19,0
2015-06-19,48.3,48.3,45.0,45.24,120766.74,0
2015-06-18,49.4,50.4,48.52,48.53,109464.54,0
2015-06-17,49.12,49.5,46.65,49.24,133988.78,0
2015-06-16,51.6,51.66,48.88,49.3,154906.22,0
2015-06-15,54.0,54.7,52.01,52.41,145558.81,0
2015-06-12,54.61,55.6,53.5,54.0,159945.23,0
2015-06-11,53.15,54.64,52.28,54.57,206569.14,0
2015-06-10,52.3,54.39,51.51,53.08,198538.09,0
2015-06-09,53.0,53.01,51.16,52.3,152272.91,0
2015-06-08,53.3,53.48,50.01,52.4,205807.81,0
2015-06-05,52.85,54.63,50.98,53.25,185869.98,0
2015-06-04,53.4,53.95,48.0,52.73,178428.62,0
2015-06-03,53.35,54.33,51.31,52.05,185119.97,0
2015-06-02,50.6,52.65,49.5,52.39,171576.66,0
2015-06-01,49.0,50.84,48.4,50.55,173622.91,0
2015-05-29,47.98,49.88,45.35,48.99,194525.36,0
2015-05-28,51.15,51.6,46.79,47.05,235186.88,0
2015-05-27,53.0,53.0,50.76,51.75,155962.34,0
2015-05-26,49.5,52.58,48.88,51.8,184976.73,0
2015-05-25,48.08,50.28,47.3,49.39,204982.88,0
2015-05-22,49.49,49.8,47.0,49.06,196184.17,0
2015-05-21,45.49,49.5,44.91,49.0,215766.81,0
2015-05-20,42.19,46.59,42.19,45.15,240360.05,0
2015-05-19,40.88,42.98,40.48,42.9,199728.2,0
2015-05-18,41.0,43.0,40.72,40.88,176311.7,0
2015-05-15,42.3,42.61,40.81,41.52,137835.66,0
2015-05-14,42.64,43.78,41.9,42.3,159108.48,0
2015-05-13,42.9,43.25,42.22,42.6,223442.91,0
2015-05-12,40.5,43.59,40.05,43.15,306205.75,0
2015-05-11,39.66,40.84,39.18,40.59,230898.3,0
2015-05-08,38.18,39.2,38.0,39.14,190542.56,0
2015-05-07,36.78,38.48,36.61,38.48,140242.45,0
2015-05-06,37.2,38.69,36.91,37.2,221384.34,0
2015-05-05,37.5,37.89,36.18,36.41,191216.73,0
2015-05-04,38.21,38.67,37.5,37.6,238610.7,0
2015-04-30,39.0,40.56,38.68,38.73,202859.78,0
2015-04-29,38.8,39.83,38.08,39.23,166102.55,0
2015-04-28,40.8,41.37,38.7,39.21,266063.16,0
2015-04-27,39.65,40.77,39.42,40.51,250607.61,0
2015-04-24,39.59,40.0,38.68,39.42,212472.31,0
2015-04-23,40.2,40.87,39.82,40.22,231925.56,0
2015-04-22,40.47,41.14,39.53,40.59,381405.62,0
2015-04-21,39.3,40.58,39.1,40.28,254105.5,0
2015-04-20,38.69,40.69,37.91,39.5,406076.41,0
2015-04-17,40.68,41.55,38.83,39.15,486425.38,0
2015-04-16,38.2,41.08,37.91,40.4,696493.25,0
2015-04-15,38.18,38.18,37.03,38.18,719366.31,0
2015-04-14,34.71,34.71,34.71,34.71,16866.57,0
2015-04-13,31.55,31.55,31.55,31.55,18257.28,0
2015-03-20,28.83,29.1,28.55,28.68,229708.8,0
2015-03-19,29.1,29.15,28.56,28.82,183966.25,0
2015-03-18,28.89,29.14,28.56,29.08,274128.12,0
2015-03-17,28.79,28.98,28.45,28.67,222593.53,0
2015-03-16,27.81,28.73,27.81,28.72,271764.88,0
2015-03-13,27.62,27.66,26.86,27.4,172559.5,0
2015-03-12,27.46,27.83,27.25,27.59,105916.09,0
2015-03-11,28.1,28.1,27.05,27.3,187335.81,0
2015-03-10,27.91,28.3,27.88,28.07,116587.57,0
2015-03-09,27.98,28.44,27.84,27.91,131793.41,0
2015-03-06,28.66,28.79,27.7,28.0,145676.61,0
2015-03-05,28.58,29.17,28.19,28.65,190517.81,0
2015-03-04,29.25,29.3,28.21,28.58,243705.83,0
2015-03-03,29.6,30.3,29.0,29.03,381137.91,0
2015-03-02,29.8,30.49,28.89,29.45,491625.84,0
2015-02-27,27.93,28.05,27.7,27.88,165118.98,0
2015-02-26,28.01,28.1,27.3,27.92,215020.52,0
2015-02-25,27.35,28.15,26.9,27.87,405511.75,0
2015-02-24,26.38,26.66,26.35,26.6,6644.93,0
2015-02-17,26.2,26.67,26.01,26.26,173585.53,0
2015-02-16,26.39,26.73,25.88,25.9,288494.16,0
2015-02-13,25.34,26.27,25.2,25.98,266186.19,0
2015-02-12,25.0,25.27,24.91,25.12,100386.52,0
2015-02-11,25.14,25.46,24.8,25.09,160495.11,0
2015-02-10,24.5,25.14,24.28,25.09,181131.42,0
2015-02-09,24.54,24.65,23.66,24.43,218390.16,0
2015-02-06,25.0,25.0,24.39,24.54,224873.69,0
2015-02-05,25.96,25.96,24.72,25.0,447754.69,0
2015-02-04,28.14,28.29,25.31,25.41,647103.25,0
2015-02-03,28.16,28.25,27.8,28.06,85540.32,0
2015-02-02,28.26,28.51,27.75,27.88,103328.3,0
2015-01-30,29.02,29.57,28.71,28.75,113921.37,0
2015-01-29,28.85,29.2,28.65,28.96,76515.13,0
2015-01-28,29.21,29.3,28.75,28.9,91415.95,0
2015-01-27,29.74,29.96,28.62,29.21,181613.3,0
2015-01-26,29.56,29.88,29.09,29.64,134377.11,0
2015-01-23,30.2,30.45,29.47,29.49,137687.91,0
2015-01-22,30.0,30.46,29.6,30.18,177561.12,0
2015-01-21,29.31,30.58,29.15,30.0,242989.45,0
2015-01-20,28.3,29.6,28.3,29.31,235542.38,0
2015-01-19,28.11,29.2,27.5,27.98,182892.69,0
2015-01-16,28.5,29.13,28.32,28.92,136567.42,0
2015-01-15,28.09,29.2,28.09,28.58,167370.91,0
2015-01-14,28.0,28.35,27.71,27.91,76560.29,0
2015-01-13,28.1,28.28,27.65,28.0,93870.36,0
2015-01-12,27.82,28.46,27.68,28.12,99812.86,0
2015-01-09,28.74,29.09,27.98,28.01,170388.91,0
2015-01-08,28.38,29.5,28.3,28.96,244044.22,0
2015-01-07,28.74,29.0,28.08,28.55,158573.53,0
2015-01-06,27.4,29.2,27.21,29.05,245996.81,0
2015-01-05,27.46,27.85,26.38,27.69,204759.08,0
