Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,20.8,23.4,20.4,21.86,66214.99,0
2015-08-28,20.2,21.56,19.92,21.56,63440.09,0
2015-08-27,19.0,19.6,18.1,19.6,65811.04,0
2015-08-26,16.39,17.82,16.39,17.82,54572.82,0
2015-08-25,16.3,17.8,16.2,16.2,34533.07,0
2015-08-24,19.07,19.55,18.0,18.0,55454.3,0
2015-08-21,20.83,21.99,18.75,20.0,59779.4,0
2015-08-20,22.31,22.65,20.83,20.83,44419.1,0
2015-08-19,21.49,23.53,20.78,23.14,73920.55,0
2015-08-18,25.0,25.49,23.09,23.09,75216.96,0
2015-08-17,24.94,26.4,23.99,25.65,92777.3,0
2015-08-14,22.67,24.94,22.54,24.94,103235.84,0
2015-08-13,22.19,23.61,21.13,22.67,56802.5,0
2015-08-12,21.43,22.98,20.81,22.22,58998.05,0
2015-08-11,20.75,21.57,20.31,21.3,59191.53,0
2015-08-10,19.85,20.99,19.51,20.8,56561.29,0
2015-08-07,19.58,20.21,19.31,19.81,51246.4,0
2015-08-06,18.6,19.94,18.6,19.51,48280.54,0
2015-08-05,18.65,19.89,18.65,19.16,52574.29,0
2015-08-04,17.5,19.2,17.5,18.91,47898.57,0
2015-08-03,19.3,19.55,17.1,17.8,46432.86,0
2015-07-31,17.77,19.26,17.77,19.0,44792.4,0
2015-07-30,19.18,19.89,18.17,18.41,71297.91,0
2015-07-29,17.2,18.88,17.2,18.88,74476.89,0
2015-07-28,15.6,17.8,15.6,17.16,97086.26,0
2015-07-27,18.0,19.45,16.88,16.88,92944.41,0
2015-07-24,19.55,20.53,18.28,18.76,96033.88,0
2015-07-23,18.82,19.5,18.43,19.31,60014.51,0
2015-07-22,18.31,19.4,18.01,18.81,95810.93,0
2015-07-21,17.24,18.75,16.81,18.6,113826.9,0
2015-07-20,16.66,17.85,16.38,17.73,143186.94,0
2015-07-17,15.0,16.53,14.4,16.53,132997.34,0
2015-07-16,13.28,15.5,13.28,15.03,131832.44,0
2015-07-15,16.98,16.98,14.31,14.75,195350.45,0
2015-07-14,15.44,15.44,15.44,15.44,19550.01,0
2015-07-06,16.78,16.78,14.04,14.04,40191.97,0
2015-07-03,15.6,17.27,15.6,15.6,36897.46,0
2015-07-02,18.5,18.69,17.33,17.33,40835.94,0
2015-07-01,21.0,21.6,19.25,19.25,48060.32,0
2015-06-30,20.0,21.88,18.96,21.39,64494.33,0
2015-06-29,24.0,24.0,21.07,21.07,44448.96,0
2015-06-26,24.8,24.8,23.41,23.41,36239.14,0
2015-06-25,28.5,28.5,25.46,26.01,42989.9,0
2015-06-24,27.4,29.69,27.01,28.29,58682.81,0
2015-06-23,26.51,27.34,24.38,26.99,46661.18,0
2015-06-19,27.1,28.88,25.52,26.29,48291.28,0
2015-06-18,29.01,29.33,27.5,27.6,59666.3,0
2015-06-17,28.95,29.87,26.51,29.45,53488.85,0
2015-06-16,31.0,31.0,28.98,29.0,45097.18,0
2015-06-15,32.5,33.5,31.78,31.95,63401.42,0
2015-06-12,32.95,33.0,31.4,32.08,56608.97,0
2015-06-11,32.86,33.8,32.08,32.88,86806.0,0
2015-06-10,29.47,32.86,28.51,32.86,103909.78,0
2015-06-09,30.55,30.58,28.34,29.87,94993.27,0
2015-06-08,34.9,34.9,31.48,31.48,86979.84,0
2015-06-05,33.5,34.98,33.4,34.98,96485.36,0
2015-06-04,30.5,32.0,27.7,31.8,108796.33,0
2015-06-03,27.4,29.63,27.4,29.63,103805.98,0
2015-06-02,24.5,26.94,24.48,26.94,93496.02,0
2015-06-01,22.74,24.52,22.74,24.49,75040.02,0
2015-05-29,22.8,23.25,21.03,22.72,65752.63,0
2015-05-28,25.41,26.15,22.87,22.87,71306.49,0
2015-05-27,26.46,26.57,25.01,25.41,77571.9,0
2015-05-26,26.99,28.53,26.0,26.46,96184.27,0
2015-05-25,25.15,26.85,24.8,26.44,85200.38,0
2015-05-22,25.18,25.56,24.2,24.84,65091.01,0
2015-05-21,23.68,25.05,23.41,24.81,76269.81,0
2015-05-20,24.19,24.81,23.51,23.67,76627.44,0
2015-05-19,22.42,24.57,22.4,24.16,100430.69,0
2015-05-18,20.95,22.37,20.81,22.34,90772.47,0
2015-05-15,21.56,21.57,20.6,21.0,64009.51,0
2015-05-14,21.88,22.45,21.78,21.84,75175.2,0
2015-05-13,21.3,22.13,20.81,21.88,106741.3,0
2015-05-12,21.2,22.53,20.71,21.48,149169.81,0
2015-05-11,20.1,22.4,19.7,21.9,146468.84,0
2015-05-05,22.38,22.38,21.26,21.38,29108.82,0
2015-05-04,23.33,23.49,21.89,22.36,31359.95,0
2015-04-30,24.2,24.2,23.18,23.35,25084.05,0
2015-04-29,23.5,24.29,23.03,24.1,25997.05,0
2015-04-28,24.59,25.0,22.8,23.1,28069.98,0
2015-04-27,24.85,25.78,24.2,24.59,34218.01,0
2015-04-24,23.11,25.83,22.78,24.96,62997.52,0
2015-04-23,23.65,23.95,22.94,23.48,50415.58,0
2015-04-22,21.03,23.08,21.02,23.08,67248.96,0
2015-04-21,20.2,21.52,20.1,20.98,25307.4,0
2015-04-20,20.93,21.2,20.41,20.46,36404.35,0
2015-04-17,20.5,21.74,20.5,21.2,42816.1,0
2015-04-16,21.3,21.93,20.5,20.9,32415.15,0
2015-04-15,22.84,22.99,21.3,21.5,31225.85,0
2015-04-14,22.9,23.65,22.5,23.0,40303.41,0
2015-04-13,22.0,23.5,21.72,23.31,55036.34,0
2015-04-10,21.57,22.8,21.5,22.0,41841.91,0
2015-04-09,22.65,22.66,20.5,21.5,67520.07,0
2015-04-08,24.15,24.15,21.87,22.77,90670.95,0
2015-04-07,24.2,25.84,24.1,24.14,66867.11,0
2015-04-03,21.6,24.2,21.41,24.2,57301.79,0
2015-04-02,21.01,22.6,20.5,22.0,56415.27,0
2015-04-01,19.52,21.35,19.52,21.0,51413.51,0
2015-03-31,18.15,20.12,18.12,19.49,50553.75,0
2015-03-30,17.77,18.66,17.67,18.29,51286.72,0
2015-03-27,17.38,18.5,17.33,17.69,29601.25,0
2015-03-26,17.98,18.13,17.3,17.48,31420.77,0
2015-03-25,16.94,18.59,16.71,18.15,62992.2,0
2015-03-24,17.33,17.5,16.41,17.0,42084.12,0
2015-03-23,16.68,17.55,16.23,17.35,45146.45,0
2015-03-20,16.49,17.17,16.42,16.7,40596.42,0
2015-03-19,17.19,17.19,16.5,16.7,44111.71,0
2015-03-18,16.6,17.85,16.6,17.2,68722.15,0
2015-03-17,17.0,17.5,16.0,16.74,66746.33,0
2015-03-16,16.41,17.28,16.19,17.05,65390.3,0
2015-03-13,15.72,16.99,15.62,16.49,89137.7,0
2015-03-12,14.31,15.73,14.31,15.73,101631.43,0
2015-03-11,14.17,14.38,13.97,14.3,37568.36,0
2015-03-10,14.1,14.44,13.81,14.06,35748.91,0
2015-03-09,13.75,14.18,13.68,14.03,26713.35,0
2015-03-06,13.8,14.1,13.3,13.79,36409.28,0
2015-03-05,13.58,14.41,13.5,13.8,40299.63,0
2015-03-04,12.91,13.6,12.88,13.58,31966.38,0
2015-03-03,12.73,13.37,12.73,12.97,35477.25,0
2015-03-02,12.37,13.32,12.32,12.92,46369.72,0
2015-02-27,12.38,12.38,12.22,12.33,30776.17,0
2015-02-26,12.3,12.49,12.26,12.38,14401.81,0
2015-02-25,12.54,12.57,12.21,12.33,14001.59,0
2015-02-24,12.55,12.55,12.52,12.53,276.0,0
2015-02-17,12.3,12.58,12.23,12.54,18221.22,0
2015-02-16,12.23,12.35,12.1,12.3,17359.93,0
2015-02-13,12.27,12.6,12.15,12.26,25528.46,0
2015-02-12,12.0,12.2,11.82,12.18,13147.98,0
2015-02-11,11.65,12.08,11.6,12.0,12864.36,0
2015-02-10,11.5,11.8,11.5,11.65,12068.13,0
2015-02-09,11.57,11.62,11.3,11.58,13268.43,0
2015-02-06,11.74,11.89,11.53,11.57,12891.01,0
2015-02-05,12.04,12.19,11.78,11.79,18397.24,0
2015-02-04,11.99,12.28,11.94,12.0,14141.02,0
2015-02-03,11.94,12.13,11.86,12.03,17493.59,0
2015-02-02,12.0,12.14,11.8,11.88,15276.14,0
2015-01-30,12.41,12.58,12.15,12.15,23736.29,0
2015-01-29,12.02,12.46,12.02,12.41,34371.12,0
2015-01-28,11.98,12.47,11.98,12.14,35577.57,0
2015-01-27,11.79,12.09,11.7,11.98,34799.19,0
2015-01-26,11.51,11.75,11.44,11.73,20220.37,0
2015-01-23,11.65,11.68,11.36,11.53,22744.07,0
2015-01-22,11.61,11.77,11.51,11.69,24492.17,0
2015-01-21,11.45,11.85,11.37,11.61,31099.62,0
2015-01-20,10.89,11.63,10.89,11.43,45966.6,0
2015-01-19,10.7,11.15,10.46,10.89,30331.46,0
2015-01-16,10.82,10.99,10.71,10.83,16005.27,0
2015-01-15,10.63,10.85,10.6,10.82,13478.38,0
2015-01-14,10.8,10.86,10.58,10.72,20936.7,0
2015-01-13,10.36,10.88,10.3,10.87,25377.41,0
2015-01-12,10.58,10.72,10.38,10.41,16818.08,0
2015-01-09,10.8,11.05,10.72,10.74,22451.54,0
2015-01-08,10.88,10.97,10.67,10.86,29161.9,0
2015-01-07,11.15,11.23,10.83,10.93,22758.95,0
2015-01-06,10.7,11.09,10.58,11.02,30407.54,0
2015-01-05,10.66,10.9,10.55,10.71,28308.7,0
