Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,15.02,15.13,14.9,15.02,116657.62,0
2015-09-23,15.32,15.4,14.82,14.91,208659.73,0
2015-09-22,15.44,15.75,15.3,15.54,219758.52,0
2015-09-21,15.11,15.44,15.05,15.35,142921.0,0
2015-09-18,15.32,15.47,15.17,15.22,148723.48,0
2015-09-17,15.65,15.98,15.25,15.26,301457.12,0
2015-09-16,15.12,16.49,14.8,15.92,363449.41,0
2015-09-15,15.3,15.65,14.65,15.23,382554.72,0
2015-09-14,15.52,15.87,14.88,15.82,685271.69,0
2015-09-11,15.49,15.65,15.21,15.34,177069.31,0
2015-09-10,15.32,15.93,15.22,15.6,285202.16,0
2015-09-09,15.35,15.75,15.29,15.56,342227.97,0
2015-09-08,15.2,15.38,14.4,15.3,396980.38,0
2015-09-07,16.16,16.58,15.2,15.3,528635.69,0
2015-09-02,15.2,16.59,15.05,16.58,1219657.25,0
2015-09-01,15.0,15.99,14.6,15.98,876114.62,0
2015-08-31,15.23,15.57,14.38,15.56,567373.75,0
2015-08-28,14.79,15.33,14.69,15.32,698793.44,0
2015-08-27,14.28,14.5,13.7,14.5,605709.38,0
2015-08-26,13.79,14.43,12.96,13.9,863169.31,0
2015-08-25,13.81,14.59,13.79,13.79,690190.5,0
2015-08-24,16.4,16.58,15.32,15.32,694245.25,0
2015-08-21,16.95,17.45,16.8,17.0,514748.5,0
2015-08-20,17.63,17.85,16.98,17.16,639380.12,0
2015-08-19,17.56,18.08,16.75,17.88,801446.31,0
2015-08-18,19.8,20.0,17.84,17.84,981225.19,0
2015-08-17,20.15,20.15,19.25,19.81,722806.5,0
2015-08-14,20.7,21.0,20.0,20.32,720525.94,0
2015-08-13,20.48,20.76,19.9,20.57,943908.69,0
2015-08-12,19.5,21.7,19.3,20.79,2105291.0,0
2015-08-11,19.5,20.06,19.07,19.78,1371898.88,0
2015-08-10,18.22,19.38,18.13,19.22,1024357.38,0
2015-08-07,17.57,17.85,17.44,17.71,316290.22,0
2015-08-06,17.3,17.78,17.2,17.48,278993.78,0
2015-08-05,17.8,18.3,17.52,17.58,467923.88,0
2015-08-04,17.42,17.93,17.41,17.85,415481.22,0
2015-08-03,16.98,17.48,16.68,17.43,575520.88,0
2015-07-31,16.9,17.16,16.68,17.0,354358.81,0
2015-07-30,17.53,17.65,16.9,17.0,557783.31,0
2015-07-29,17.35,17.7,17.11,17.66,528078.38,0
2015-07-28,17.4,17.5,16.38,17.1,818082.31,0
2015-07-27,19.18,19.45,17.8,17.8,978481.56,0
2015-07-24,19.79,20.8,19.66,19.77,1017517.88,0
2015-07-23,19.5,19.99,19.31,19.83,693651.62,0
2015-07-22,19.78,19.91,19.04,19.62,733021.81,0
2015-07-21,19.53,20.32,19.48,19.82,581071.12,0
2015-07-20,20.4,20.46,19.85,19.95,717735.56,0
2015-07-17,20.25,20.83,20.12,20.53,730476.0,0
2015-07-16,19.98,20.58,19.98,20.12,649996.44,0
2015-07-15,19.85,20.46,19.1,19.98,789520.12,0
2015-07-14,21.16,21.16,19.86,20.11,1224266.62,0
2015-07-13,21.5,22.44,21.0,21.57,1655711.12,0
2015-07-10,20.3,22.67,20.1,21.93,1979661.88,0
2015-07-09,18.0,20.72,17.5,20.72,1552962.0,0
2015-07-08,18.7,20.06,18.06,18.78,2627077.25,0
2015-07-07,17.93,20.13,17.21,20.08,2525857.75,0
2015-07-06,18.74,18.74,17.82,18.3,2418035.25,0
2015-07-03,18.42,18.86,16.9,17.1,1278271.12,0
2015-07-02,19.81,20.0,18.08,18.61,1196242.25,0
2015-07-01,20.4,20.95,19.61,19.74,1044481.88,0
2015-06-30,19.78,20.94,18.81,20.86,1329535.25,0
2015-06-29,20.45,20.76,18.01,19.79,1572543.75,0
2015-06-26,20.92,21.5,19.38,19.8,1516887.12,0
2015-06-25,22.66,22.92,21.2,21.54,1377052.12,0
2015-06-24,21.7,23.3,21.51,22.88,1724611.88,0
2015-06-23,20.82,21.79,19.9,21.66,1127374.75,0
2015-06-19,22.28,22.62,20.72,20.89,1132995.62,0
2015-06-18,23.5,23.57,22.21,22.28,1259945.62,0
2015-06-17,23.0,24.15,22.64,23.74,1521801.0,0
2015-06-16,23.0,24.1,22.76,22.97,1454065.38,0
2015-06-15,24.6,24.61,23.33,23.37,1577102.5,0
2015-06-12,24.59,26.0,24.58,25.34,1886648.38,0
2015-06-11,24.88,25.16,24.24,24.58,1834349.62,0
2015-06-10,24.9,26.49,24.6,25.28,3496707.25,0
2015-06-09,23.97,26.29,23.62,26.29,4194348.5,0
2015-06-08,23.0,24.15,22.84,23.9,2241534.25,0
2015-06-05,23.3,23.84,22.72,23.09,2280587.5,0
2015-06-04,22.23,23.13,20.71,23.08,1965805.62,0
2015-06-03,22.75,22.78,21.85,22.18,1266645.5,0
2015-06-02,22.8,23.13,22.22,22.74,1982501.5,0
2015-06-01,20.8,22.62,20.58,22.62,1802227.12,0
2015-05-29,20.82,21.05,20.15,20.56,1105936.88,0
2015-05-28,22.39,22.58,20.55,20.73,1774544.75,0
2015-05-27,22.16,22.73,21.82,22.61,1879878.62,0
2015-05-26,22.0,22.22,21.56,22.2,1488111.12,0
2015-05-25,21.36,22.0,21.21,21.99,1321836.12,0
2015-05-22,20.73,21.4,20.73,21.36,1366303.25,0
2015-05-21,20.44,20.65,20.13,20.63,1015016.94,0
2015-05-20,20.33,20.84,20.27,20.44,966332.69,0
2015-05-19,19.82,20.45,19.82,20.43,883005.06,0
2015-05-18,20.0,20.1,19.75,19.81,923348.06,0
2015-05-15,21.08,21.08,20.35,20.37,830371.44,0
2015-05-14,20.79,21.14,20.74,21.13,796576.25,0
2015-05-13,21.2,21.21,20.8,20.85,851140.38,0
2015-05-12,21.3,21.31,21.01,21.22,869329.38,0
2015-05-11,20.95,21.32,20.74,21.31,1061525.12,0
2015-05-08,20.62,20.81,20.31,20.76,771608.5,0
2015-05-07,20.84,20.84,20.32,20.38,833307.94,0
2015-05-06,21.79,21.85,20.62,20.82,1192010.75,0
2015-05-05,22.81,23.22,21.53,21.65,1195038.12,0
2015-05-04,22.78,23.36,22.41,23.0,1058052.62,0
2015-04-30,23.65,23.95,22.69,22.71,1263422.75,0
2015-04-29,23.4,23.78,23.0,23.56,1255380.88,0
2015-04-28,24.0,25.58,23.49,23.89,2846921.5,0
2015-04-27,22.81,24.77,22.81,24.44,2676588.25,0
2015-04-24,23.3,23.62,22.53,22.81,1391159.25,0
2015-04-23,23.46,24.2,23.0,23.62,1999226.25,0
2015-04-22,22.87,23.67,22.68,23.39,1758915.25,0
2015-04-21,22.15,22.98,22.04,22.8,1589221.88,0
2015-04-20,21.95,23.88,21.67,22.38,2613711.75,0
2015-04-17,21.96,22.75,21.6,22.24,2207181.75,0
2015-04-16,20.52,21.5,20.5,21.49,1255047.25,0
2015-04-15,21.13,21.22,20.45,20.61,1008857.56,0
2015-04-14,21.32,21.36,20.88,21.08,992515.69,0
2015-04-13,21.13,21.55,20.98,21.31,1196302.75,0
2015-04-10,20.53,21.0,20.47,20.99,1066449.25,0
2015-04-09,20.84,20.95,20.2,20.58,1042934.19,0
2015-04-08,21.14,21.16,20.5,20.93,1115396.38,0
2015-04-07,20.64,21.18,20.54,21.13,1479763.0,0
2015-04-03,20.45,20.7,20.32,20.52,990577.12,0
2015-04-02,20.37,20.7,20.17,20.63,1321682.38,0
2015-04-01,20.07,20.45,19.95,20.32,892507.19,0
2015-03-31,20.78,20.88,20.03,20.09,1283753.5,0
2015-03-30,19.77,20.5,19.69,20.44,1331862.62,0
2015-03-27,19.68,19.98,19.6,19.73,874494.38,0
2015-03-26,19.23,19.77,19.09,19.62,966932.12,0
2015-03-25,19.63,19.63,19.15,19.23,1020472.12,0
2015-03-24,20.04,20.17,19.28,19.66,1094235.12,0
2015-03-23,19.86,20.12,19.71,19.99,920229.5,0
2015-03-20,19.68,19.87,19.46,19.66,814318.88,0
2015-03-19,19.68,20.08,19.51,19.75,1097270.75,0
2015-03-18,19.1,19.66,19.1,19.65,1160350.75,0
2015-03-17,18.94,19.15,18.83,19.04,1086527.5,0
2015-03-16,18.7,18.93,18.53,18.89,775779.0,0
2015-03-13,18.38,19.11,18.36,18.7,1026390.44,0
2015-03-12,17.92,18.38,17.78,18.36,791137.31,0
2015-03-11,18.0,18.18,17.69,17.84,624777.5,0
2015-03-10,18.13,18.3,18.01,18.04,512098.69,0
2015-03-09,17.9,18.28,17.5,18.25,615191.31,0
2015-03-06,17.89,18.25,17.78,18.07,484863.06,0
2015-03-05,18.11,18.2,17.78,17.91,515081.25,0
2015-03-04,18.25,18.42,18.1,18.31,397170.19,0
2015-03-03,18.76,18.76,18.1,18.17,712344.75,0
2015-03-02,18.69,19.0,18.47,18.9,594506.25,0
2015-02-27,18.48,18.8,18.4,18.6,536926.94,0
2015-02-26,17.89,18.63,17.74,18.56,698383.5,0
2015-02-25,18.37,18.38,17.79,17.94,577817.81,0
2015-02-17,18.42,18.47,18.3,18.39,398646.94,0
2015-02-16,18.48,18.48,18.25,18.4,355516.09,0
2015-02-13,18.39,18.64,18.29,18.43,451933.22,0
2015-02-12,18.23,18.34,17.93,18.29,237521.62,0
2015-02-11,18.18,18.45,18.13,18.28,260514.38,0
2015-02-10,17.85,18.3,17.85,18.21,361928.25,0
2015-02-09,17.9,18.14,17.72,17.83,431293.25,0
2015-02-06,18.3,18.31,17.7,17.92,597513.56,0
2015-02-05,19.39,19.46,18.55,18.56,466374.03,0
2015-02-04,19.27,19.53,18.95,18.97,461327.12,0
2015-02-03,18.9,19.15,18.56,19.13,413338.41,0
2015-02-02,18.7,18.95,18.51,18.53,411143.12,0
2015-01-30,19.49,19.6,19.02,19.05,417077.62,0
2015-01-29,19.16,19.6,19.08,19.36,436134.88,0
2015-01-28,19.62,19.82,19.37,19.47,434437.22,0
2015-01-27,20.21,20.37,19.5,19.79,635542.88,0
2015-01-26,20.08,20.28,19.82,20.27,519043.06,0
2015-01-23,20.69,20.8,20.06,20.16,743108.56,0
2015-01-22,20.5,20.95,20.16,20.44,876698.44,0
2015-01-21,19.55,20.47,19.31,20.4,1004807.06,0
2015-01-20,19.25,19.75,19.16,19.57,909973.25,0
2015-01-19,20.5,20.59,19.51,19.51,1097545.75,0
2015-01-16,21.59,22.3,21.52,21.68,794989.25,0
2015-01-15,20.71,21.5,20.5,21.49,713420.0,0
2015-01-14,20.73,21.02,20.38,20.54,500038.31,0
2015-01-13,20.73,21.09,20.53,20.7,543467.0,0
2015-01-12,21.36,21.42,20.72,20.83,826264.88,0
2015-01-09,22.0,22.69,21.44,21.56,1299458.62,0
2015-01-08,22.7,23.5,22.1,22.37,1221922.38,0
2015-01-07,22.22,23.09,22.02,22.86,1250971.12,0
2015-01-06,23.16,24.24,22.59,22.86,2599635.25,0
2015-01-05,20.32,22.32,20.32,22.32,1348528.25,0
