Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,12.47,13.5,12.35,13.2,1295423.75,0
2015-08-05,13.15,13.47,12.66,12.89,1191252.25,0
2015-08-04,12.3,13.24,12.25,13.17,1121744.12,0
2015-08-03,12.85,13.19,11.99,12.06,1045178.5,0
2015-07-31,13.53,14.0,12.8,13.25,1252929.62,0
2015-07-30,13.9,14.82,13.6,13.78,2170327.5,0
2015-07-29,12.85,13.81,12.51,13.77,1496343.25,0
2015-07-28,12.59,13.38,11.88,12.56,1858646.88,0
2015-07-27,14.26,14.86,13.2,13.2,1725616.12,0
2015-07-24,15.19,15.48,14.5,14.68,2894730.25,0
2015-07-23,14.09,15.5,14.09,15.25,3336181.5,0
2015-07-22,14.2,14.46,13.66,14.1,1744914.12,0
2015-07-21,13.9,14.8,13.6,14.32,2207327.5,0
2015-07-20,13.4,14.5,13.1,14.18,2242733.75,0
2015-07-17,12.71,13.52,12.61,13.37,1716721.25,0
2015-07-16,12.23,13.1,11.19,12.55,1678424.0,0
2015-07-15,13.27,13.45,12.23,12.23,1540965.62,0
2015-07-14,13.69,14.7,13.02,13.6,3063915.25,0
2015-07-13,13.0,13.76,12.7,13.76,2606019.25,0
2015-07-10,11.81,12.51,11.5,12.51,1718520.75,0
2015-07-09,10.34,11.37,9.5,11.37,2181246.25,0
2015-07-08,10.34,10.7,10.34,10.34,1618997.38,0
2015-07-07,11.08,11.58,10.6,11.46,2600507.5,0
2015-07-06,12.54,12.54,10.45,11.69,2237888.75,0
2015-07-03,12.61,13.07,11.39,11.4,1913724.38,0
2015-07-02,14.02,14.11,12.65,12.65,1552082.62,0
2015-07-01,14.6,15.86,13.8,14.1,2415490.5,0
2015-06-30,13.38,15.0,12.51,14.94,2600970.75,0
2015-06-29,16.0,16.05,13.9,13.9,1843533.75,0
2015-06-26,16.38,16.65,15.44,15.44,1447957.75,0
2015-06-25,18.15,18.54,16.6,17.16,1768500.25,0
2015-06-24,17.9,18.26,17.55,18.08,1920178.25,0
2015-06-23,16.95,17.85,15.75,17.65,1880312.88,0
2015-06-19,18.6,18.64,17.23,17.23,1579159.38,0
2015-06-18,20.54,20.54,19.03,19.15,1434270.62,0
2015-06-17,20.1,20.61,19.0,20.54,2257763.5,0
2015-06-16,21.9,22.0,20.01,20.69,2196530.0,0
2015-06-15,21.9,21.9,21.01,21.15,2058403.25,0
2015-06-12,22.31,22.65,21.75,21.99,1666733.75,0
2015-06-11,22.72,22.75,21.63,22.2,2675753.5,0
2015-06-10,23.62,24.15,22.9,22.92,3542088.75,0
2015-06-09,23.08,25.0,23.08,25.0,4515336.5,0
2015-06-08,22.28,22.99,21.7,22.74,2569882.75,0
2015-06-05,22.42,22.68,21.62,22.23,2118323.75,0
2015-06-04,22.17,22.55,20.1,22.01,1759361.0,0
2015-06-03,23.13,23.13,21.8,22.17,2572968.5,0
2015-06-02,23.61,24.3,22.38,23.12,3072987.5,0
2015-06-01,22.0,23.49,22.0,23.17,2932716.0,0
2015-05-29,21.6,22.6,19.81,21.68,3268120.25,0
2015-05-28,24.5,25.0,21.65,21.8,4267012.0,0
2015-05-27,23.78,25.0,23.01,24.06,3815866.5,0
2015-05-26,22.84,24.86,22.49,23.89,4076110.75,0
2015-05-25,21.72,23.3,21.63,22.9,4214686.0,0
2015-05-22,22.15,22.57,21.32,21.7,4176716.75,0
2015-05-21,20.4,21.9,19.85,21.57,4074332.0,0
2015-05-20,21.02,21.86,20.5,20.69,3693108.0,0
2015-05-19,20.43,21.05,20.23,20.9,3126392.75,0
2015-05-18,19.83,21.92,19.6,20.88,4699593.0,0
2015-05-15,19.88,21.0,19.14,20.1,3590613.75,0
2015-05-14,18.78,21.0,18.6,20.23,5042051.0,0
2015-05-13,20.88,21.59,19.11,19.38,7110084.0,0
2015-05-12,19.19,20.22,19.0,20.22,4721858.5,0
2015-05-11,16.82,18.38,16.5,18.38,3673390.5,0
2015-05-08,16.48,16.85,15.97,16.71,2098736.75,0
2015-05-07,16.5,17.09,16.3,16.44,2451724.0,0
2015-05-06,16.41,16.89,15.6,16.28,2287055.25,0
2015-05-05,17.53,17.88,16.3,16.41,2550640.5,0
2015-05-04,17.77,17.99,17.34,17.56,2319788.0,0
2015-04-30,17.56,18.92,17.4,18.19,3293009.25,0
2015-04-29,17.5,17.95,16.87,17.53,3019943.0,0
2015-04-28,18.61,19.19,17.99,18.03,3931716.5,0
2015-04-27,18.6,19.5,18.12,19.15,5047689.5,0
2015-04-24,18.0,19.89,17.7,18.75,5583961.5,0
2015-04-23,18.9,19.04,18.0,18.99,7829886.0,0
2015-04-22,17.01,17.31,17.0,17.31,1124681.75,0
2015-04-21,16.25,16.44,14.86,15.74,6136503.0,0
2015-04-20,15.98,15.98,15.01,15.98,9353401.0,0
2015-04-17,14.53,14.53,14.53,14.53,236047.33,0
2015-04-16,12.75,13.21,12.58,13.21,2759424.75,0
2015-04-15,12.41,12.48,11.9,12.01,2920178.5,0
2015-04-14,11.86,12.55,11.68,12.41,4351660.0,0
2015-04-13,12.0,12.0,11.65,11.84,2247474.75,0
2015-04-10,11.8,12.08,11.76,11.93,2382970.0,0
2015-04-09,11.99,12.02,11.51,11.97,3765044.75,0
2015-04-08,11.76,12.03,11.5,11.77,3161176.25,0
2015-04-07,11.59,12.05,11.5,11.71,3106457.5,0
2015-04-03,11.5,11.69,11.31,11.59,3311793.75,0
2015-04-02,11.06,11.85,11.01,11.71,4510283.5,0
2015-04-01,10.9,11.24,10.87,11.06,1992641.25,0
2015-03-31,11.25,11.25,10.87,10.92,2468035.0,0
2015-03-30,10.99,11.34,10.95,11.23,3236441.75,0
2015-03-27,10.79,10.88,10.73,10.78,1175915.0,0
2015-03-26,10.96,10.99,10.72,10.78,1596839.62,0
2015-03-25,11.31,11.31,10.9,11.02,2381824.75,0
2015-03-24,11.18,11.5,10.9,11.35,4213259.5,0
2015-03-23,10.78,10.97,10.71,10.91,2288302.0,0
2015-03-20,11.09,11.19,10.8,10.87,2409714.5,0
2015-03-19,10.93,11.34,10.73,11.09,3172811.75,0
2015-03-18,10.78,10.98,10.68,10.92,2217333.25,0
2015-03-17,10.79,10.97,10.66,10.83,1946030.25,0
2015-03-16,10.56,10.75,10.54,10.73,1426497.25,0
2015-03-13,10.64,10.64,10.4,10.55,1362951.88,0
2015-03-12,10.88,11.33,10.4,10.66,2929181.0,0
2015-03-10,10.14,10.5,9.96,10.35,1269530.38,0
2015-03-09,10.1,10.16,9.77,10.14,970200.0,0
2015-03-06,10.21,10.35,10.1,10.13,759556.62,0
2015-03-05,10.55,10.58,10.05,10.24,1629951.38,0
2015-03-04,10.75,11.0,10.4,10.64,1851230.25,0
2015-03-03,10.29,11.1,10.13,10.54,2532637.0,0
2015-03-02,10.21,10.42,9.99,10.34,1549608.88,0
2015-02-27,9.9,10.19,9.8,10.11,1533801.25,0
2015-02-26,9.55,9.9,9.4,9.89,1362914.0,0
2015-02-25,9.7,9.75,9.51,9.57,639663.56,0
2015-02-17,9.71,9.77,9.65,9.7,781001.44,0
2015-02-16,9.82,9.82,9.64,9.69,1065810.25,0
2015-02-13,9.59,9.98,9.46,9.79,1326609.38,0
2015-02-12,9.65,9.74,9.34,9.59,1018617.12,0
2015-02-11,9.58,9.72,9.5,9.62,797909.25,0
2015-02-10,9.29,9.58,9.06,9.57,935464.31,0
2015-02-09,10.2,10.21,9.23,9.35,1904125.25,0
2015-02-06,10.21,10.4,10.06,10.26,1186549.75,0
2015-02-05,10.6,10.65,10.04,10.19,1486207.88,0
2015-02-04,10.47,10.72,10.2,10.39,1560661.88,0
2015-02-03,10.24,10.48,10.12,10.36,1182611.88,0
2015-02-02,10.11,10.6,10.0,10.13,1792090.12,0
2015-01-30,11.45,11.47,10.86,10.93,2362929.0,0
2015-01-29,10.9,11.66,10.69,11.45,3131312.25,0
2015-01-28,10.75,10.89,10.56,10.64,1663013.88,0
2015-01-27,10.88,11.26,10.33,11.01,3195684.0,0
2015-01-26,10.35,11.08,10.15,10.8,2965725.75,0
2015-01-23,9.81,10.77,9.71,10.28,3594371.25,0
2015-01-22,9.91,9.94,9.62,9.79,1808122.38,0
2015-01-21,9.22,9.96,9.09,9.88,2376310.75,0
2015-01-20,9.0,9.29,8.89,9.18,1602107.25,0
2015-01-19,8.8,9.28,8.63,8.88,2161419.5,0
2015-01-16,9.9,10.1,9.5,9.55,3301714.5,0
2015-01-15,9.13,9.35,8.89,9.25,1459758.62,0
2015-01-14,9.15,9.28,8.7,9.16,1751803.12,0
2015-01-13,8.94,9.48,8.87,9.06,2824802.5,0
2015-01-12,9.1,9.21,8.7,8.8,1918340.75,0
2015-01-09,9.56,9.95,9.35,9.41,3213530.5,0
2015-01-08,9.8,10.51,9.5,9.9,4977010.5,0
2015-01-07,8.58,9.55,8.43,9.55,2891643.5,0
2015-01-06,8.3,8.8,8.26,8.68,2071232.75,0
2015-01-05,8.5,8.74,8.2,8.52,3000855.75,0
