Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,14.55,14.56,14.03,14.11,337512.66,0
2015-05-12,14.3,14.76,14.26,14.54,334190.16,0
2015-05-11,14.26,14.5,13.98,14.42,401830.12,0
2015-05-08,13.93,14.31,13.73,14.15,250635.41,0
2015-05-07,13.71,14.04,13.48,13.6,244879.27,0
2015-05-06,14.02,14.55,13.6,13.73,303571.84,0
2015-05-05,14.47,14.86,14.01,14.17,335272.25,0
2015-05-04,14.51,14.9,14.1,14.42,304631.72,0
2015-04-30,15.29,15.4,14.79,14.85,324851.0,0
2015-04-29,15.08,15.63,14.7,15.23,488530.38,0
2015-04-28,14.6,15.84,14.04,15.54,819327.0,0
2015-04-27,14.25,15.0,13.81,14.4,619736.62,0
2015-04-24,12.86,14.31,12.8,14.05,591475.81,0
2015-04-23,12.97,13.34,12.78,13.14,457531.41,0
2015-04-22,12.8,12.92,12.67,12.8,381729.66,0
2015-04-21,12.45,12.8,12.31,12.75,206855.31,0
2015-04-20,12.98,12.98,12.4,12.45,340940.03,0
2015-04-17,13.15,13.24,12.79,13.06,312972.22,0
2015-04-16,12.8,13.25,12.38,13.11,337664.56,0
2015-04-15,12.99,13.78,12.76,13.0,526846.31,0
2015-04-14,12.67,12.96,12.4,12.55,281765.38,0
2015-04-13,12.56,12.85,12.27,12.67,337351.5,0
2015-04-10,12.05,12.74,12.05,12.47,333320.69,0
2015-04-09,11.77,12.08,11.51,12.05,326012.31,0
2015-04-08,12.23,12.29,11.66,11.78,364519.94,0
2015-04-07,12.18,12.32,12.1,12.22,315234.25,0
2015-04-03,12.18,12.53,12.08,12.18,309787.91,0
2015-04-02,12.34,12.43,12.02,12.21,360212.53,0
2015-04-01,11.88,12.38,11.88,12.28,326623.62,0
2015-03-31,11.97,12.07,11.69,11.88,292175.69,0
2015-03-30,11.34,12.13,11.34,11.97,447699.25,0
2015-03-27,11.21,11.39,11.11,11.34,243816.2,0
2015-03-26,10.93,11.34,10.73,11.21,336025.31,0
2015-03-25,10.94,11.1,10.79,11.01,239532.84,0
2015-03-24,11.2,11.2,10.72,10.96,337379.88,0
2015-03-23,11.1,11.29,10.93,11.25,376445.19,0
2015-03-20,11.38,11.45,10.99,11.1,330936.66,0
2015-03-19,11.45,11.58,11.27,11.36,216297.84,0
2015-03-18,11.39,11.57,11.22,11.4,285674.91,0
2015-03-17,11.04,11.5,10.91,11.38,395621.28,0
2015-03-16,10.85,11.17,10.78,10.99,263251.03,0
2015-03-13,10.75,10.92,10.62,10.73,131184.08,0
2015-03-12,10.79,10.98,10.62,10.72,166489.45,0
2015-03-11,11.0,11.05,10.54,10.79,260562.8,0
2015-03-10,10.85,11.19,10.79,10.96,191206.27,0
2015-03-09,11.01,11.2,10.7,10.83,276449.75,0
2015-03-06,11.0,11.28,10.66,11.01,302336.28,0
2015-03-05,10.22,11.11,10.17,11.0,424706.66,0
2015-03-04,10.29,10.47,10.1,10.28,309625.31,0
2015-03-03,10.21,10.29,10.06,10.17,252185.61,0
2015-03-02,10.4,10.49,9.94,10.34,526948.69,0
2015-02-27,9.84,9.84,9.65,9.8,193438.19,0
2015-02-26,9.45,9.86,9.41,9.83,250770.14,0
2015-02-25,9.55,9.57,9.37,9.46,145100.78,0
2015-02-24,9.44,9.52,9.44,9.49,2999.0,0
2015-02-17,9.42,9.53,9.38,9.45,161290.81,0
2015-02-16,9.29,9.45,9.2,9.42,191099.8,0
2015-02-13,9.11,9.45,9.11,9.29,183299.05,0
2015-02-12,9.14,9.18,9.08,9.1,75031.15,0
2015-02-11,9.09,9.17,9.01,9.14,76236.04,0
2015-02-10,9.02,9.11,8.95,9.09,58699.69,0
2015-02-09,9.02,9.11,8.87,9.02,70811.48,0
2015-02-06,9.22,9.28,9.0,9.08,167070.48,0
2015-02-05,9.5,9.53,9.21,9.27,160719.28,0
2015-02-04,9.35,9.69,9.32,9.46,246682.69,0
2015-02-03,9.3,9.45,9.14,9.35,160406.28,0
2015-02-02,9.2,9.42,9.12,9.28,159883.61,0
2015-01-30,9.47,9.64,9.37,9.42,214206.59,0
2015-01-29,9.3,9.72,9.3,9.44,269971.16,0
2015-01-28,9.32,9.53,9.2,9.42,259690.69,0
2015-01-27,9.2,9.45,9.1,9.35,250730.62,0
2015-01-26,9.03,9.21,8.97,9.19,199079.55,0
2015-01-23,9.23,9.35,9.0,9.05,189308.02,0
2015-01-22,9.16,9.22,9.08,9.21,185851.91,0
2015-01-21,9.15,9.25,9.03,9.16,164137.41,0
2015-01-20,8.84,9.03,8.76,8.96,184955.64,0
2015-01-19,9.13,9.4,8.45,8.75,309241.75,0
2015-01-16,9.28,9.54,9.1,9.39,247933.33,0
2015-01-15,9.2,9.36,9.15,9.22,152228.8,0
2015-01-14,9.13,9.39,9.06,9.24,155755.5,0
2015-01-13,8.93,9.14,8.92,9.14,102056.46,0
2015-01-12,9.18,9.18,8.91,8.99,126053.5,0
2015-01-09,9.26,9.44,9.12,9.24,223496.3,0
2015-01-08,9.1,9.48,9.03,9.31,400330.78,0
2015-01-07,8.91,9.09,8.8,9.09,210249.88,0
2015-01-06,9.01,9.01,8.75,8.93,174704.12,0
2015-01-05,8.8,9.15,8.73,9.01,211445.92,0
