Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,26.92,29.48,26.92,29.48,173247.95,0
2015-11-11,26.43,27.04,26.09,26.8,86275.61,0
2015-11-10,25.77,27.48,25.6,26.97,165859.62,0
2015-11-09,24.04,26.64,23.63,25.77,121232.66,0
2015-11-06,23.44,24.65,23.39,24.45,74952.06,0
2015-11-05,24.01,24.22,23.08,23.49,85828.22,0
2015-11-04,22.9,23.98,22.7,23.89,53375.94,0
2015-11-03,22.57,22.89,22.31,22.76,28105.03,0
2015-11-02,22.71,23.45,22.35,22.57,34222.3,0
2015-10-30,22.85,23.35,22.3,23.02,34450.93,0
2015-10-29,22.8,23.11,22.49,22.97,44780.24,0
2015-10-28,23.68,24.06,22.52,22.78,75763.13,0
2015-10-27,23.01,24.33,21.6,24.11,96906.48,0
2015-10-26,23.21,24.1,22.92,23.41,71273.7,0
2015-10-23,22.13,23.1,22.13,22.96,63569.42,0
2015-10-22,21.25,22.45,21.25,22.34,61789.65,0
2015-10-21,24.35,24.35,21.75,21.75,71787.75,0
2015-10-20,23.44,24.24,23.09,24.17,66628.72,0
2015-10-19,24.89,25.25,23.08,23.65,86287.87,0
2015-10-16,24.38,25.2,23.96,24.61,111778.8,0
2015-10-15,23.12,24.05,22.61,24.0,78254.61,0
2015-10-14,23.01,24.36,23.01,23.32,101119.46,0
2015-10-13,22.69,23.48,22.47,23.32,81642.71,0
2015-10-12,22.59,23.85,22.3,23.18,97490.0,0
2015-10-09,21.63,23.7,21.38,22.4,95304.93,0
2015-10-08,21.33,22.38,20.95,22.09,92655.97,0
2015-10-07,21.23,22.36,21.21,21.21,1890.0,0
2015-09-30,22.36,22.4,19.98,20.77,112950.12,0
2015-09-29,23.0,23.6,21.59,22.2,119038.9,0
2015-09-28,21.85,23.6,21.55,23.6,131749.44,0
2015-09-25,20.96,23.5,20.88,21.45,139405.55,0
2015-09-24,20.0,21.57,19.81,21.45,131791.34,0
2015-09-23,19.52,20.7,19.51,20.7,148350.12,0
2015-09-22,18.41,18.99,18.39,18.82,36826.54,0
2015-09-21,17.33,18.43,17.21,18.43,32918.3,0
2015-09-18,17.37,17.75,17.22,17.63,30195.64,0
2015-09-17,17.6,18.5,17.19,17.3,47388.64,0
2015-09-16,16.41,17.81,16.2,17.74,40827.81,0
2015-09-15,17.47,17.94,16.19,16.19,49352.37,0
2015-09-14,20.35,21.99,17.99,17.99,55868.53,0
2015-09-11,19.85,20.18,19.38,19.99,29729.52,0
2015-09-10,19.5,20.55,19.2,19.79,40403.67,0
2015-09-09,19.27,20.45,19.02,19.93,53013.2,0
2015-09-08,17.91,19.3,17.5,19.16,26441.62,0
2015-09-07,17.86,18.46,17.5,17.9,40736.24,0
2015-09-02,17.12,19.44,17.12,17.34,44643.42,0
2015-09-01,20.8,20.8,18.77,18.77,66820.79,0
2015-08-31,21.89,22.38,20.84,20.85,75570.12,0
2015-08-28,20.0,21.51,19.72,21.51,73758.95,0
2015-08-27,18.54,19.63,17.5,19.55,75708.12,0
2015-08-26,19.05,20.79,17.9,17.9,79718.78,0
2015-08-25,19.9,20.3,19.89,19.89,43811.0,0
2015-08-24,22.89,22.98,22.1,22.1,31112.0,0
2015-08-21,26.02,26.57,24.55,24.55,78513.36,0
2015-08-20,28.03,30.44,26.85,27.28,111568.85,0
2015-08-19,27.0,29.96,25.88,29.27,92483.03,0
2015-08-18,31.11,31.88,28.76,28.76,90910.55,0
2015-08-17,28.62,32.3,28.62,31.96,123987.17,0
2015-08-14,27.53,30.0,26.8,29.45,129107.97,0
2015-08-13,26.8,27.39,26.12,27.35,91773.47,0
2015-08-12,25.05,27.6,24.76,27.48,99906.54,0
2015-08-11,26.1,26.8,25.18,25.4,77216.18,0
2015-08-10,24.35,25.97,24.35,25.9,65149.13,0
2015-08-07,22.98,24.48,22.96,24.26,67539.35,0
2015-08-06,22.5,23.5,22.1,22.84,48368.44,0
2015-08-05,22.39,24.13,22.0,22.92,69821.48,0
2015-08-04,20.75,22.43,20.73,22.36,49513.84,0
2015-08-03,22.0,22.18,20.13,20.76,62462.8,0
2015-07-31,23.16,24.14,21.79,22.37,86243.37,0
2015-07-30,23.7,24.59,23.01,24.21,127159.27,0
2015-07-29,21.5,22.38,20.11,22.35,46074.88,0
2015-07-28,20.81,22.8,20.51,20.98,51759.8,0
2015-07-27,24.3,26.09,22.78,22.78,72214.82,0
2015-07-24,26.6,27.3,25.0,25.31,81355.71,0
2015-07-23,25.7,27.2,25.53,26.75,93677.0,0
2015-07-22,25.9,26.82,24.0,26.35,110344.38,0
2015-07-21,24.02,26.63,23.89,25.81,115322.85,0
2015-07-20,23.0,25.05,22.62,24.99,87973.19,0
2015-07-17,21.3,23.07,21.11,22.9,51118.23,0
2015-07-16,19.97,22.65,19.96,21.3,71543.77,0
2015-07-15,23.66,23.66,22.18,22.18,47051.44,0
2015-07-14,25.22,27.15,24.5,24.64,118574.04,0
2015-07-13,24.6,26.69,24.5,26.45,153649.06,0
2015-07-10,22.45,24.31,20.22,24.31,112665.36,0
2015-07-09,18.08,22.1,18.08,22.1,143600.64,0
2015-07-08,20.09,20.09,20.09,20.09,200278.0,0
2015-07-07,22.8,22.81,22.32,22.32,9477.63,0
2015-07-06,28.0,28.6,23.59,24.8,78917.26,0
2015-07-03,24.91,26.28,23.63,26.21,90343.9,0
2015-07-02,26.3,27.0,23.63,26.26,103968.32,0
2015-07-01,26.88,30.11,25.53,26.26,93010.4,0
2015-06-30,26.1,28.32,24.26,27.38,75719.19,0
2015-06-29,31.7,31.7,26.96,26.96,49749.93,0
2015-06-26,32.11,32.11,29.96,29.96,62719.04,0
2015-06-25,34.84,36.28,32.96,33.29,64288.83,0
2015-06-24,33.15,34.85,32.88,34.83,66856.18,0
2015-06-23,32.81,33.88,29.93,33.0,70698.76,0
2015-06-19,34.85,36.52,32.98,33.26,74666.06,0
2015-06-18,39.7,40.99,36.54,36.6,72576.76,0
2015-06-17,39.45,41.99,38.67,40.6,102641.78,0
2015-06-16,36.58,38.88,36.0,38.51,83708.79,0
2015-06-15,37.0,40.1,37.0,37.1,81735.33,0
2015-06-12,34.9,37.99,34.81,37.1,83834.89,0
2015-06-11,33.3,34.94,32.99,34.74,52921.47,0
2015-06-10,32.5,34.97,32.27,33.4,55577.73,0
2015-06-09,33.95,33.95,31.9,32.66,45802.86,0
2015-06-08,32.8,35.15,32.02,33.98,74680.09,0
2015-06-05,32.0,33.5,31.5,32.56,64117.87,0
2015-06-04,32.0,32.39,29.25,31.37,47506.45,0
2015-06-03,32.35,32.65,30.71,31.83,60958.4,0
2015-06-02,29.76,32.47,29.7,32.05,69870.14,0
2015-06-01,27.7,30.25,27.37,30.21,90158.53,0
2015-05-29,27.45,28.4,25.5,27.5,68180.65,0
2015-05-28,29.0,30.65,27.33,27.47,100042.14,0
2015-05-27,28.3,29.69,27.48,29.22,94488.95,0
2015-05-26,27.7,28.6,26.98,28.48,65822.81,0
2015-05-25,26.68,27.5,26.3,27.16,67144.29,0
2015-05-22,26.22,27.16,26.0,26.68,62274.51,0
2015-05-21,25.66,26.2,25.52,25.95,58715.74,0
2015-05-20,26.14,27.57,25.6,25.64,79943.44,0
2015-05-19,25.1,26.5,24.69,26.19,75341.91,0
2015-05-18,24.4,25.17,24.18,24.99,57264.61,0
2015-05-15,24.72,24.72,23.95,24.3,47256.65,0
2015-05-14,24.97,25.52,24.38,24.72,72565.97,0
2015-05-13,23.2,25.77,23.0,24.97,146304.7,0
2015-05-12,22.4,23.43,22.23,23.43,79503.65,0
2015-05-11,21.75,22.4,21.65,22.4,39963.01,0
2015-05-08,20.98,21.54,20.82,21.54,32260.41,0
2015-05-07,21.42,21.6,20.57,20.65,31997.37,0
2015-05-06,22.02,22.3,21.1,21.36,26866.51,0
2015-05-05,22.5,22.96,21.8,21.91,32601.96,0
2015-05-04,22.35,22.75,21.74,22.48,38306.87,0
2015-04-30,22.44,22.64,22.2,22.43,41897.34,0
2015-04-29,22.01,22.45,21.75,22.31,39214.66,0
2015-04-28,23.36,23.45,21.94,22.0,64323.71,0
2015-04-27,23.23,23.71,23.23,23.35,53297.27,0
2015-04-24,23.36,23.46,22.87,23.2,76520.51,0
2015-04-23,24.21,24.24,23.71,23.91,73214.7,0
2015-04-22,24.5,24.59,24.09,24.21,84164.14,0
2015-04-21,23.3,24.27,22.98,24.1,80625.79,0
2015-04-20,23.0,24.1,22.75,23.33,99827.73,0
2015-04-17,22.9,23.15,22.56,22.96,59489.49,0
2015-04-16,22.46,22.84,21.65,22.61,46124.55,0
2015-04-15,23.89,23.89,22.55,22.55,62767.36,0
2015-04-14,24.16,24.88,23.81,23.92,105385.08,0
2015-04-13,23.15,23.87,22.8,23.87,86628.15,0
2015-04-10,22.35,23.15,22.1,22.9,62354.41,0
2015-04-09,23.15,23.2,21.67,22.43,71676.98,0
2015-04-08,24.03,24.3,22.88,23.12,85283.94,0
2015-04-07,23.67,24.1,23.4,24.0,79170.66,0
2015-04-03,23.18,23.67,22.85,23.65,89847.52,0
2015-04-02,23.15,23.27,22.7,23.26,79929.73,0
2015-04-01,22.38,23.38,22.25,23.18,101842.69,0
2015-03-31,22.29,23.6,21.69,22.47,119754.84,0
2015-03-30,21.49,22.29,21.49,22.17,111528.4,0
2015-03-27,21.3,21.38,21.02,21.34,140688.16,0
2015-03-26,21.7,22.57,21.55,22.44,81512.34,0
2015-03-25,20.88,22.0,20.88,21.82,71618.83,0
2015-03-24,21.63,21.74,20.33,20.99,64976.19,0
2015-03-23,21.2,21.65,21.05,21.5,53786.14,0
2015-03-20,20.65,21.12,20.6,20.85,55195.3,0
2015-03-19,20.6,20.68,20.27,20.55,47031.07,0
2015-03-18,20.38,20.64,20.21,20.49,43267.06,0
2015-03-17,20.16,20.43,19.98,20.32,55320.83,0
2015-03-16,19.68,20.08,19.64,20.05,53933.22,0
2015-03-13,19.37,19.63,19.37,19.63,17990.29,0
2015-03-12,19.9,19.98,19.31,19.43,29873.25,0
2015-03-11,19.69,19.84,19.53,19.83,27602.28,0
2015-03-10,19.6,19.83,19.5,19.69,23750.03,0
2015-03-09,19.31,19.6,19.11,19.6,23226.34,0
2015-03-06,19.91,20.0,19.41,19.5,30196.16,0
2015-03-05,19.3,19.88,19.23,19.84,53469.61,0
2015-03-04,19.05,19.29,19.03,19.25,26937.88,0
2015-03-03,19.42,19.42,19.05,19.07,41604.82,0
2015-03-02,19.35,19.55,19.32,19.53,34230.56,0
2015-02-27,19.52,19.52,19.29,19.36,31247.44,0
2015-02-26,19.55,19.7,19.18,19.52,42517.28,0
2015-02-25,19.19,19.61,19.08,19.29,43196.25,0
2015-02-24,19.1,19.2,18.8,19.17,1377.0,0
2015-02-17,19.05,19.2,18.79,19.11,32741.98,0
2015-02-16,18.72,19.0,18.71,18.98,24347.57,0
2015-02-13,18.47,18.76,18.47,18.71,27311.79,0
2015-02-12,18.49,18.49,18.34,18.46,14739.44,0
2015-02-11,18.29,18.39,18.22,18.39,14181.12,0
2015-02-10,18.3,18.33,18.19,18.24,17913.25,0
2015-02-09,18.3,18.85,18.22,18.31,16528.48,0
2015-02-06,18.28,18.73,18.19,18.3,17252.45,0
2015-02-05,18.64,18.74,18.26,18.34,19340.38,0
2015-02-04,18.91,19.16,18.41,18.47,23232.51,0
2015-02-03,18.98,19.17,18.3,18.85,30957.74,0
2015-02-02,18.85,19.2,18.7,18.9,19489.09,0
2015-01-30,19.39,19.65,18.74,19.09,32945.06,0
2015-01-29,19.03,19.5,18.98,19.32,39346.9,0
2015-01-28,18.69,19.35,18.68,19.18,56136.31,0
2015-01-27,18.5,18.93,18.25,18.8,39268.7,0
2015-01-26,18.3,18.58,18.13,18.55,22549.15,0
2015-01-23,18.68,18.68,18.17,18.23,31013.36,0
2015-01-22,18.8,18.8,18.46,18.65,28923.78,0
2015-01-21,18.52,18.83,18.38,18.66,36983.8,0
2015-01-20,18.2,18.5,18.1,18.48,34480.77,0
2015-01-19,17.9,18.88,17.55,18.08,71139.3,0
2015-01-16,17.85,18.38,17.65,18.36,35905.44,0
2015-01-15,16.92,17.97,16.92,17.9,32162.93,0
2015-01-14,17.35,17.39,16.92,17.02,13419.26,0
2015-01-13,16.9,17.29,16.9,17.21,13067.57,0
2015-01-12,17.54,17.55,16.72,16.99,19256.61,0
2015-01-09,17.82,17.95,17.54,17.54,19687.09,0
2015-01-08,17.94,18.12,17.75,17.82,18170.8,0
2015-01-07,17.96,18.16,17.75,17.94,31373.14,0
2015-01-06,17.32,17.8,17.13,17.8,26484.16,0
2015-01-05,17.39,17.42,17.0,17.38,26497.48,0
