Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,11.26,11.38,11.17,11.22,57562.04,0
2015-02-12,11.04,11.24,11.0,11.17,57629.09,0
2015-02-11,11.15,11.24,11.0,11.04,46734.5,0
2015-02-10,10.96,11.19,10.91,11.15,42233.43,0
2015-02-09,11.07,11.2,10.96,10.98,60994.3,0
2015-02-06,11.6,11.75,11.14,11.21,90747.1,0
2015-02-05,11.37,11.76,11.33,11.6,171719.19,0
2015-02-04,11.43,11.59,11.31,11.32,58362.01,0
2015-02-03,11.02,11.79,11.02,11.46,149488.44,0
2015-02-02,11.0,11.2,10.8,11.03,67041.4,0
2015-01-30,11.45,11.55,11.11,11.12,89726.03,0
2015-01-29,11.18,11.68,11.09,11.38,183906.34,0
2015-01-28,11.13,11.49,11.02,11.27,138004.47,0
2015-01-27,11.17,11.27,10.73,11.09,115546.06,0
2015-01-26,10.75,11.19,10.72,11.13,116660.08,0
2015-01-23,11.09,11.1,10.7,10.76,124144.32,0
2015-01-22,10.4,11.4,10.33,11.1,219296.45,0
2015-01-21,10.26,10.58,10.2,10.41,109603.14,0
2015-01-20,9.92,10.23,9.92,10.23,91661.83,0
2015-01-19,10.0,10.19,9.8,9.89,76803.66,0
2015-01-16,9.9,10.14,9.87,10.05,56744.81,0
2015-01-15,9.97,9.99,9.83,9.9,42553.73,0
2015-01-14,10.11,10.12,9.89,9.9,46785.42,0
2015-01-13,9.83,10.12,9.83,10.1,44280.49,0
2015-01-12,10.0,10.0,9.85,9.86,51460.83,0
2015-01-09,10.15,10.18,10.07,10.07,40027.31,0
2015-01-08,10.12,10.17,10.05,10.15,47126.15,0
2015-01-07,10.2,10.25,10.06,10.13,54682.54,0
2015-01-06,10.11,10.28,9.97,10.26,71901.56,0
2015-01-05,10.14,10.24,9.96,10.13,45497.79,0
