Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,18.2,19.49,17.85,19.13,61122.44,0
2015-10-12,17.85,18.88,17.75,18.69,76517.03,0
2015-10-09,17.4,18.06,17.06,17.63,62674.02,0
2015-10-08,17.08,17.78,16.71,17.4,54629.08,0
2015-10-07,17.2,18.0,17.0,17.0,1352.0,0
2015-09-30,17.44,17.8,16.23,16.51,66849.39,0
2015-09-29,36.76,37.3,35.0,35.59,35050.0,0
2015-09-28,34.0,36.82,33.81,36.82,32402.08,0
2015-09-25,36.35,36.72,33.0,33.47,36186.52,0
2015-09-24,35.79,37.7,35.01,36.15,41512.6,0
2015-09-23,33.3,35.97,33.05,34.9,52576.2,0
2015-09-22,31.7,34.83,31.6,34.49,54228.05,0
2015-09-21,29.2,31.8,29.0,31.66,29595.4,0
2015-09-18,29.0,30.0,28.31,29.6,21537.3,0
2015-09-17,28.19,30.16,28.18,28.7,29439.54,0
2015-09-16,26.0,28.35,25.8,28.35,26662.04,0
2015-09-15,27.09,28.15,25.36,25.77,21572.5,0
2015-09-14,32.0,32.16,28.16,28.16,25610.5,0
2015-09-11,30.58,31.62,30.58,31.29,19790.3,0
2015-09-10,30.41,31.49,30.08,30.79,19562.09,0
2015-09-09,29.59,31.7,29.58,31.23,34857.23,0
2015-09-08,26.39,29.27,26.02,29.24,30439.6,0
2015-09-07,26.14,27.79,25.8,26.63,21270.38,0
2015-09-02,25.3,29.19,25.27,25.3,29439.76,0
2015-09-01,31.4,31.4,28.08,28.08,21057.88,0
2015-08-31,32.2,32.2,31.0,31.2,26531.06,0
2015-08-28,30.85,32.77,30.58,32.72,35320.35,0
2015-08-27,30.11,31.0,28.01,30.44,26693.67,0
2015-08-26,30.0,31.69,28.0,29.1,41392.55,0
2015-08-25,29.61,31.2,29.61,29.61,19934.87,0
2015-08-24,34.5,35.5,32.9,32.9,26636.0,0
2015-08-21,36.0,38.4,33.01,36.55,34616.94,0
2015-08-20,37.3,38.42,36.6,36.6,18788.07,0
2015-08-19,36.04,38.45,33.4,38.05,32553.68,0
2015-08-18,41.28,42.2,36.82,36.82,32994.59,0
2015-08-17,42.04,42.9,40.31,40.91,24690.16,0
2015-08-14,43.2,43.94,42.6,42.7,23311.07,0
2015-08-13,41.9,43.1,40.75,42.99,21907.63,0
2015-08-12,42.9,43.76,42.0,42.0,27200.8,0
2015-08-11,43.6,44.8,42.91,43.78,35392.99,0
2015-08-10,41.5,44.39,41.1,43.88,34232.01,0
2015-08-07,38.95,41.5,38.95,40.79,30460.2,0
2015-08-06,38.6,39.93,38.5,38.61,22269.69,0
2015-08-05,40.38,41.58,39.0,40.0,39549.02,0
2015-08-04,38.22,41.12,37.68,41.05,39254.16,0
2015-08-03,41.7,41.7,37.67,37.67,44599.13,0
2015-07-31,40.98,44.4,40.8,41.86,41343.97,0
2015-07-30,44.2,46.0,42.5,42.65,53077.79,0
2015-07-29,40.99,44.0,39.21,44.0,46821.44,0
2015-07-28,36.58,41.75,35.8,40.0,50579.06,0
2015-07-27,42.46,45.39,39.05,39.05,51751.2,0
2015-07-24,43.3,45.75,43.13,43.39,56851.83,0
2015-07-23,42.8,46.4,41.28,44.0,67056.55,0
2015-07-22,40.92,42.48,40.5,42.48,81317.06,0
2015-07-21,37.11,38.62,35.8,38.62,51616.66,0
2015-07-20,35.11,35.11,35.11,35.11,2141.0,0
2015-07-17,31.92,31.92,31.92,31.92,2899.34,0
2015-07-16,29.02,29.02,29.02,29.02,6555.01,0
2015-07-07,28.0,28.0,26.38,26.38,12774.31,0
2015-07-06,35.17,35.17,28.77,29.31,36472.2,0
2015-07-03,32.2,36.48,31.97,31.97,31012.49,0
2015-07-02,39.2,40.47,35.52,35.52,24397.39,0
2015-07-01,42.5,45.23,39.47,39.47,31527.77,0
2015-06-30,39.8,45.0,37.4,43.85,31308.78,0
2015-06-29,48.0,48.5,41.55,41.55,30413.91,0
2015-06-26,50.0,51.28,46.17,46.17,29702.35,0
2015-06-25,50.41,53.77,48.5,51.3,35672.57,0
2015-06-24,49.58,51.49,48.18,50.4,24439.36,0
2015-06-23,46.5,49.3,44.11,49.16,26163.32,0
2015-06-19,48.58,49.79,45.0,46.0,19277.31,0
2015-06-18,53.96,54.5,49.45,50.0,20073.6,0
2015-06-17,51.22,54.35,50.25,53.96,24231.11,0
2015-06-16,52.2,52.98,50.1,51.29,27557.27,0
2015-06-15,58.43,58.48,53.37,53.7,28901.38,0
2015-06-12,61.0,61.51,58.5,58.52,32155.67,0
2015-06-11,59.6,62.99,59.0,60.48,42514.71,0
2015-06-10,55.49,61.33,54.81,60.32,42821.05,0
2015-06-09,53.05,57.35,53.01,55.75,30045.71,0
2015-06-08,57.7,58.1,52.98,53.7,36666.13,0
2015-06-05,61.5,62.48,56.0,57.65,43689.06,0
2015-06-04,66.49,66.5,60.08,60.11,40867.42,0
2015-06-03,67.61,68.61,62.0,66.75,48020.1,0
2015-06-02,63.6,69.96,61.6,68.87,50147.57,0
2015-06-01,62.8,65.66,60.5,63.71,50318.19,0
2015-05-29,60.05,66.06,57.0,61.97,68370.49,0
2015-05-28,70.0,74.29,61.0,62.69,76798.94,0
2015-05-27,62.01,67.54,60.0,67.54,63749.59,0
2015-05-26,56.6,61.4,55.85,61.4,60557.47,0
2015-05-25,53.0,58.0,52.35,55.82,46930.37,0
2015-05-22,58.5,60.3,54.83,55.32,54599.42,0
2015-05-21,51.4,58.05,51.0,58.05,61719.88,0
2015-05-20,53.77,57.52,49.0,52.77,57893.26,0
2015-05-19,56.0,56.0,51.26,53.7,62414.37,0
2015-05-18,53.73,56.17,52.79,55.48,83887.08,0
2015-05-15,46.5,51.06,45.1,51.06,58390.16,0
2015-05-14,45.48,49.36,44.98,46.42,52318.6,0
2015-05-13,41.5,46.38,40.74,45.89,63960.36,0
2015-05-12,43.14,45.83,41.5,43.23,69890.69,0
2015-05-11,40.16,43.22,39.61,42.53,53522.0,0
2015-05-08,37.88,39.6,37.77,39.53,32515.44,0
2015-05-07,39.51,40.31,36.5,37.35,36064.6,0
2015-05-06,39.0,42.53,38.9,40.32,61986.28,0
2015-05-05,39.15,41.31,38.39,40.09,69326.03,0
2015-05-04,36.98,39.98,36.68,39.15,49472.77,0
2015-04-30,37.68,38.26,36.57,36.66,30433.28,0
2015-04-29,35.7,37.71,35.52,37.4,26984.22,0
2015-04-28,37.45,38.3,35.81,36.2,28977.01,0
2015-04-27,36.98,37.8,36.68,37.26,28703.07,0
2015-04-24,36.9,37.2,36.1,36.8,28966.94,0
2015-04-23,36.84,38.25,36.53,37.7,39366.35,0
2015-04-22,36.64,36.99,36.3,36.75,27039.89,0
2015-04-21,33.98,36.38,33.98,36.3,26708.94,0
2015-04-20,35.67,35.67,33.88,33.89,25664.69,0
2015-04-17,36.44,36.8,35.56,35.66,24696.93,0
2015-04-16,34.31,36.36,34.15,35.65,25091.53,0
2015-04-15,37.2,37.8,34.7,34.7,35830.33,0
2015-04-14,38.65,38.8,37.55,37.68,38528.94,0
2015-04-13,37.36,39.2,37.3,39.0,51230.86,0
2015-04-10,35.0,37.68,34.51,37.19,56779.26,0
2015-04-09,36.02,36.8,33.09,35.15,51744.07,0
2015-04-08,38.83,38.83,36.0,36.66,77956.67,0
2015-04-01,34.0,35.85,33.9,35.31,52555.19,0
2015-03-31,33.27,34.08,32.89,33.88,34638.95,0
2015-03-30,33.1,33.73,32.75,33.27,25077.24,0
2015-03-27,32.98,33.39,32.69,33.16,20778.58,0
2015-03-26,34.0,34.01,32.1,32.7,39080.53,0
2015-03-25,33.32,34.8,33.32,34.01,48893.84,0
2015-03-24,34.2,34.38,32.01,33.33,46602.54,0
2015-03-23,34.62,34.62,33.68,34.1,34495.59,0
2015-03-20,33.65,34.88,33.4,33.97,51310.62,0
2015-03-19,33.8,33.8,32.66,33.28,43756.48,0
2015-03-18,31.65,34.3,31.44,33.8,65675.86,0
2015-03-17,32.1,32.28,31.22,31.66,46093.6,0
2015-03-16,30.89,31.78,30.88,31.65,49969.26,0
2015-03-13,30.12,30.71,29.99,30.67,23709.83,0
2015-03-12,30.09,30.44,29.62,29.83,22186.06,0
2015-03-11,30.5,30.56,30.04,30.23,19730.85,0
2015-03-10,30.2,30.77,30.07,30.53,17853.81,0
2015-03-09,30.3,30.45,29.6,30.23,18205.76,0
2015-03-06,31.28,31.28,30.28,30.3,29677.19,0
2015-03-05,31.37,31.85,31.18,31.28,26570.67,0
2015-03-04,30.85,31.84,30.7,31.51,40407.85,0
2015-03-03,31.9,31.9,31.01,31.03,41834.09,0
2015-03-02,30.6,32.85,30.32,32.37,59883.07,0
2015-02-27,30.45,30.7,30.21,30.47,25793.13,0
2015-02-26,29.85,30.8,29.83,30.57,27507.64,0
2015-02-25,31.09,31.09,29.82,29.91,36140.2,0
2015-02-24,31.46,32.23,31.31,31.44,653.0,0
2015-02-17,31.22,31.56,31.01,31.1,31392.19,0
2015-02-16,31.4,31.86,30.6,31.37,52459.21,0
2015-02-13,30.66,32.0,30.66,31.29,57860.6,0
2015-02-12,30.51,31.23,30.25,30.65,50644.72,0
2015-02-11,30.5,31.6,30.11,30.75,58290.32,0
2015-02-10,30.35,30.89,30.1,30.55,54301.9,0
2015-02-09,31.22,31.74,30.39,30.6,102777.34,0
2015-02-06,35.7,35.8,33.77,33.77,73080.38,0
2015-02-05,41.99,42.5,37.14,37.52,192934.7,0
2015-02-04,40.3,41.12,40.1,41.12,66852.38,0
2015-02-03,37.38,37.38,37.38,37.38,25463.62,0
2015-02-02,33.98,33.98,33.98,33.98,8578.52,0
2015-01-30,30.89,30.89,30.89,30.89,1267.9,0
2015-01-29,28.08,28.08,28.08,28.08,668.0,0
2015-01-28,25.53,25.53,25.53,25.53,247.0,0
2015-01-27,23.21,23.21,23.21,23.21,189.0,0
2015-01-26,21.1,21.1,21.1,21.1,92.0,0
2015-01-23,15.98,19.18,15.98,19.18,217.0,0
