Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,11.6,11.9,11.41,11.89,154796.91,0
2015-11-03,11.02,11.36,10.89,11.36,110337.91,0
2015-11-02,10.88,11.28,10.68,10.86,59667.86,0
2015-10-30,10.96,11.23,10.72,11.05,60663.39,0
2015-10-29,10.89,11.2,10.89,11.05,53949.98,0
2015-10-28,11.1,11.45,10.88,10.98,88234.1,0
2015-10-27,11.04,11.17,10.49,11.14,65192.99,0
2015-10-26,11.3,11.32,10.91,11.17,87244.08,0
2015-10-23,10.98,11.2,10.7,11.09,94514.32,0
2015-10-22,10.47,11.01,10.27,10.92,90278.03,0
2015-10-21,11.75,11.93,10.49,10.49,119484.76,0
2015-10-20,11.2,11.66,11.17,11.66,80355.14,0
2015-10-19,11.65,11.92,11.08,11.29,102572.07,0
2015-10-16,11.64,11.94,11.3,11.65,118411.78,0
2015-10-15,10.76,12.05,10.66,11.81,137147.31,0
2015-10-14,10.49,11.35,10.41,11.06,147287.94,0
2015-10-13,10.11,10.74,9.86,10.49,114746.56,0
2015-10-12,9.65,10.2,9.61,10.11,88629.74,0
2015-10-09,9.35,9.65,9.28,9.59,57509.76,0
2015-10-08,9.38,9.62,9.23,9.43,55176.59,0
2015-10-07,9.09,9.14,9.03,9.05,1825.0,0
2015-09-30,9.01,9.16,8.86,8.98,33077.52,0
2015-09-29,9.03,9.1,8.78,8.87,33552.71,0
2015-09-28,9.19,9.29,8.88,9.24,58221.93,0
2015-09-25,9.81,9.83,9.1,9.19,47516.41,0
2015-09-24,9.5,10.14,9.5,9.9,64213.34,0
2015-09-23,9.45,9.75,9.33,9.42,48175.52,0
2015-09-22,10.09,10.27,9.78,9.85,80689.73,0
2015-09-21,9.41,10.1,9.29,10.05,84390.53,0
2015-09-18,9.9,10.1,9.35,9.7,113595.66,0
2015-09-17,8.81,9.8,8.68,9.55,121343.02,0
2015-09-16,8.08,8.91,8.07,8.91,55546.2,0
2015-09-15,8.12,8.41,8.01,8.1,44731.53,0
2015-09-14,9.45,9.52,8.36,8.36,63884.39,0
2015-09-11,9.1,9.43,9.1,9.29,34400.95,0
2015-09-10,9.16,9.5,9.05,9.19,46993.02,0
2015-09-09,9.18,9.6,9.11,9.36,69597.46,0
2015-09-08,8.55,9.19,8.4,9.14,46031.2,0
2015-09-07,8.36,8.7,8.22,8.57,41488.43,0
2015-09-02,8.15,8.88,7.91,8.1,45334.4,0
2015-09-01,8.93,9.2,8.15,8.49,64509.82,0
2015-08-31,9.3,9.47,8.82,8.92,63323.45,0
2015-08-28,9.0,9.6,8.94,9.55,71102.52,0
2015-08-27,8.55,8.96,8.25,8.75,45802.92,0
2015-08-26,8.88,9.05,8.11,8.33,74643.93,0
2015-08-25,8.81,9.14,8.78,8.78,56510.5,0
2015-08-24,10.02,10.35,9.76,9.76,49316.9,0
2015-08-21,11.58,11.8,10.81,10.84,65521.9,0
2015-08-20,12.61,12.85,11.84,11.9,74890.01,0
2015-08-19,12.13,13.3,11.44,12.89,113444.78,0
2015-08-18,13.69,13.86,12.71,12.71,135588.88,0
2015-08-17,13.27,14.4,12.71,14.12,215030.05,0
2015-08-14,12.15,13.27,12.05,13.27,200388.19,0
2015-08-13,11.68,12.08,11.5,12.06,79392.96,0
2015-08-12,11.6,12.26,11.49,11.79,93476.46,0
2015-08-11,11.65,11.98,11.51,11.79,87068.27,0
2015-08-10,11.01,11.89,11.01,11.65,77170.85,0
2015-08-07,10.62,11.07,10.62,11.01,65902.14,0
2015-08-06,10.25,10.62,10.03,10.59,35866.8,0
2015-08-05,10.58,10.95,10.35,10.51,54634.92,0
2015-08-04,9.79,10.54,9.79,10.54,49670.25,0
2015-08-03,10.5,10.5,9.57,9.78,45527.21,0
2015-07-31,10.6,11.1,10.3,10.61,55315.94,0
2015-07-30,10.78,11.49,10.0,10.7,72783.86,0
2015-07-29,10.7,11.0,9.91,10.96,63431.01,0
2015-07-28,10.1,11.0,10.04,10.09,74279.58,0
2015-07-27,12.0,12.35,11.16,11.16,83331.12,0
2015-07-24,12.78,13.18,12.16,12.4,106620.04,0
2015-07-23,12.38,12.85,12.12,12.85,95631.93,0
2015-07-22,12.0,12.49,11.76,12.37,94927.0,0
2015-07-21,11.6,12.35,11.5,12.14,90632.6,0
2015-07-20,11.73,12.21,11.5,11.94,96741.08,0
2015-07-17,11.0,11.98,10.92,11.76,82013.26,0
2015-07-16,10.64,11.35,9.6,10.9,99669.54,0
2015-07-15,11.4,11.5,10.64,10.64,78310.55,0
2015-07-14,11.35,12.0,10.95,11.82,178875.75,0
2015-07-13,10.91,10.91,10.52,10.91,89377.58,0
2015-07-10,9.72,9.92,9.31,9.92,31394.97,0
2015-07-09,8.02,9.02,8.0,9.02,87833.1,0
2015-07-08,7.94,8.76,7.94,8.2,181317.16,0
2015-07-07,9.3,9.3,8.82,8.82,29795.87,0
2015-07-06,11.7,11.8,9.71,9.8,120666.19,0
2015-07-03,10.86,11.9,10.79,10.79,89791.21,0
2015-07-02,13.25,13.25,11.99,11.99,87555.01,0
2015-07-01,14.74,15.15,13.32,13.32,96080.36,0
2015-06-30,13.48,15.0,12.62,14.8,128537.98,0
2015-06-29,15.9,16.1,14.02,14.02,101616.85,0
2015-06-26,16.5,16.55,15.58,15.58,76111.49,0
2015-06-25,18.78,19.08,16.9,17.31,104304.17,0
2015-06-24,18.35,18.83,17.92,18.55,123269.2,0
2015-06-23,19.0,19.33,17.54,17.91,133031.88,0
2015-06-19,20.61,20.7,19.49,19.49,138174.53,0
2015-06-18,22.49,23.48,21.65,21.65,242608.67,0
2015-06-17,21.9,23.15,21.08,22.74,342206.88,0
2015-06-16,19.46,21.84,18.18,21.84,254091.34,0
2015-06-15,20.62,20.62,19.79,19.85,103468.72,0
2015-06-12,20.46,21.0,20.2,20.7,104473.87,0
2015-06-11,20.91,21.1,20.2,20.5,82544.74,0
2015-06-10,20.5,20.99,19.65,20.65,74537.82,0
2015-06-09,21.62,21.62,20.3,20.57,107996.19,0
2015-06-08,22.58,23.45,21.6,21.61,170007.09,0
2015-06-05,21.4,22.88,20.88,22.58,206802.03,0
2015-06-04,21.58,21.58,19.5,20.89,131883.95,0
2015-06-03,20.6,21.95,20.15,21.58,202720.61,0
2015-06-02,19.33,20.54,19.15,20.5,149536.09,0
2015-06-01,18.89,19.5,18.28,19.44,132266.38,0
2015-05-29,19.0,19.5,17.36,18.51,146882.7,0
2015-05-28,20.5,22.0,19.01,19.09,202911.56,0
2015-05-27,20.49,21.76,19.0,20.88,246585.27,0
2015-05-26,18.48,20.3,18.48,20.3,235105.45,0
2015-05-25,17.6,18.46,17.16,18.45,207033.3,0
2015-05-22,18.06,18.5,17.09,18.11,193333.31,0
2015-05-21,16.8,17.99,16.8,17.91,183137.8,0
2015-05-20,16.45,17.0,16.45,16.68,115669.35,0
2015-05-19,16.19,16.6,16.19,16.39,62261.79,0
2015-05-18,16.25,16.37,16.12,16.14,45805.87,0
2015-05-15,16.42,16.52,16.19,16.25,48704.71,0
2015-05-14,16.76,17.08,16.19,16.42,73628.71,0
2015-05-13,16.27,17.07,16.27,16.72,102661.22,0
2015-05-12,16.04,16.48,16.04,16.23,60395.63,0
2015-05-11,15.21,16.2,15.2,15.94,87226.66,0
2015-05-08,14.58,15.2,14.58,14.95,49958.34,0
2015-05-07,15.55,15.55,14.5,14.53,44280.17,0
2015-05-06,15.93,16.19,15.52,15.6,46655.81,0
2015-05-05,16.53,16.7,15.87,15.93,47888.26,0
2015-05-04,16.32,17.25,16.31,16.7,76167.17,0
2015-04-30,16.35,16.5,16.21,16.23,40513.58,0
2015-04-29,15.95,16.56,15.49,16.46,82476.52,0
2015-04-28,16.77,16.85,15.81,16.01,73482.34,0
2015-04-27,17.01,17.19,16.65,16.77,65013.58,0
2015-04-24,17.3,17.3,16.82,16.98,69124.96,0
2015-04-23,16.85,17.58,16.85,17.48,111051.16,0
2015-04-22,16.6,17.25,16.6,16.84,108278.52,0
2015-04-21,16.15,16.92,16.15,16.91,50404.69,0
2015-04-20,17.44,17.57,16.1,16.54,90910.18,0
2015-04-17,17.28,17.85,17.0,17.63,86816.75,0
2015-04-16,17.35,17.94,16.31,17.24,81872.41,0
2015-04-15,18.99,19.25,17.8,18.0,97497.66,0
2015-04-14,18.92,19.44,18.3,19.03,156969.58,0
2015-04-13,18.5,19.46,17.88,18.92,163169.73,0
2015-04-10,17.45,18.48,17.1,18.04,111916.35,0
2015-04-09,27.1,27.18,24.82,26.91,84716.6,0
2015-04-08,28.3,28.8,26.28,27.39,145487.52,0
2015-04-07,24.72,26.26,24.72,26.26,50100.58,0
2015-04-03,24.0,24.33,23.1,23.87,60606.66,0
2015-04-02,22.98,23.2,22.6,23.08,53286.3,0
2015-04-01,22.58,23.35,22.3,22.98,47335.81,0
2015-03-31,23.01,23.18,22.0,22.6,48511.51,0
2015-03-30,21.79,23.67,21.4,23.0,73588.12,0
2015-03-27,20.88,22.16,20.88,21.77,74498.69,0
2015-03-26,20.68,21.65,19.61,21.2,89660.66,0
2015-03-25,19.5,20.75,19.03,20.68,64731.98,0
2015-03-24,20.0,20.11,19.2,19.61,52356.39,0
2015-03-23,19.86,20.66,19.5,20.23,67833.51,0
2015-03-20,19.95,19.96,19.53,19.85,43291.7,0
2015-03-19,19.39,21.05,19.19,20.0,73697.78,0
2015-03-18,19.36,19.54,19.07,19.39,59028.95,0
2015-03-17,18.57,19.51,18.37,19.45,74866.05,0
2015-03-16,17.99,18.67,17.89,18.52,38495.72,0
2015-03-13,17.81,18.1,17.7,17.81,25959.64,0
2015-03-12,18.12,18.12,17.62,17.79,20804.16,0
2015-03-11,18.22,18.26,17.6,17.72,37174.56,0
2015-03-10,18.26,18.45,18.01,18.2,28251.0,0
2015-03-09,18.8,18.8,17.78,18.36,44066.5,0
2015-03-06,19.04,19.59,18.92,19.0,58173.11,0
2015-03-05,18.35,18.92,18.25,18.9,47120.32,0
2015-03-04,18.88,18.9,18.36,18.38,50228.94,0
2015-03-03,18.56,19.12,18.52,18.88,48368.68,0
2015-03-02,18.9,18.93,18.42,18.75,43481.79,0
2015-02-27,18.95,19.17,18.64,18.77,40932.96,0
2015-02-26,18.73,19.0,18.49,18.9,45879.34,0
2015-02-25,18.82,18.88,18.4,18.73,50175.58,0
2015-02-24,19.24,19.99,19.13,19.14,631.3,0
2015-02-17,19.19,19.34,18.64,18.82,43466.07,0
2015-02-16,19.78,19.86,18.98,19.19,44385.66,0
2015-02-13,19.18,19.77,19.0,19.31,47434.22,0
2015-02-12,18.78,19.69,18.63,19.13,47997.12,0
2015-02-11,18.38,18.98,18.04,18.84,41699.51,0
2015-02-10,18.5,18.5,17.55,18.29,54099.62,0
2015-02-09,18.99,19.58,18.21,18.28,74506.45,0
2015-02-06,17.32,18.99,17.2,18.85,150776.39,0
2015-02-05,17.77,17.89,17.2,17.26,33324.11,0
2015-02-04,18.0,18.4,17.5,17.54,49223.66,0
2015-02-03,17.79,18.22,17.58,18.1,54225.88,0
2015-02-02,18.15,18.4,17.5,17.57,67275.0,0
2015-01-30,19.11,19.47,18.03,18.65,57565.86,0
2015-01-29,19.06,19.62,18.95,18.99,68949.68,0
2015-01-28,18.15,20.1,17.97,19.4,110830.45,0
2015-01-27,18.0,18.62,17.88,18.27,83431.81,0
2015-01-26,17.09,18.19,16.68,18.11,92068.29,0
2015-01-23,17.6,18.4,17.01,17.2,84183.74,0
2015-01-22,17.1,17.77,16.8,17.67,82022.29,0
2015-01-21,16.88,17.5,16.71,17.18,101048.63,0
2015-01-20,15.97,17.55,15.9,17.1,161097.2,0
2015-01-19,15.57,16.28,15.27,15.95,79806.35,0
2015-01-16,15.6,16.36,15.4,16.09,80652.12,0
2015-01-15,15.3,15.85,14.98,15.65,50145.5,0
2015-01-14,16.0,16.46,15.38,15.39,73879.53,0
2015-01-13,15.16,15.9,15.1,15.89,38175.56,0
2015-01-12,15.7,15.72,14.85,15.31,55318.95,0
2015-01-09,15.81,16.18,15.59,15.81,85262.35,0
2015-01-08,15.61,16.39,15.31,15.99,120758.64,0
2015-01-07,15.54,15.96,15.29,15.73,92448.37,0
2015-01-06,15.53,16.12,15.44,15.7,146606.45,0
2015-01-05,16.76,17.14,15.42,16.0,238711.05,0
