Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,15.08,15.8,14.15,14.15,1332054.88,0
2015-07-06,16.79,16.79,14.4,15.73,1398748.0,0
2015-07-03,16.6,17.44,15.26,15.26,1067299.38,0
2015-07-02,19.0,19.58,16.95,16.95,874447.88,0
2015-07-01,20.28,21.38,18.65,18.79,693486.44,0
2015-06-30,19.26,21.0,17.32,20.71,988048.12,0
2015-06-29,22.12,22.34,19.23,19.24,918330.38,0
2015-06-26,23.0,23.39,21.37,21.37,759759.81,0
2015-06-25,25.1,25.45,23.28,23.75,552146.12,0
2015-06-24,24.0,25.65,23.98,24.95,787731.25,0
2015-06-23,23.45,23.88,21.66,23.83,571626.75,0
2015-06-19,24.6,25.19,23.1,23.45,636489.44,0
2015-06-18,25.97,26.7,24.5,24.88,793698.75,0
2015-06-17,25.95,26.49,24.6,26.21,725156.06,0
2015-06-16,28.1,28.1,25.8,25.97,815792.69,0
2015-06-15,28.73,29.49,28.44,28.67,759947.5,0
2015-06-12,28.31,29.17,28.23,28.72,725799.12,0
2015-06-11,28.89,28.89,27.98,28.33,661203.44,0
2015-06-10,28.99,30.3,28.57,29.12,997926.06,0
2015-06-09,28.18,29.3,28.0,28.59,692816.75,0
2015-06-08,29.4,29.45,27.7,28.13,789383.12,0
2015-06-05,29.28,29.5,28.25,28.95,1041743.75,0
2015-06-04,29.29,29.8,26.8,28.97,865144.44,0
2015-06-03,29.4,29.99,27.6,29.29,1025812.44,0
2015-06-02,28.3,29.94,28.1,29.2,1241151.88,0
2015-06-01,27.88,29.31,27.35,29.04,1855126.88,0
2015-05-29,24.9,27.01,24.13,27.01,1221578.88,0
2015-05-28,25.48,27.0,24.0,24.55,1002888.75,0
2015-05-27,26.62,26.64,25.21,25.73,901819.81,0
2015-05-26,25.9,27.55,25.9,26.36,1096023.88,0
2015-05-25,24.27,26.27,24.11,25.75,1033831.25,0
2015-05-22,23.63,24.45,23.34,24.3,1053352.38,0
2015-05-21,22.89,23.38,22.38,23.27,718832.69,0
2015-05-20,22.85,23.45,22.5,22.54,811641.06,0
2015-05-19,21.47,22.75,21.35,22.63,784724.19,0
2015-05-18,22.1,22.28,21.38,21.52,551274.94,0
2015-05-15,22.43,22.45,21.66,21.68,565185.12,0
2015-05-14,22.12,22.7,21.98,22.57,621875.0,0
2015-05-13,22.35,22.78,21.85,22.15,690128.69,0
2015-05-12,22.6,22.99,22.06,22.37,605230.62,0
2015-05-11,21.5,23.19,21.33,22.55,844612.5,0
2015-05-08,21.15,21.56,20.8,21.48,523308.75,0
2015-05-07,21.52,21.79,20.88,20.91,402824.81,0
2015-05-06,22.6,22.87,21.18,21.47,580439.06,0
2015-05-05,23.85,23.86,22.0,22.2,625271.44,0
2015-05-04,23.4,24.19,23.01,23.83,693730.0,0
2015-04-30,23.05,23.8,22.77,23.42,849266.0,0
2015-04-29,22.51,23.1,22.31,22.98,743350.06,0
2015-04-28,24.72,24.79,22.88,23.18,1035564.25,0
2015-04-27,24.05,24.77,23.76,24.71,1261030.25,0
2015-04-24,24.0,24.6,23.2,23.82,943835.69,0
2015-04-23,24.5,25.18,23.72,24.14,1191080.25,0
2015-04-22,23.2,25.18,23.2,24.45,1458635.38,0
2015-04-21,22.75,22.96,22.2,22.89,718174.38,0
2015-04-20,22.16,23.38,21.51,22.39,1157314.25,0
2015-04-17,22.02,22.52,21.89,22.12,865834.12,0
2015-04-16,21.18,22.44,21.15,21.84,801362.69,0
2015-04-15,23.09,23.1,21.4,21.52,1122344.38,0
2015-04-14,23.25,24.1,23.01,23.41,1045078.19,0
2015-04-13,23.01,23.64,22.51,23.34,1014235.31,0
2015-04-10,23.0,23.46,22.7,23.11,833142.0,0
2015-04-09,22.15,23.59,22.14,23.11,1344436.75,0
2015-04-08,23.22,23.22,21.98,22.61,1205227.62,0
2015-04-07,23.85,24.27,23.13,23.39,1186468.5,0
2015-04-03,23.8,24.27,22.96,23.96,1165836.88,0
2015-04-02,23.8,24.7,23.2,23.66,1770354.25,0
2015-04-01,20.85,22.81,20.85,22.81,805172.06,0
2015-03-31,20.8,21.5,20.3,20.74,1217569.88,0
2015-03-30,20.3,21.68,20.17,20.8,1902992.12,0
2015-03-27,17.97,19.77,17.86,19.77,1321766.88,0
2015-03-26,17.73,18.04,17.54,17.97,651849.62,0
2015-03-25,18.12,18.12,17.5,17.72,739124.0,0
2015-03-24,18.35,18.35,17.56,18.11,837035.62,0
2015-03-23,18.45,18.6,17.92,18.28,950291.94,0
2015-03-20,17.55,18.28,17.44,18.2,966390.62,0
2015-03-19,17.41,17.54,17.21,17.36,577191.06,0
2015-03-18,17.17,17.49,17.12,17.41,760568.81,0
2015-03-17,16.9,17.38,16.81,17.11,801469.5,0
2015-03-16,16.53,17.07,16.52,16.9,647567.25,0
2015-03-13,16.7,16.72,16.46,16.5,340771.19,0
2015-03-12,16.58,16.81,16.31,16.71,489429.81,0
2015-03-11,16.66,16.76,16.35,16.46,443247.28,0
2015-03-10,16.48,17.08,16.42,16.74,653248.25,0
2015-03-09,16.34,16.58,16.07,16.54,426070.5,0
2015-03-06,16.15,16.68,16.13,16.47,686046.94,0
2015-03-05,16.33,16.34,15.98,16.1,369787.31,0
2015-03-04,16.01,16.4,16.0,16.33,423734.28,0
2015-03-03,16.26,16.49,16.0,16.01,521330.22,0
2015-03-02,16.4,16.4,16.11,16.22,509239.84,0
2015-02-27,16.28,16.65,16.24,16.31,527999.31,0
2015-02-26,15.73,16.44,15.69,16.33,670048.19,0
2015-02-25,15.73,15.95,15.64,15.73,293934.12,0
2015-02-17,15.83,15.97,15.6,15.71,364496.59,0
2015-02-16,15.6,15.74,15.5,15.68,275974.16,0
2015-02-13,15.29,15.72,15.29,15.46,343228.09,0
2015-02-12,15.23,15.42,15.14,15.27,202137.59,0
2015-02-11,15.22,15.32,15.15,15.21,181448.34,0
2015-02-10,15.15,15.29,15.06,15.21,156941.16,0
2015-02-09,15.02,15.24,15.0,15.05,152404.97,0
2015-02-06,15.2,15.4,14.95,14.97,206532.7,0
2015-02-05,15.85,15.85,15.13,15.15,442494.28,0
2015-02-04,15.79,15.98,15.6,15.6,225378.05,0
2015-02-03,15.69,15.83,15.5,15.77,238783.88,0
2015-02-02,15.9,15.93,15.45,15.53,426255.72,0
2015-01-30,16.48,16.48,16.0,16.03,378703.22,0
2015-01-29,15.87,16.43,15.74,16.42,603279.88,0
2015-01-28,16.0,16.19,15.85,15.96,333138.38,0
2015-01-27,16.39,16.4,15.83,16.02,504009.06,0
2015-01-26,16.43,16.5,16.18,16.41,581418.62,0
2015-01-23,16.16,16.49,15.99,16.42,660947.81,0
2015-01-22,16.26,16.31,15.97,16.17,434386.47,0
2015-01-21,15.97,16.39,15.76,16.26,616550.81,0
2015-01-20,15.35,15.92,15.35,15.81,384060.0,0
2015-01-19,15.59,16.44,15.28,15.38,555137.62,0
2015-01-16,15.6,16.3,15.59,15.94,531794.5,0
2015-01-15,15.51,15.62,15.34,15.46,216157.56,0
2015-01-14,15.84,15.84,15.41,15.51,286081.59,0
2015-01-13,15.56,15.88,15.46,15.84,440685.0,0
2015-01-12,15.23,15.69,15.18,15.57,424484.25,0
2015-01-09,15.12,15.6,15.1,15.19,424276.16,0
2015-01-08,15.34,15.41,14.91,15.1,388500.5,0
2015-01-07,15.32,15.5,15.08,15.34,400900.78,0
2015-01-06,14.9,16.35,14.69,15.5,1027345.69,0
2015-01-05,14.58,15.15,14.25,14.98,559281.0,0
