Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,8.18,8.75,8.0,8.69,206446.05,0
2015-08-27,7.79,7.99,7.45,7.99,189127.7,0
2015-08-26,7.75,8.25,7.29,7.43,217195.34,0
2015-08-25,7.63,7.88,7.62,7.62,126909.55,0
2015-08-24,8.96,8.96,8.47,8.47,101169.24,0
2015-08-21,10.01,10.26,9.38,9.41,162892.98,0
2015-08-20,10.47,10.9,10.33,10.36,172853.44,0
2015-08-19,9.99,10.77,9.75,10.69,282273.81,0
2015-08-18,11.7,11.78,10.52,10.52,232612.3,0
2015-08-17,11.15,11.7,10.98,11.69,288619.78,0
2015-08-14,11.48,11.55,11.18,11.22,179580.95,0
2015-08-13,10.98,11.4,10.9,11.39,156171.2,0
2015-08-12,11.32,11.48,11.01,11.04,217253.16,0
2015-08-11,11.65,11.78,11.3,11.58,314441.31,0
2015-08-10,11.33,11.9,11.06,11.73,299468.16,0
2015-08-07,10.85,11.24,10.73,11.15,206312.06,0
2015-08-06,10.87,11.08,10.61,10.69,145492.97,0
2015-08-05,11.1,11.89,10.8,11.13,226325.3,0
2015-08-04,10.3,11.3,10.05,11.26,265865.91,0
2015-08-03,10.8,11.77,10.25,10.39,281857.5,0
2015-07-31,12.37,12.75,11.12,11.31,272525.69,0
2015-07-30,12.24,13.29,11.9,12.35,423665.59,0
2015-07-29,12.24,12.58,11.44,12.49,348110.88,0
2015-07-28,10.51,12.33,10.19,12.19,479707.0,0
2015-07-27,11.5,12.97,11.3,11.32,538012.38,0
2015-07-24,12.01,12.5,11.81,11.9,356861.97,0
2015-07-23,12.2,12.33,11.65,12.3,431951.0,0
2015-07-22,13.04,13.04,11.8,12.18,704916.25,0
2015-07-21,11.45,11.85,11.1,11.85,261283.7,0
2015-07-20,10.0,10.77,9.89,10.77,403209.88,0
2015-07-17,8.9,9.79,8.81,9.79,446928.31,0
2015-07-16,8.3,8.98,7.49,8.9,400502.44,0
2015-07-15,8.81,8.81,8.28,8.3,486343.59,0
2015-07-14,8.01,8.01,8.01,8.01,11900.32,0
2015-07-07,7.71,7.71,7.28,7.28,134514.2,0
2015-07-06,9.7,9.8,8.09,8.09,357580.19,0
2015-07-03,9.5,9.9,8.99,8.99,177116.59,0
2015-07-02,11.25,11.49,9.99,9.99,215201.84,0
2015-07-01,12.29,12.84,11.1,11.1,178973.17,0
2015-06-30,11.03,12.64,10.58,12.28,252503.78,0
2015-06-29,13.5,13.5,11.75,11.75,236204.55,0
2015-06-26,13.95,14.1,13.05,13.05,204149.72,0
2015-06-25,15.16,15.43,14.2,14.5,218464.08,0
2015-06-24,14.88,15.22,14.2,14.96,201226.41,0
2015-06-23,14.25,14.8,12.85,14.67,208807.19,0
2015-06-19,15.25,15.79,14.25,14.25,208522.69,0
2015-06-18,16.14,17.0,15.8,15.83,386846.62,0
2015-06-17,14.65,15.86,14.5,15.85,329882.72,0
2015-06-16,15.47,15.59,14.6,14.66,295195.91,0
2015-06-15,17.0,17.08,15.78,15.83,524720.75,0
2015-06-12,15.65,16.42,15.65,16.42,388485.16,0
2015-06-11,14.25,14.96,14.08,14.93,323942.12,0
2015-06-10,14.1,14.49,13.8,14.31,227302.98,0
2015-06-09,14.62,14.7,14.0,14.25,187868.3,0
2015-06-08,14.27,14.85,14.25,14.6,358655.88,0
2015-06-05,14.17,14.49,13.85,14.2,280591.66,0
2015-06-04,14.3,14.3,12.92,13.98,251809.17,0
2015-06-03,14.91,14.91,13.87,14.35,274654.47,0
2015-06-02,14.45,14.91,14.15,14.91,289755.0,0
2015-06-01,13.71,14.4,13.57,14.32,273199.47,0
2015-05-29,13.84,14.3,12.51,13.71,292764.84,0
2015-05-28,14.82,15.49,13.77,13.81,685354.25,0
2015-05-27,13.5,14.68,13.45,14.27,373128.0,0
2015-05-26,13.1,13.85,13.08,13.5,284285.69,0
2015-05-25,12.99,13.48,12.76,13.22,332512.12,0
2015-05-22,12.55,13.29,12.42,13.15,411885.94,0
2015-05-21,12.06,12.46,11.77,12.34,308938.84,0
2015-05-20,12.16,12.6,12.07,12.08,275532.47,0
2015-05-19,11.97,12.18,11.75,12.12,236400.45,0
2015-05-18,11.79,12.26,11.69,11.97,287990.25,0
2015-05-15,11.89,12.2,11.6,11.91,336180.59,0
2015-05-14,11.43,11.7,11.25,11.7,222230.45,0
2015-05-13,11.45,11.55,11.22,11.39,164893.86,0
2015-05-12,11.26,11.7,11.18,11.56,225766.45,0
2015-05-11,10.99,11.2,10.86,11.17,173992.7,0
2015-05-08,10.62,10.87,10.51,10.87,124932.75,0
2015-05-07,10.5,10.66,10.36,10.47,98308.03,0
2015-05-06,10.72,10.97,10.5,10.55,107344.63,0
2015-05-05,11.13,11.13,10.6,10.74,148904.33,0
2015-05-04,11.35,11.38,10.82,11.18,181200.19,0
2015-04-30,11.41,11.5,11.28,11.29,147980.02,0
2015-04-29,11.25,11.63,11.2,11.41,134490.59,0
2015-04-28,11.95,11.98,11.22,11.29,208453.36,0
2015-04-27,12.07,12.33,11.67,11.9,261367.12,0
2015-04-24,11.51,12.2,11.21,12.13,304410.56,0
2015-04-23,11.88,12.07,11.62,11.72,191556.55,0
2015-04-22,11.34,12.18,11.3,11.96,301629.56,0
2015-04-21,10.85,11.49,10.75,11.35,265252.19,0
2015-04-20,10.64,11.12,10.42,10.87,235839.34,0
2015-04-17,10.68,10.97,10.4,10.61,184353.27,0
2015-04-16,10.48,10.99,10.25,10.71,132106.62,0
2015-04-15,11.06,11.15,10.5,10.57,159715.48,0
2015-04-14,11.36,11.45,11.04,11.15,196111.33,0
2015-04-13,11.18,11.73,10.9,11.36,264304.53,0
2015-04-10,10.78,11.3,10.75,11.15,276859.72,0
2015-04-09,10.7,11.13,10.11,11.0,346019.28,0
2015-04-08,11.07,11.1,10.4,10.65,260514.88,0
2015-04-07,11.13,11.13,10.83,11.06,321883.75,0
2015-04-03,11.1,11.25,10.81,11.13,259474.81,0
2015-04-02,11.0,11.55,10.6,11.1,325872.59,0
2015-04-01,10.0,10.74,10.0,10.74,371284.12,0
2015-03-31,10.18,10.88,9.75,9.76,448348.22,0
2015-03-18,9.46,10.3,9.38,10.02,374771.41,0
2015-03-17,9.3,9.6,9.18,9.39,285526.72,0
2015-03-16,9.26,9.48,9.15,9.29,303535.28,0
2015-03-13,8.94,9.28,8.9,9.23,203348.12,0
2015-03-12,8.86,9.14,8.83,8.9,152586.81,0
2015-03-11,9.06,9.13,8.85,8.87,174187.52,0
2015-03-10,9.11,9.28,8.99,9.08,191605.45,0
2015-03-09,8.89,9.49,8.76,9.11,305744.78,0
2015-03-06,8.79,9.12,8.67,8.95,296471.69,0
2015-03-05,8.88,8.95,8.65,8.79,281928.97,0
2015-03-04,8.36,9.15,8.15,8.86,425864.16,0
2015-03-03,8.31,8.64,8.3,8.33,266486.72,0
2015-03-02,8.24,8.45,8.23,8.33,235065.38,0
2015-02-27,8.26,8.32,8.15,8.2,328339.09,0
2015-02-26,8.01,8.5,8.0,8.32,349889.44,0
2015-02-25,7.91,8.07,7.75,8.04,154209.23,0
2015-02-24,7.9,7.94,7.88,7.9,2531.01,0
2015-02-17,7.89,7.92,7.84,7.89,77241.58,0
2015-02-16,7.84,7.91,7.8,7.86,99476.25,0
2015-02-13,7.61,7.88,7.61,7.85,149118.08,0
2015-02-12,7.57,7.65,7.55,7.6,60091.03,0
2015-02-11,7.55,7.61,7.51,7.57,46563.78,0
2015-02-10,7.5,7.57,7.42,7.56,52170.79,0
2015-02-09,7.46,7.61,7.45,7.51,58055.04,0
2015-02-06,7.59,7.65,7.4,7.46,86392.04,0
2015-02-05,7.74,7.85,7.63,7.64,107019.92,0
2015-02-04,7.82,7.84,7.72,7.74,93631.08,0
2015-02-03,7.92,8.0,7.7,7.83,131248.44,0
2015-02-02,8.08,8.28,7.94,7.95,209905.53,0
2015-01-30,8.05,8.14,7.92,8.04,117586.2,0
2015-01-29,8.16,8.16,7.94,8.02,116338.94,0
2015-01-28,8.21,8.28,8.1,8.17,146831.88,0
2015-01-27,8.01,8.32,7.98,8.3,262302.16,0
2015-01-26,7.88,8.05,7.88,8.02,143695.7,0
2015-01-23,8.07,8.07,7.82,7.88,143636.95,0
2015-01-22,7.73,8.07,7.68,8.05,230743.48,0
2015-01-21,7.61,7.78,7.6,7.73,113295.27,0
2015-01-20,7.42,7.64,7.42,7.59,97133.63,0
2015-01-19,7.7,7.85,7.32,7.38,135518.47,0
2015-01-16,7.86,7.95,7.69,7.84,114006.63,0
2015-01-15,7.88,8.0,7.78,7.85,116751.12,0
2015-01-14,7.68,8.09,7.6,7.92,211097.23,0
2015-01-13,7.49,7.83,7.25,7.82,211278.27,0
2015-01-12,7.8,7.82,7.35,7.51,117955.67,0
2015-01-09,8.02,8.08,7.8,7.83,128378.94,0
2015-01-08,7.73,8.08,7.73,7.98,203035.23,0
2015-01-07,7.86,7.93,7.67,7.73,139125.95,0
2015-01-06,7.69,7.95,7.58,7.86,151887.27,0
2015-01-05,7.6,7.78,7.42,7.74,124515.06,0
