Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,15.15,15.82,15.11,15.62,256569.66,0
2015-10-12,14.26,15.4,14.26,15.2,233507.47,0
2015-10-09,14.01,14.4,13.94,14.2,131323.52,0
2015-10-08,13.98,14.29,13.77,14.06,160179.67,0
2015-10-07,13.64,13.7,13.57,13.62,2675.83,0
2015-09-30,13.75,13.78,13.11,13.44,111794.34,0
2015-09-29,14.15,14.25,13.14,13.54,227986.34,0
2015-09-28,14.35,14.78,14.18,14.58,261579.47,0
2015-09-25,14.45,14.78,13.5,14.18,343668.62,0
2015-09-24,14.21,14.55,13.89,14.11,280343.75,0
2015-09-23,14.19,15.3,14.02,14.41,523075.0,0
2015-09-22,14.17,14.17,13.97,14.17,262492.5,0
2015-09-21,11.92,12.9,11.8,12.88,139362.95,0
2015-09-18,12.16,12.28,11.86,12.15,56186.71,0
2015-09-17,12.35,12.76,12.01,12.06,117530.15,0
2015-09-16,11.38,12.52,11.38,12.4,100590.89,0
2015-09-15,11.55,11.86,10.75,11.38,93272.22,0
2015-09-14,12.95,13.19,11.5,11.87,110867.66,0
2015-09-11,12.7,12.93,12.46,12.78,54553.34,0
2015-09-10,13.0,13.09,12.6,12.63,76352.7,0
2015-09-09,12.74,13.39,12.58,13.17,129205.07,0
2015-09-08,11.75,12.54,11.69,12.49,91776.23,0
2015-09-07,11.95,12.28,11.66,11.85,178608.45,0
2015-09-02,11.51,12.52,11.31,11.6,70366.87,0
2015-09-01,13.2,13.2,11.92,11.97,76216.18,0
2015-08-31,13.85,13.85,13.2,13.22,77196.87,0
2015-08-28,13.25,14.1,13.18,14.0,158644.77,0
2015-08-27,12.8,13.03,12.0,13.0,100698.56,0
2015-08-26,12.55,13.34,11.8,12.12,124418.33,0
2015-08-25,12.8,13.68,12.8,12.8,116513.61,0
2015-08-24,14.31,14.89,14.22,14.22,158710.88,0
2015-08-21,15.8,16.48,14.8,15.8,163338.97,0
2015-08-20,16.11,16.75,15.82,16.18,147645.14,0
2015-08-19,15.83,16.98,15.0,16.5,201649.5,0
2015-08-18,18.5,18.63,16.62,16.62,147025.19,0
2015-08-17,18.8,19.25,18.16,18.47,191954.75,0
2015-08-14,17.95,19.46,17.83,18.67,298503.38,0
2015-08-13,16.78,18.3,16.46,17.83,145667.0,0
2015-08-12,16.65,17.05,16.5,16.85,132649.31,0
2015-08-11,17.0,17.16,16.86,16.96,125792.36,0
2015-08-10,16.85,17.29,16.34,17.08,167502.05,0
2015-08-07,15.8,16.41,15.7,16.36,152900.62,0
2015-08-06,15.04,15.9,14.98,15.69,115433.47,0
2015-08-05,15.98,16.28,15.32,15.6,157648.52,0
2015-08-04,14.96,16.15,14.81,16.05,210555.7,0
2015-08-03,14.22,14.99,14.22,14.85,137646.88,0
2015-07-31,14.16,14.99,14.16,14.8,111249.55,0
2015-07-30,15.0,15.66,14.5,14.55,162740.16,0
2015-07-29,14.76,15.39,13.95,15.2,153038.25,0
2015-07-28,14.17,15.73,14.16,14.49,209879.33,0
2015-07-27,17.0,17.28,15.73,15.73,181874.52,0
2015-07-24,18.12,18.38,17.15,17.48,196699.12,0
2015-07-23,17.4,18.11,17.4,18.05,188870.55,0
2015-07-22,17.61,18.03,17.1,17.5,153098.12,0
2015-07-21,17.12,18.22,16.7,17.73,147508.12,0
2015-07-20,16.85,17.99,16.6,17.45,201603.56,0
2015-07-17,16.03,17.2,15.88,17.06,175420.16,0
2015-07-16,15.43,16.35,14.2,15.8,154730.59,0
2015-07-15,17.44,17.5,14.95,15.43,304631.12,0
2015-07-14,16.61,16.61,16.61,16.61,4058.24,0
2015-07-13,15.1,15.1,15.1,15.1,9568.7,0
2015-07-06,16.76,16.76,13.73,13.73,261513.09,0
2015-07-03,15.87,17.3,15.25,15.25,191321.45,0
2015-07-02,18.6,18.89,16.94,16.94,155202.11,0
2015-07-01,19.95,20.96,18.14,18.82,184008.73,0
2015-06-30,17.55,20.61,17.5,20.16,264176.41,0
2015-06-29,21.78,22.22,19.44,19.44,191881.55,0
2015-06-26,22.49,23.9,21.6,21.6,116976.33,0
2015-06-25,25.99,26.45,23.62,24.0,158579.0,0
2015-06-24,25.45,26.82,24.8,26.24,192969.11,0
2015-06-23,24.08,25.94,21.79,25.7,236127.0,0
2015-06-19,26.0,26.69,24.21,24.21,159413.56,0
2015-06-18,28.6,29.48,26.9,26.9,186180.12,0
2015-06-17,27.8,29.3,26.61,28.35,222625.27,0
2015-06-16,27.0,28.99,26.1,27.9,210744.09,0
2015-06-15,27.5,28.8,27.01,27.45,276584.44,0
2015-06-12,25.85,27.83,25.29,27.58,386871.44,0
2015-06-11,22.77,25.3,22.77,25.3,305767.19,0
2015-06-10,22.08,23.45,22.0,23.0,173236.34,0
2015-06-09,23.2,23.47,22.2,22.76,126810.22,0
2015-06-08,23.0,23.59,22.8,23.34,207720.59,0
2015-06-05,22.38,23.38,22.38,22.85,206792.31,0
2015-06-04,22.91,23.0,20.7,22.2,196415.84,0
2015-06-03,23.6,24.5,22.75,23.0,217174.27,0
2015-06-02,22.4,24.06,22.33,23.64,203441.45,0
2015-06-01,21.7,22.47,21.4,22.28,155607.88,0
2015-05-29,21.65,23.26,20.0,21.35,192522.3,0
2015-05-28,24.17,24.4,21.9,21.98,263495.81,0
2015-05-27,23.0,24.49,22.38,24.17,289939.5,0
2015-05-26,21.59,23.45,21.55,22.88,222895.31,0
2015-05-25,20.8,21.9,20.46,21.59,201699.08,0
2015-05-22,21.5,21.99,20.83,21.2,243250.38,0
2015-05-21,20.46,20.93,19.99,20.83,208987.16,0
2015-05-20,20.56,21.39,20.3,20.55,202346.05,0
2015-05-19,19.85,20.54,19.62,20.18,172923.88,0
2015-05-18,19.94,20.36,19.58,19.84,193364.66,0
2015-05-15,19.0,19.95,18.95,19.78,253623.36,0
2015-05-14,18.05,19.7,18.03,19.41,272474.75,0
2015-05-13,18.4,18.42,17.86,18.01,147387.8,0
2015-05-12,18.45,18.77,18.28,18.53,98143.79,0
2015-05-11,18.2,18.44,17.74,18.39,103003.57,0
2015-05-08,17.62,17.94,17.45,17.9,71860.55,0
2015-05-07,17.1,17.6,17.1,17.38,64570.96,0
2015-05-06,17.65,18.06,17.15,17.26,76726.53,0
2015-05-05,18.48,18.68,17.55,17.61,88233.39,0
2015-05-04,18.89,19.1,18.4,18.47,107081.83,0
2015-04-30,18.68,19.13,18.41,18.86,123058.76,0
2015-04-29,18.76,18.83,18.23,18.61,131914.89,0
2015-04-28,19.68,19.68,18.4,18.95,82591.42,0
2015-04-27,19.62,19.9,19.3,19.54,106052.87,0
2015-04-24,18.69,19.6,18.26,19.6,139272.88,0
2015-04-23,19.74,19.8,18.9,19.12,94493.85,0
2015-04-22,19.0,19.5,18.85,19.26,111486.09,0
2015-04-21,18.02,18.98,17.91,18.97,140564.59,0
2015-04-20,18.9,18.9,18.0,18.05,146978.31,0
2015-04-17,19.48,19.7,18.8,19.08,160090.69,0
2015-04-16,19.2,19.83,19.0,19.35,96870.88,0
2015-04-15,20.1,20.1,19.07,19.33,91448.93,0
2015-04-14,20.89,20.89,19.6,20.15,136886.7,0
2015-04-13,20.53,21.2,19.85,20.53,150470.8,0
2015-04-10,20.44,20.8,20.01,20.48,114365.12,0
2015-04-09,19.98,20.81,18.49,20.79,225644.45,0
2015-04-08,21.1,21.1,19.62,20.15,162397.62,0
2015-04-07,21.27,22.0,20.52,21.2,210418.59,0
2015-04-03,19.88,21.28,19.61,20.98,176748.09,0
2015-04-02,19.3,20.27,18.72,20.02,200817.34,0
2015-04-01,18.69,19.38,18.53,19.03,122758.34,0
2015-03-31,18.9,19.29,18.41,18.71,166893.91,0
2015-03-30,19.91,19.99,18.38,18.62,272461.59,0
2015-03-27,17.4,19.18,17.05,19.18,241046.22,0
2015-03-26,16.58,18.2,16.46,17.44,261897.81,0
2015-03-25,15.74,17.21,15.62,16.75,285743.91,0
2015-03-24,16.04,16.25,15.2,15.75,143298.41,0
2015-03-23,15.75,16.12,15.64,16.03,179941.84,0
2015-03-20,15.57,15.85,15.51,15.72,142972.95,0
2015-03-19,15.5,15.73,15.35,15.44,94332.8,0
2015-03-18,15.51,15.59,15.24,15.55,119517.51,0
2015-03-17,15.1,15.93,15.08,15.4,195464.34,0
2015-03-16,14.81,15.35,14.81,15.19,170688.69,0
2015-03-13,14.55,14.75,14.47,14.66,67304.81,0
2015-03-12,14.48,14.66,14.21,14.53,73676.89,0
2015-03-11,14.95,14.95,14.49,14.59,94734.14,0
2015-03-10,14.85,15.16,14.75,15.0,85165.75,0
2015-03-09,14.72,14.97,14.6,14.92,60373.37,0
2015-03-06,15.23,15.23,14.59,14.71,115971.66,0
2015-03-05,15.2,15.65,15.17,15.29,130916.15,0
2015-03-04,15.28,15.57,15.01,15.38,138639.52,0
2015-03-03,16.5,16.5,15.09,15.39,478543.22,0
2015-03-02,15.4,15.4,15.4,15.4,96675.13,0
2015-02-27,13.81,14.08,13.81,14.0,79969.45,0
2015-02-26,13.91,13.91,13.68,13.8,39464.08,0
2015-02-25,14.02,14.02,13.65,13.72,61952.2,0
2015-02-24,14.09,14.18,14.02,14.13,1683.2,0
2015-02-17,13.87,14.29,13.72,14.02,59095.34,0
2015-02-16,13.6,14.0,13.58,13.9,48575.57,0
2015-02-13,13.35,13.78,13.33,13.62,71068.24,0
2015-02-12,13.25,13.43,13.2,13.35,28078.47,0
2015-02-11,13.31,13.42,13.14,13.28,35252.42,0
2015-02-10,13.01,13.38,12.95,13.36,31390.63,0
2015-02-09,13.08,13.14,12.88,12.99,31953.76,0
2015-02-06,13.41,13.45,12.98,13.08,35317.06,0
2015-02-05,13.47,13.55,13.33,13.43,43517.89,0
2015-02-04,13.43,13.53,13.16,13.37,62973.96,0
2015-02-03,13.4,13.48,13.26,13.36,41006.88,0
2015-02-02,13.09,13.49,13.0,13.43,38634.53,0
2015-01-30,13.78,13.82,13.28,13.32,55392.34,0
2015-01-29,13.86,13.86,13.6,13.67,43618.0,0
2015-01-28,13.99,14.33,13.8,13.88,93653.85,0
2015-01-27,13.42,14.18,13.32,14.02,132034.66,0
2015-01-26,13.13,13.47,13.03,13.44,43158.66,0
2015-01-23,13.47,13.47,13.12,13.17,45093.69,0
2015-01-22,13.35,13.53,13.3,13.38,44479.58,0
2015-01-21,13.25,13.5,13.21,13.37,67273.13,0
2015-01-20,12.66,13.27,12.66,13.25,59167.06,0
2015-01-19,12.77,13.05,12.51,12.61,55592.23,0
2015-01-16,12.91,13.1,12.81,12.96,48632.08,0
2015-01-15,12.88,13.11,12.81,12.98,42669.73,0
2015-01-14,13.25,13.43,12.85,12.88,62171.25,0
2015-01-13,13.15,13.56,12.96,13.31,75708.41,0
2015-01-12,12.86,13.58,12.85,13.16,93105.61,0
2015-01-09,12.99,13.28,12.87,12.87,78008.85,0
2015-01-08,12.66,13.23,12.5,13.0,98045.01,0
2015-01-07,12.65,12.91,12.4,12.57,66606.22,0
2015-01-06,11.86,12.59,11.73,12.58,86067.94,0
2015-01-05,11.94,12.07,11.5,11.98,66981.9,0
