Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,29.0,29.16,28.29,28.48,62772.73,0
2015-10-29,29.31,29.38,28.6,28.91,62422.23,0
2015-10-28,29.77,30.11,28.75,28.8,87346.92,0
2015-10-27,29.1,29.97,28.32,29.76,107400.49,0
2015-10-26,30.2,30.27,29.14,29.45,127956.28,0
2015-10-23,27.85,29.85,27.72,29.85,157461.77,0
2015-10-22,26.49,27.55,26.49,27.52,89407.83,0
2015-10-21,28.4,28.6,26.41,26.48,139221.3,0
2015-10-20,27.98,28.54,27.98,28.44,99581.28,0
2015-10-19,28.33,28.46,27.53,27.82,86269.2,0
2015-10-16,28.29,28.46,27.8,28.24,116424.0,0
2015-10-15,27.18,28.33,27.1,28.16,126887.07,0
2015-10-14,27.31,27.46,26.86,27.31,105593.46,0
2015-10-13,27.15,27.7,26.91,27.48,111872.22,0
2015-10-12,26.08,27.46,25.83,27.27,160117.66,0
2015-10-09,26.35,26.7,26.02,26.18,120224.75,0
2015-10-08,25.2,26.47,25.01,26.06,163002.59,0
2015-10-07,24.4,24.59,24.34,24.35,1914.0,0
2015-09-30,24.1,24.65,23.82,24.25,135965.22,0
2015-09-29,25.3,27.61,24.05,24.06,258445.02,0
2015-07-06,30.75,30.75,25.16,26.72,213113.84,0
2015-07-03,29.2,30.99,26.38,27.95,167166.48,0
2015-07-02,32.29,32.62,29.18,29.31,133972.59,0
2015-07-01,33.1,34.95,31.78,32.07,134617.05,0
2015-06-30,31.4,34.2,28.78,33.99,157411.05,0
2015-06-29,35.9,36.0,31.69,31.69,133152.47,0
2015-06-26,38.01,38.48,35.21,35.21,118631.56,0
2015-06-25,41.91,41.94,38.68,39.12,94392.64,0
2015-06-24,41.67,42.75,41.0,41.59,110388.35,0
2015-06-23,40.01,41.49,38.48,41.44,78383.83,0
2015-06-19,42.68,42.7,39.88,40.0,83874.54,0
2015-06-18,44.47,45.12,43.02,43.22,63020.99,0
2015-06-17,43.44,44.66,42.63,44.47,83283.76,0
2015-06-16,44.78,45.67,42.61,43.12,100172.46,0
2015-06-15,47.79,47.8,45.1,45.2,116745.04,0
2015-06-12,47.79,48.87,47.12,47.55,136287.44,0
2015-06-11,45.91,47.73,45.76,46.97,132675.09,0
2015-06-10,44.06,46.8,43.87,45.89,123154.82,0
2015-06-09,44.47,45.58,43.92,44.77,95533.22,0
2015-06-08,45.6,45.91,43.8,44.95,103975.18,0
2015-06-05,45.71,46.9,43.8,45.57,128719.09,0
2015-06-04,46.0,47.19,42.1,45.5,133036.73,0
2015-06-03,47.88,48.98,45.7,46.18,123487.46,0
2015-06-02,46.31,47.68,45.38,47.68,120403.12,0
2015-06-01,42.8,46.0,42.6,45.89,121494.46,0
2015-05-29,41.7,43.35,39.81,42.83,115775.45,0
2015-05-28,45.85,47.46,42.0,42.0,138791.33,0
2015-05-27,47.25,47.25,45.58,45.94,91876.32,0
2015-05-26,45.27,47.49,44.39,46.89,117887.11,0
2015-05-25,42.6,46.7,42.1,45.25,113910.87,0
2015-05-22,43.67,43.99,42.35,43.05,98581.68,0
2015-05-21,42.13,43.18,41.71,42.99,95946.1,0
2015-05-20,42.5,43.5,41.55,42.14,148414.81,0
2015-05-19,41.5,42.43,40.63,42.31,178417.41,0
2015-05-18,36.4,40.5,36.2,40.5,133751.09,0
2015-05-15,38.18,38.18,36.62,36.82,74130.31,0
2015-05-14,37.95,38.75,37.71,38.19,74146.26,0
2015-05-13,37.4,38.48,36.97,37.95,104197.22,0
2015-05-12,37.42,37.55,36.7,37.45,89720.59,0
2015-05-11,36.2,37.09,35.6,37.03,90183.0,0
2015-05-08,34.76,35.8,34.76,35.78,55876.41,0
2015-05-07,34.61,35.17,34.58,34.65,50902.98,0
2015-05-06,35.88,36.5,34.0,34.57,81625.73,0
2015-05-05,36.72,37.39,35.46,35.63,73579.91,0
2015-05-04,37.27,37.27,36.21,36.7,61586.56,0
2015-04-30,38.19,38.98,37.1,37.3,76733.48,0
2015-04-29,36.95,38.24,36.89,38.21,69739.29,0
2015-04-28,38.47,38.96,37.0,37.3,131953.33,0
2015-04-27,38.95,40.49,38.95,39.4,108264.45,0
2015-04-24,37.06,39.02,37.05,38.3,115521.53,0
2015-04-23,37.3,38.66,37.3,37.83,115062.02,0
2015-04-22,36.49,37.2,36.49,36.93,74177.85,0
2015-04-21,35.23,36.49,34.9,36.48,90651.37,0
2015-04-20,36.0,36.75,35.06,35.06,100509.17,0
2015-04-17,37.01,37.35,36.35,36.45,90049.71,0
2015-04-16,36.36,37.5,35.8,36.99,80210.87,0
2015-04-15,37.85,38.59,36.68,36.89,83380.64,0
2015-04-14,38.56,38.7,37.5,37.81,94591.87,0
2015-04-13,36.1,38.8,36.1,38.55,129755.57,0
2015-04-10,34.58,35.96,34.3,35.94,74021.85,0
2015-04-09,35.68,35.89,33.8,34.72,107346.97,0
2015-04-08,37.37,37.5,35.47,35.84,118472.33,0
2015-04-07,36.8,37.47,36.5,37.23,109703.67,0
2015-04-03,35.95,37.12,35.79,36.73,103336.59,0
2015-04-02,35.8,37.46,35.7,36.3,114127.96,0
2015-04-01,35.1,35.86,35.0,35.5,77540.49,0
2015-03-31,36.0,36.5,35.0,35.1,121681.49,0
2015-03-30,34.22,35.19,34.22,34.58,84378.88,0
2015-03-27,33.58,34.49,33.5,34.03,67964.45,0
2015-03-26,33.9,34.16,33.45,33.63,72181.02,0
2015-03-25,33.88,34.51,33.62,34.1,100212.86,0
2015-03-24,34.79,35.17,33.44,34.5,132890.72,0
2015-03-23,33.85,35.82,33.45,35.0,137862.3,0
2015-03-20,34.0,34.59,33.2,33.82,193065.97,0
2015-03-19,31.16,33.45,31.16,33.45,188393.91,0
2015-03-18,30.03,30.54,29.95,30.41,88697.5,0
2015-03-17,30.36,30.48,29.75,30.02,91833.6,0
2015-03-16,29.35,30.05,29.35,30.05,107931.62,0
2015-03-13,29.3,29.56,29.12,29.3,36272.38,0
2015-03-12,29.42,29.66,29.11,29.26,45670.69,0
2015-03-11,29.96,30.27,29.22,29.49,54016.26,0
2015-03-10,29.07,30.15,29.0,29.8,75020.79,0
2015-03-09,28.55,29.04,28.1,29.01,43635.94,0
2015-03-06,29.49,29.49,28.55,28.6,50129.86,0
2015-03-05,29.49,30.09,29.12,29.29,65733.05,0
2015-03-04,28.95,29.59,28.61,29.49,67916.43,0
2015-03-03,29.16,29.8,28.71,28.76,72831.05,0
2015-03-02,28.4,29.15,28.17,29.03,62433.42,0
2015-02-27,28.15,28.55,28.12,28.36,42011.27,0
2015-02-26,27.87,28.25,27.81,28.05,29103.65,0
2015-02-25,28.28,28.37,27.79,27.87,35338.39,0
2015-02-24,28.4,28.46,28.09,28.2,1869.0,0
2015-02-17,28.01,28.52,27.88,28.18,60633.19,0
2015-02-16,27.63,27.98,27.39,27.97,32427.42,0
2015-02-13,27.21,27.93,27.21,27.64,39547.3,0
2015-02-12,27.08,27.24,26.82,27.12,24771.52,0
2015-02-11,26.57,27.09,26.41,27.07,24064.26,0
2015-02-10,26.45,26.7,26.2,26.69,27205.16,0
2015-02-09,26.56,26.89,26.2,26.25,24655.48,0
2015-02-06,26.96,27.25,26.46,26.58,30281.63,0
2015-02-05,27.46,27.47,26.8,26.8,33843.19,0
2015-02-04,27.81,27.82,27.22,27.25,32274.18,0
2015-02-03,27.48,27.86,27.31,27.81,30510.22,0
2015-02-02,28.17,28.18,27.22,27.29,42166.76,0
2015-01-30,28.52,28.78,28.07,28.29,47518.53,0
2015-01-29,27.93,28.67,27.5,28.44,51488.35,0
2015-01-28,28.2,28.44,27.94,28.17,35740.4,0
2015-01-27,28.5,28.77,27.87,28.1,51033.4,0
2015-01-26,27.74,28.51,27.74,28.41,59052.4,0
2015-01-23,28.32,28.41,27.62,27.74,62094.37,0
2015-01-22,28.4,28.88,28.07,28.2,84982.64,0
2015-01-21,26.42,27.99,26.4,27.74,79838.1,0
2015-01-20,25.66,26.45,25.65,26.38,43470.55,0
2015-01-19,25.98,26.82,25.43,25.59,43324.97,0
2015-01-16,26.48,26.83,26.48,26.63,26891.58,0
2015-01-15,26.05,26.5,26.03,26.43,22359.55,0
2015-01-14,26.26,26.57,25.93,26.0,25279.25,0
2015-01-13,26.18,26.61,26.09,26.36,27157.55,0
2015-01-12,26.68,26.96,25.87,26.2,42054.15,0
2015-01-09,26.6,27.1,26.56,26.7,44587.42,0
2015-01-08,26.67,27.06,26.65,26.69,35738.03,0
2015-01-07,26.89,27.08,26.4,26.8,34916.33,0
2015-01-06,26.25,27.12,26.11,26.86,53616.19,0
2015-01-05,25.88,26.38,25.34,26.31,55314.24,0
