Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,10.43,10.49,9.5,9.86,538874.25,0
2015-06-24,10.1,10.59,10.01,10.32,643092.94,0
2015-06-23,10.38,10.58,9.34,9.92,614599.5,0
2015-06-19,11.3,11.3,10.38,10.38,551650.62,0
2015-06-18,12.13,12.13,11.4,11.53,433390.34,0
2015-06-17,11.9,12.35,11.01,12.16,674638.75,0
2015-06-16,12.9,12.9,11.75,11.98,709344.25,0
2015-06-15,12.69,13.5,12.69,12.98,710744.44,0
2015-06-12,12.63,12.88,12.3,12.75,715525.94,0
2015-06-11,12.55,12.88,12.28,12.59,686267.56,0
2015-06-10,11.68,12.88,11.53,12.55,1000159.31,0
2015-06-09,11.55,12.03,11.2,11.83,719907.88,0
2015-06-08,12.03,12.35,11.51,11.53,920206.88,0
2015-06-05,12.0,12.36,11.5,12.09,921015.12,0
2015-06-04,12.2,12.36,11.01,11.92,932888.44,0
2015-06-03,12.15,12.65,11.38,12.2,1194199.62,0
2015-06-02,10.61,11.77,10.61,11.77,985428.81,0
2015-06-01,10.27,10.9,10.26,10.7,914032.19,0
2015-05-29,9.9,10.35,9.07,10.2,1132522.62,0
2015-05-28,10.33,10.93,9.7,9.92,1302292.0,0
2015-05-27,9.63,10.56,9.25,10.33,1301359.88,0
2015-05-26,9.61,9.81,9.31,9.62,1056942.12,0
2015-05-25,9.23,9.94,9.23,9.53,1087051.88,0
2015-05-22,9.21,9.4,8.95,9.22,1222630.62,0
2015-05-21,9.05,9.48,8.67,9.28,1724591.38,0
2015-05-20,9.62,9.88,9.03,9.16,2467171.25,0
2015-05-19,8.34,8.98,8.33,8.98,921807.81,0
2015-05-18,7.46,8.16,7.46,8.16,1104139.25,0
2015-05-15,7.28,7.54,7.22,7.42,741194.69,0
2015-05-14,7.34,7.54,7.18,7.25,535612.38,0
2015-05-13,7.21,7.63,7.1,7.39,683632.5,0
2015-05-12,7.31,7.36,7.07,7.2,551971.0,0
2015-05-11,6.91,7.37,6.8,7.3,437909.62,0
2015-05-08,6.65,6.8,6.58,6.8,346486.41,0
2015-05-07,6.99,6.99,6.5,6.56,425107.91,0
2015-05-06,7.25,7.38,6.88,6.99,437083.94,0
2015-05-05,7.66,7.69,7.13,7.26,451603.59,0
2015-05-04,7.75,7.87,7.48,7.66,527881.88,0
2015-04-30,7.42,7.99,7.42,7.73,829717.25,0
2015-04-29,7.02,7.49,7.01,7.41,623109.88,0
2015-04-28,7.55,7.69,7.08,7.15,971294.0,0
2015-04-27,8.11,8.38,7.5,7.75,1177040.75,0
2015-04-24,8.2,8.2,7.6,7.8,1824139.75,0
2015-04-23,7.3,7.57,7.18,7.57,328851.0,0
2015-04-22,6.3,6.88,6.3,6.88,840129.94,0
2015-04-21,5.99,6.25,5.99,6.25,471116.22,0
2015-04-20,6.18,6.2,5.98,5.99,538933.38,0
2015-04-17,6.11,6.26,6.11,6.18,505819.09,0
2015-04-16,6.0,6.25,5.92,6.16,373758.06,0
2015-04-15,6.37,6.45,6.08,6.1,436741.12,0
2015-04-14,6.4,6.64,6.33,6.37,723314.12,0
2015-04-13,6.18,6.51,6.14,6.4,743523.06,0
2015-04-10,6.09,6.2,6.04,6.19,473026.75,0
2015-04-09,6.38,6.41,5.9,6.14,569765.88,0
2015-04-08,6.56,6.63,6.31,6.38,410535.88,0
2015-04-07,6.47,6.65,6.38,6.57,424428.16,0
2015-04-03,6.26,6.64,6.22,6.46,592076.94,0
2015-04-02,6.2,6.43,6.2,6.27,466583.91,0
2015-04-01,6.2,6.21,6.14,6.21,393872.75,0
2015-03-31,6.18,6.35,6.16,6.21,502867.88,0
2015-03-30,6.2,6.26,6.09,6.2,537621.5,0
2015-03-27,6.19,6.28,6.13,6.21,463700.94,0
2015-03-26,6.32,6.42,6.13,6.21,552051.81,0
2015-03-25,5.98,6.57,5.94,6.46,686140.94,0
2015-03-24,6.08,6.1,5.8,5.98,417426.03,0
2015-03-23,6.11,6.15,5.99,6.08,422871.06,0
2015-03-20,6.14,6.21,6.03,6.09,339703.62,0
2015-03-19,6.01,6.2,5.88,6.15,399183.59,0
2015-03-18,5.98,6.07,5.9,6.01,312407.38,0
2015-03-17,5.93,6.09,5.79,5.97,399787.97,0
2015-03-16,5.68,6.12,5.68,5.93,494548.12,0
2015-03-13,5.47,5.69,5.41,5.68,359492.62,0
2015-03-12,5.54,5.56,5.35,5.47,185034.16,0
2015-03-11,5.42,5.6,5.42,5.54,201092.09,0
2015-03-10,5.35,5.58,5.32,5.45,263848.19,0
2015-03-09,5.27,5.41,5.16,5.36,189658.72,0
2015-03-06,5.52,5.6,5.33,5.33,237909.23,0
2015-03-05,5.4,5.61,5.36,5.49,316193.41,0
2015-03-04,5.34,5.48,5.27,5.43,441111.06,0
2015-03-03,5.03,5.53,4.97,5.4,874433.81,0
2015-03-02,4.97,5.03,4.91,5.03,320121.5,0
2015-02-27,4.95,4.99,4.91,4.94,197517.48,0
2015-02-26,4.93,4.99,4.87,4.94,179564.83,0
2015-02-25,4.87,5.03,4.87,4.92,253375.23,0
2015-02-24,4.88,5.0,4.88,4.88,4074.08,0
2015-02-17,4.85,4.92,4.83,4.86,103143.69,0
2015-02-16,4.81,4.92,4.81,4.87,126058.76,0
2015-02-13,4.82,4.9,4.78,4.82,145062.05,0
2015-02-12,4.61,4.87,4.58,4.81,191953.83,0
2015-02-11,4.6,4.63,4.55,4.61,71663.1,0
2015-02-10,4.57,4.59,4.49,4.59,93132.96,0
2015-02-09,4.56,4.64,4.51,4.57,59086.06,0
2015-02-06,4.6,4.75,4.55,4.56,133251.56,0
2015-02-05,4.8,4.81,4.57,4.6,163503.27,0
2015-02-04,4.87,4.88,4.73,4.73,132393.73,0
2015-02-03,4.86,4.91,4.83,4.87,119311.92,0
2015-02-02,4.79,4.88,4.72,4.84,128577.74,0
2015-01-30,4.96,4.98,4.82,4.83,145009.55,0
2015-01-29,4.89,4.99,4.85,4.95,178588.16,0
2015-01-28,5.0,5.01,4.87,4.93,194637.47,0
2015-01-27,4.79,5.09,4.76,4.99,499023.56,0
2015-01-26,4.68,4.78,4.63,4.76,205447.19,0
2015-01-23,4.75,4.78,4.65,4.68,190729.44,0
2015-01-22,4.73,4.81,4.68,4.77,227622.44,0
2015-01-21,4.57,4.7,4.55,4.7,152934.81,0
2015-01-20,4.46,4.6,4.43,4.59,190542.12,0
2015-01-19,4.59,4.63,4.3,4.48,317590.88,0
2015-01-16,4.7,4.76,4.64,4.65,168907.48,0
2015-01-15,4.68,4.73,4.66,4.72,84504.53,0
2015-01-14,4.71,4.72,4.66,4.68,68807.41,0
2015-01-13,4.67,4.74,4.66,4.71,74907.29,0
2015-01-12,4.82,4.82,4.67,4.68,115174.74,0
2015-01-09,4.92,4.96,4.81,4.83,120124.6,0
2015-01-08,5.0,5.02,4.9,4.93,102657.36,0
2015-01-07,5.05,5.14,4.92,4.99,163541.33,0
2015-01-06,4.82,5.05,4.74,5.05,254579.38,0
2015-01-05,4.74,4.87,4.69,4.82,171358.98,0
