Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,6.9,7.03,6.75,6.81,144603.67,0
2015-10-30,7.48,7.5,7.05,7.19,245248.58,0
2015-10-29,7.0,7.28,6.86,7.08,168937.55,0
2015-10-28,7.08,7.18,6.81,6.96,165259.89,0
2015-10-27,6.8,7.14,6.69,7.09,279965.81,0
2015-10-26,6.84,6.97,6.76,6.86,182644.45,0
2015-10-23,6.64,6.92,6.54,6.83,170299.52,0
2015-10-22,6.46,6.61,6.32,6.58,117341.71,0
2015-10-21,6.84,6.95,6.17,6.35,199736.19,0
2015-10-20,6.7,6.86,6.63,6.81,113533.35,0
2015-10-19,6.72,6.82,6.64,6.7,139650.58,0
2015-10-16,6.6,6.85,6.4,6.85,249204.08,0
2015-10-15,6.35,6.58,6.33,6.58,191015.72,0
2015-10-14,6.25,6.5,6.22,6.42,224075.19,0
2015-10-13,6.25,6.44,6.15,6.31,167587.48,0
2015-10-12,5.95,6.35,5.94,6.35,215718.14,0
2015-10-09,5.79,6.06,5.73,5.92,133901.66,0
2015-10-08,5.86,5.96,5.73,5.83,142973.16,0
2015-09-30,5.68,5.71,5.55,5.65,85880.63,0
2015-09-29,5.8,5.83,5.55,5.64,159189.45,0
2015-09-28,5.92,6.08,5.86,5.9,161971.7,0
2015-09-25,6.0,6.38,5.88,6.05,350172.88,0
2015-09-24,5.5,6.04,5.5,6.04,262577.53,0
2015-09-23,5.41,5.65,5.37,5.49,126854.48,0
2015-09-22,5.42,5.58,5.4,5.48,94320.71,0
2015-09-21,5.15,5.45,5.13,5.44,67687.92,0
2015-09-18,5.18,5.26,5.12,5.23,69323.94,0
2015-09-17,5.26,5.48,5.16,5.17,134648.5,0
2015-09-16,5.01,5.42,4.97,5.36,99466.39,0
2015-09-15,5.0,5.2,4.9,4.93,92034.0,0
2015-09-14,5.7,5.71,5.09,5.11,124870.21,0
2015-09-11,5.5,5.66,5.46,5.66,81858.73,0
2015-09-10,5.6,5.66,5.5,5.5,89091.0,0
2015-09-09,5.49,5.78,5.48,5.69,141649.55,0
2015-09-08,5.18,5.53,5.1,5.5,96372.15,0
2015-09-07,5.06,5.33,5.06,5.17,94378.77,0
2015-09-02,4.88,5.32,4.75,4.94,113421.21,0
2015-09-01,5.55,5.55,5.03,5.08,101981.54,0
2015-08-31,5.83,5.83,5.51,5.54,117311.3,0
2015-08-28,5.6,5.89,5.5,5.89,171088.3,0
2015-08-27,5.16,5.52,5.07,5.52,216490.27,0
2015-08-26,5.23,5.48,4.83,5.02,189898.86,0
2015-08-25,5.22,5.46,5.18,5.18,193726.28,0
2015-08-24,6.1,6.17,5.76,5.76,152522.66,0
2015-08-21,6.82,6.94,6.36,6.4,154423.12,0
2015-08-20,7.23,7.39,6.99,7.02,168536.31,0
2015-08-19,6.9,7.38,6.52,7.35,240832.11,0
2015-08-18,8.07,8.19,7.24,7.24,287888.47,0
2015-08-17,7.69,8.07,7.55,8.05,250561.73,0
2015-08-14,7.64,7.9,7.52,7.67,301457.91,0
2015-08-13,7.2,7.64,7.14,7.58,221490.45,0
2015-08-12,7.35,7.48,7.25,7.27,197557.55,0
2015-08-11,7.44,7.68,7.38,7.47,206712.06,0
2015-08-10,7.18,7.56,7.14,7.48,219532.88,0
2015-08-07,6.74,7.2,6.74,7.12,231542.23,0
2015-08-06,6.56,6.85,6.51,6.72,151203.5,0
2015-08-05,6.68,6.82,6.45,6.76,209194.81,0
2015-08-04,6.12,6.66,6.12,6.66,159614.12,0
2015-08-03,6.5,6.71,6.05,6.1,167280.59,0
2015-07-31,6.55,6.89,6.51,6.74,161823.36,0
2015-07-30,6.8,7.25,6.6,6.75,258192.16,0
2015-07-29,6.5,6.87,6.31,6.83,277215.62,0
2015-07-28,6.3,7.09,6.29,6.35,258422.58,0
2015-07-27,7.48,7.73,6.99,6.99,261920.08,0
2015-07-24,7.94,8.46,7.63,7.77,376324.94,0
2015-07-23,7.32,8.11,7.23,8.08,372431.16,0
2015-07-22,7.16,7.74,7.11,7.37,384054.84,0
2015-07-21,6.65,7.38,6.56,7.28,387835.88,0
2015-07-20,6.71,7.06,6.6,6.91,332834.16,0
2015-07-17,6.36,6.97,6.18,6.79,310983.12,0
2015-07-16,5.78,6.63,5.6,6.36,289443.78,0
2015-07-15,6.5,6.71,6.19,6.19,360159.62,0
2015-07-14,6.83,6.9,6.56,6.9,528670.56,0
2015-07-13,6.27,6.27,6.21,6.27,95329.98,0
2015-07-10,5.46,5.7,5.31,5.7,140688.8,0
2015-07-09,4.6,5.18,4.6,5.18,276075.81,0
2015-07-08,4.71,4.84,4.71,4.71,274084.03,0
2015-07-07,5.56,5.62,5.23,5.23,183595.11,0
2015-07-06,7.06,7.07,5.8,5.8,390346.91,0
2015-07-03,6.95,7.12,6.44,6.44,213024.86,0
2015-07-02,7.7,7.95,7.15,7.15,257754.27,0
2015-07-01,8.58,9.1,7.94,7.94,253714.69,0
2015-06-30,8.08,8.98,7.97,8.85,320818.97,0
2015-06-29,9.91,10.12,8.86,8.86,185724.2,0
2015-06-26,10.54,10.78,9.84,9.84,139212.16,0
2015-06-25,11.42,11.59,10.83,10.97,145486.61,0
2015-06-24,11.47,11.6,10.81,11.5,183115.02,0
2015-06-23,11.25,11.6,10.3,11.25,114165.16,0
2015-06-19,11.85,12.3,11.18,11.19,109881.73,0
2015-06-18,12.96,13.02,12.08,12.1,120756.62,0
2015-06-17,12.91,13.07,11.82,12.99,136139.45,0
2015-06-16,13.9,13.99,12.86,13.0,180148.16,0
2015-06-15,14.17,14.36,13.78,14.12,178537.92,0
2015-06-12,14.23,14.38,14.06,14.17,146366.7,0
2015-06-11,13.81,14.4,13.7,14.24,169464.41,0
2015-06-10,13.99,14.26,13.56,13.94,190180.8,0
2015-06-09,14.0,14.39,13.83,14.01,222329.72,0
2015-06-08,13.5,14.3,13.13,14.29,491589.12,0
2015-06-05,13.54,13.55,12.92,13.49,262559.53,0
2015-06-04,13.23,13.25,12.1,13.0,166626.69,0
2015-06-03,12.7,13.58,12.68,13.26,232372.56,0
2015-06-02,12.52,12.74,12.32,12.64,146506.7,0
2015-06-01,12.23,12.54,12.02,12.45,165409.56,0
2015-05-29,11.35,12.2,11.03,11.94,210516.52,0
2015-05-28,12.65,13.0,11.55,11.6,203253.05,0
2015-05-27,13.15,13.15,12.41,12.76,237988.25,0
2015-05-26,12.38,13.26,12.13,13.15,288351.72,0
2015-05-25,12.06,12.68,11.92,12.38,248433.84,0
2015-05-22,11.65,12.3,11.41,12.28,286581.66,0
2015-05-21,11.64,11.64,11.27,11.54,186420.31,0
2015-05-20,11.42,11.95,11.25,11.65,259833.95,0
2015-05-19,11.26,11.69,11.25,11.39,134722.2,0
2015-05-18,11.6,11.83,11.32,11.38,138254.8,0
2015-05-15,11.65,12.32,11.18,11.85,205111.84,0
2015-05-14,12.97,13.32,11.78,11.85,361644.78,0
2015-05-13,11.8,12.29,11.66,12.29,195475.48,0
2015-05-12,10.07,11.17,9.95,11.17,193800.36,0
2015-05-11,9.65,10.16,9.5,10.15,123544.49,0
2015-05-08,9.48,9.74,9.39,9.57,75015.08,0
2015-05-07,9.81,9.81,9.15,9.39,182722.12,0
2015-05-06,9.97,10.02,9.75,9.81,106462.51,0
2015-05-05,10.0,10.1,9.79,9.96,157112.34,0
2015-05-04,9.99,10.03,9.75,10.0,118283.86,0
2015-04-30,9.98,10.08,9.85,9.99,93394.4,0
2015-04-29,9.88,10.09,9.85,9.98,89158.56,0
2015-04-28,10.4,10.49,9.85,9.87,265049.97,0
2015-04-27,10.57,10.57,10.21,10.5,238334.52,0
2015-04-24,10.13,10.57,10.03,10.41,207595.95,0
2015-04-23,10.21,10.49,9.9,10.4,297790.03,0
2015-04-22,9.57,10.42,9.57,10.21,368237.16,0
2015-04-21,8.95,9.68,8.95,9.54,251071.75,0
2015-04-20,8.9,9.15,8.9,9.0,140306.34,0
2015-04-17,9.2,9.45,9.14,9.21,164201.27,0
2015-04-16,8.89,9.23,8.72,9.14,97194.46,0
2015-04-15,9.4,9.41,8.95,8.96,134774.36,0
2015-04-14,9.51,9.55,9.3,9.41,136252.95,0
2015-04-13,9.38,9.69,9.24,9.51,174442.28,0
2015-04-10,9.28,9.45,9.25,9.42,128228.16,0
2015-04-09,9.77,9.83,9.03,9.23,184995.97,0
2015-04-08,10.19,10.19,9.64,9.75,240912.3,0
2015-04-07,9.58,10.33,9.46,10.16,299463.31,0
2015-04-03,9.26,9.71,9.24,9.58,185385.44,0
2015-04-02,9.17,10.09,9.13,9.55,359672.19,0
2015-04-01,9.15,9.18,9.04,9.18,166417.41,0
2015-03-31,9.06,9.27,9.06,9.15,181473.72,0
2015-03-30,9.2,9.21,9.0,9.15,215875.03,0
2015-03-27,9.2,9.33,8.99,9.19,291727.28,0
2015-03-26,9.4,9.59,9.01,9.59,658063.38,0
2015-03-25,8.72,8.72,8.72,8.72,61266.95,0
2015-03-24,7.93,7.93,7.93,7.93,5535.22,0
2015-03-23,7.21,7.21,7.21,7.21,3487.83,0
2015-03-20,6.55,6.55,6.55,6.55,2412.47,0
