Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,10.2,10.87,9.85,10.76,95852.43,0
2015-08-27,9.88,10.18,8.92,9.92,70450.46,0
2015-08-26,10.59,10.9,9.48,9.53,83105.13,0
2015-08-25,10.55,10.88,10.53,10.53,52177.22,0
2015-08-24,12.5,12.51,11.7,11.7,60718.1,0
2015-08-21,13.16,14.1,12.5,13.0,89762.05,0
2015-08-20,13.55,14.16,13.35,13.6,78498.12,0
2015-08-19,13.0,14.05,12.5,13.8,112058.05,0
2015-08-18,15.15,15.37,13.68,13.68,114769.44,0
2015-08-17,14.8,15.23,14.52,15.2,89462.99,0
2015-08-14,15.2,15.55,14.85,14.9,130206.17,0
2015-08-13,14.22,14.99,14.05,14.99,103230.62,0
2015-08-12,14.5,15.0,14.15,14.24,98664.85,0
2015-08-11,14.91,15.3,14.76,14.88,138079.2,0
2015-08-10,14.44,15.5,14.21,15.17,133608.39,0
2015-08-07,13.4,14.39,13.4,14.16,135237.34,0
2015-08-06,12.5,13.37,12.35,13.35,102845.42,0
2015-08-05,13.01,13.56,12.22,12.94,149401.27,0
2015-08-04,11.81,12.8,11.72,12.8,114947.01,0
2015-08-03,12.8,12.83,11.61,11.64,95693.99,0
2015-07-31,12.6,13.59,12.48,12.9,89268.46,0
2015-07-30,14.0,14.7,13.02,13.28,131996.17,0
2015-07-29,13.4,14.17,12.3,14.17,128375.7,0
2015-07-28,12.95,14.0,12.88,12.88,133693.98,0
2015-07-27,15.25,16.2,14.31,14.31,119182.27,0
2015-07-24,16.25,17.21,15.49,15.9,176995.09,0
2015-07-23,15.33,16.45,15.33,16.29,155562.94,0
2015-07-22,15.85,15.98,15.01,15.58,175562.72,0
2015-07-21,15.1,16.44,14.61,15.83,212915.28,0
2015-07-20,14.0,15.37,13.8,15.37,290837.78,0
2015-07-17,12.7,13.97,12.3,13.97,225050.2,0
2015-07-16,11.31,13.2,11.0,12.7,254747.23,0
2015-07-15,12.22,12.22,11.72,12.22,256384.98,0
2015-07-14,11.11,11.11,11.11,11.11,3525.46,0
2015-07-08,10.1,10.1,10.1,10.1,3622.0,0
2015-07-07,11.23,11.23,11.22,11.22,7701.0,0
2015-07-06,15.0,15.0,12.47,12.47,157674.19,0
2015-07-03,14.0,15.3,13.86,13.86,85365.25,0
2015-07-02,15.4,16.99,15.4,15.4,95831.7,0
2015-07-01,18.15,19.15,17.11,17.11,98559.2,0
2015-06-30,16.08,19.48,16.04,19.01,123683.17,0
2015-06-29,19.9,20.19,17.82,17.82,79451.58,0
2015-06-26,20.62,20.98,19.8,19.8,74286.87,0
2015-06-25,23.12,24.5,21.41,22.0,101078.12,0
2015-06-24,22.99,23.63,22.2,23.2,64154.68,0
2015-06-23,23.5,24.48,21.88,22.66,81936.33,0
2015-06-19,25.86,25.87,24.31,24.31,68441.4,0
2015-06-18,29.05,29.7,26.96,27.01,94903.51,0
2015-06-17,34.0,34.0,28.51,29.96,193689.69,0
2015-06-16,28.6,31.68,27.8,31.68,124281.4,0
2015-06-15,28.95,29.97,27.69,28.8,122428.4,0
2015-06-12,28.29,29.98,28.29,29.1,134683.34,0
2015-06-11,28.28,28.4,27.3,28.28,78993.04,0
2015-06-10,27.2,28.25,26.36,28.1,101085.6,0
2015-06-09,28.0,28.86,26.0,27.35,58923.92,0
2015-06-08,27.5,29.0,27.1,27.92,95413.1,0
2015-06-05,27.58,28.34,26.8,27.21,82962.19,0
2015-06-04,28.63,28.95,25.77,27.0,112778.23,0
2015-06-03,29.5,29.98,28.08,28.59,98422.87,0
2015-06-02,28.33,30.33,28.2,29.83,126239.78,0
2015-06-01,27.35,29.0,27.35,28.72,87018.27,0
2015-05-29,26.21,27.99,23.7,27.08,103781.48,0
2015-05-28,27.7,28.89,25.6,26.26,101666.06,0
2015-05-27,29.2,29.2,27.0,28.19,137410.09,0
2015-05-26,27.74,30.2,27.55,29.2,119205.76,0
2015-05-25,25.9,28.37,25.52,27.65,127646.39,0
2015-05-22,31.08,31.08,26.4,27.28,219850.2,0
2015-05-21,28.44,28.44,27.85,28.44,88607.95,0
2015-05-20,23.47,25.85,23.47,25.85,37503.81,0
2015-05-19,22.75,24.35,22.09,23.5,125705.93,0
2015-05-18,22.57,23.38,22.52,22.73,94661.31,0
2015-05-15,22.5,23.38,22.1,22.59,62566.71,0
2015-05-14,22.01,24.15,21.8,23.47,121112.86,0
2015-05-13,22.94,23.46,21.64,22.6,132050.66,0
2015-05-12,24.2,24.96,23.12,24.04,179137.77,0
2015-05-11,21.01,23.12,20.59,23.12,116795.35,0
2015-05-08,19.99,21.09,19.68,21.02,96943.26,0
2015-05-07,21.98,21.98,19.7,19.95,62182.55,0
2015-05-06,20.8,22.5,20.8,21.48,62486.02,0
2015-05-05,20.78,21.61,20.4,20.78,51559.02,0
2015-05-04,21.3,21.91,20.0,20.77,67938.26,0
2015-04-30,22.96,23.21,21.33,21.69,110169.72,0
2015-04-29,39.39,44.55,39.0,44.55,47313.1,0
2015-04-28,42.5,42.65,38.0,40.5,33256.67,0
2015-04-27,42.08,43.18,40.5,41.8,44854.92,0
2015-04-24,38.69,41.8,38.69,40.82,63492.1,0
2015-04-23,40.0,42.7,38.68,39.39,75309.51,0
2015-04-22,37.08,39.57,37.0,39.57,43009.74,0
2015-04-21,32.95,35.97,32.7,35.97,37153.42,0
2015-04-20,33.75,33.75,32.28,32.7,43302.73,0
2015-04-17,36.9,36.96,34.01,34.29,48585.43,0
2015-04-16,34.51,35.55,32.36,35.49,55993.55,0
2015-04-15,40.36,40.6,35.96,35.96,45571.19,0
2015-04-14,40.85,41.0,39.22,39.95,34981.25,0
2015-04-13,40.0,42.0,40.0,40.84,58696.5,0
2015-04-10,38.46,39.68,38.04,39.66,52979.19,0
2015-04-09,38.98,38.98,36.9,38.58,39332.14,0
2015-04-08,39.56,39.85,36.8,39.38,58367.73,0
2015-04-07,39.86,40.0,38.91,39.59,45850.39,0
2015-04-03,40.01,40.5,39.0,39.72,38315.62,0
2015-04-02,40.6,40.6,39.01,39.85,38190.73,0
2015-04-01,40.0,42.0,38.81,40.4,44688.26,0
2015-03-31,38.0,42.3,36.99,40.45,72421.42,0
2015-03-30,42.88,44.95,38.97,38.97,77509.46,0
2015-03-27,40.0,44.0,39.0,43.3,46711.31,0
2015-03-26,41.97,43.95,40.14,40.95,78590.28,0
2015-03-25,43.49,44.79,42.0,44.6,79018.29,0
2015-03-24,39.2,42.49,36.4,42.49,98356.49,0
2015-03-23,35.56,38.63,33.9,38.63,44214.69,0
2015-03-20,33.0,36.0,31.82,35.12,86284.7,0
2015-03-19,33.22,34.99,32.4,33.5,86475.83,0
2015-03-18,33.91,34.38,32.3,33.76,87969.63,0
2015-03-17,32.9,33.91,32.11,33.91,111217.32,0
2015-03-16,30.43,30.83,30.15,30.83,55848.39,0
2015-03-13,25.48,28.03,25.48,28.03,93462.59,0
2015-03-12,26.8,27.14,25.38,25.48,113632.72,0
2015-03-11,24.0,25.49,23.87,24.67,66015.64,0
2015-03-10,21.98,23.6,21.9,23.27,57967.11,0
2015-03-09,21.38,22.15,21.21,21.7,33260.26,0
2015-03-06,22.77,22.77,21.35,21.41,44091.65,0
2015-03-05,20.7,22.61,20.67,22.4,95813.14,0
2015-03-04,19.82,21.15,19.7,20.8,49719.07,0
2015-03-03,19.81,20.22,19.37,20.0,45343.09,0
2015-03-02,20.4,20.52,19.68,19.88,35299.02,0
2015-02-27,19.58,19.85,19.16,19.68,26917.47,0
2015-02-26,19.15,19.45,18.89,19.4,26922.43,0
2015-02-25,18.76,19.49,18.56,19.13,29719.52,0
2015-02-24,18.55,18.66,18.55,18.62,322.0,0
2015-02-17,18.62,18.65,18.41,18.56,13155.21,0
2015-02-16,18.2,18.66,18.18,18.62,16960.72,0
2015-02-13,18.05,18.39,18.04,18.3,14154.62,0
2015-02-12,17.55,18.14,17.52,18.04,11892.28,0
2015-02-11,17.4,17.63,17.32,17.6,11343.63,0
2015-02-10,17.35,17.57,17.06,17.28,12104.52,0
2015-02-09,17.56,17.87,17.23,17.44,19456.11,0
2015-02-06,18.2,18.63,17.61,17.78,14991.55,0
2015-02-05,17.9,18.6,17.9,18.31,21227.53,0
2015-02-04,18.0,18.17,17.9,17.94,9796.73,0
2015-02-03,17.63,18.18,17.63,18.08,13777.6,0
2015-02-02,17.76,17.9,17.05,17.58,9245.69,0
2015-01-30,17.91,18.43,17.81,17.91,13824.07,0
2015-01-29,18.0,18.24,17.87,17.89,10729.6,0
2015-01-28,18.0,18.45,17.9,18.16,17485.37,0
2015-01-27,18.4,18.48,17.81,18.16,21059.03,0
2015-01-26,18.45,18.89,18.35,18.4,21856.04,0
2015-01-23,17.98,18.5,17.71,18.41,37189.98,0
2015-01-22,17.95,18.07,17.65,18.0,29595.14,0
2015-01-21,17.85,18.49,17.65,18.01,53206.97,0
2015-01-20,16.21,17.4,16.01,17.4,45575.17,0
2015-01-19,16.0,16.71,15.85,16.0,26573.39,0
2015-01-16,15.93,16.38,15.85,16.34,20956.83,0
2015-01-15,15.86,16.16,15.83,15.92,11856.52,0
2015-01-14,16.0,16.18,15.61,15.86,10723.81,0
2015-01-13,15.5,16.15,15.4,16.14,14621.87,0
2015-01-12,15.8,15.9,15.4,15.64,11197.04,0
2015-01-09,15.91,16.29,15.8,15.96,18282.27,0
2015-01-08,15.81,16.05,15.8,15.99,15826.51,0
2015-01-07,15.94,16.09,15.68,15.9,15442.88,0
2015-01-06,15.2,16.02,15.15,15.88,22907.42,0
2015-01-05,15.23,15.38,14.92,15.2,14895.96,0
