Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,28.81,29.6,27.28,27.45,160450.56,0
2015-04-14,29.95,30.4,28.7,28.92,173284.02,0
2015-04-13,30.4,30.73,29.34,30.09,159928.27,0
2015-04-10,28.4,30.39,27.9,30.13,200465.81,0
2015-04-09,28.91,29.58,27.4,28.57,206712.91,0
2015-04-08,28.88,29.7,28.4,29.1,233561.77,0
2015-04-07,28.32,29.53,28.32,28.76,322635.94,0
2015-04-03,24.9,27.76,24.85,27.76,268177.22,0
2015-04-02,24.72,25.4,24.59,25.24,156145.81,0
2015-04-01,24.55,24.79,24.32,24.64,142111.09,0
2015-03-31,24.89,24.89,24.2,24.35,139683.88,0
2015-03-30,24.27,25.15,24.26,24.92,171255.97,0
2015-03-27,23.91,24.3,23.6,24.26,117992.17,0
2015-03-26,23.93,24.22,23.55,23.88,135423.75,0
2015-03-25,23.5,24.34,23.35,23.93,177337.2,0
2015-03-24,23.83,24.1,22.98,23.64,179195.2,0
2015-03-23,23.01,24.19,22.85,23.92,219251.12,0
2015-03-20,22.72,23.17,22.67,23.15,117689.27,0
2015-03-19,23.0,23.3,22.76,22.95,121876.85,0
2015-03-18,22.67,23.1,22.52,23.07,127460.99,0
2015-03-17,22.48,22.84,22.3,22.6,127313.39,0
2015-03-16,22.01,22.52,21.96,22.37,102395.9,0
2015-03-13,22.08,22.09,21.74,21.94,64617.2,0
2015-03-12,21.72,22.09,21.7,21.9,77421.89,0
2015-03-11,21.88,21.97,21.5,21.64,83450.79,0
2015-03-10,21.62,22.14,21.6,21.96,102262.76,0
2015-03-09,21.4,21.64,21.01,21.59,88874.88,0
2015-03-06,21.4,21.9,21.36,21.6,159749.12,0
2015-03-05,21.4,21.57,21.23,21.34,86942.99,0
2015-03-04,20.88,21.41,20.87,21.39,96256.88,0
2015-03-03,21.12,21.26,20.8,20.88,86597.14,0
2015-03-02,21.04,21.27,20.84,21.26,83529.78,0
2015-02-27,20.89,21.07,20.84,20.95,61332.73,0
2015-02-26,20.67,20.95,20.61,20.95,49872.25,0
2015-02-25,21.13,21.13,20.6,20.76,83041.75,0
2015-02-17,20.75,21.4,20.7,21.14,97352.6,0
2015-02-16,20.71,20.73,20.46,20.72,77254.89,0
2015-02-13,20.65,20.86,20.54,20.65,66631.25,0
2015-02-12,20.26,20.64,20.1,20.55,41495.93,0
2015-02-11,20.17,20.27,19.98,20.23,28401.32,0
2015-02-10,19.73,20.15,19.71,20.1,42939.04,0
2015-02-09,19.89,20.06,19.56,19.71,51626.68,0
2015-02-06,20.59,20.67,19.92,19.97,58904.32,0
2015-02-05,20.95,21.05,20.59,20.6,42497.4,0
2015-02-04,21.15,21.23,20.6,20.76,40915.08,0
2015-02-03,20.7,21.1,20.63,21.07,44157.06,0
2015-02-02,20.66,20.75,20.45,20.63,39296.7,0
2015-01-30,21.01,21.14,20.72,20.79,49136.5,0
2015-01-29,21.49,21.5,20.87,20.94,70452.31,0
2015-01-28,21.46,21.87,21.31,21.54,67534.89,0
2015-01-27,21.59,21.93,21.3,21.52,95053.51,0
2015-01-26,21.0,21.66,20.82,21.56,91487.06,0
2015-01-23,21.3,21.34,20.88,21.0,78726.9,0
2015-01-22,21.26,21.3,20.95,21.27,72631.97,0
2015-01-21,20.78,21.28,20.6,21.27,73339.21,0
2015-01-20,20.3,20.76,20.3,20.73,68531.25,0
2015-01-19,20.5,21.18,20.0,20.11,103714.05,0
2015-01-16,21.47,21.78,21.4,21.55,56184.03,0
2015-01-15,21.2,21.47,20.8,21.46,72943.24,0
2015-01-14,21.73,21.86,21.11,21.28,53822.45,0
2015-01-13,21.47,21.76,21.39,21.68,41623.18,0
2015-01-12,22.0,22.01,21.3,21.46,75438.0,0
2015-01-09,22.11,22.38,22.0,22.17,81429.57,0
2015-01-08,22.93,22.93,22.13,22.19,81723.79,0
2015-01-07,23.2,23.38,22.74,22.93,80796.7,0
2015-01-06,22.65,23.54,22.65,23.36,133451.72,0
2015-01-05,22.16,23.04,21.88,23.01,157075.75,0
