Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,61.1,63.5,59.5,63.15,176156.42,0
2015-07-22,59.0,65.5,58.5,62.18,180597.8,0
2015-07-21,59.02,62.2,59.01,59.85,167925.02,0
2015-07-20,61.0,63.88,58.6,61.8,272877.94,0
2015-07-17,53.0,59.42,52.0,59.42,271229.16,0
2015-07-16,45.86,55.49,45.86,54.02,295070.88,0
2015-07-15,54.7,54.7,50.53,50.96,400471.91,0
2015-07-14,49.73,49.73,49.73,49.73,2516.56,0
2015-07-13,45.21,45.21,45.21,45.21,3715.49,0
2015-07-10,41.1,41.1,41.1,41.1,6344.12,0
2015-07-09,35.29,37.36,34.53,37.36,95919.21,0
2015-07-08,33.96,35.9,33.96,33.96,244737.73,0
2015-07-07,39.0,40.9,37.73,37.73,63207.32,0
2015-07-06,51.2,51.2,41.92,41.92,144106.45,0
2015-07-03,46.8,53.98,46.58,46.58,102439.16,0
2015-07-02,56.0,57.49,51.75,51.75,81186.55,0
2015-07-01,60.8,66.05,57.5,57.5,138621.77,0
2015-06-30,53.18,63.99,53.16,63.89,146205.06,0
2015-06-29,64.88,64.98,59.07,59.07,59241.55,0
2015-06-26,68.5,69.98,65.63,65.63,55167.03,0
2015-06-25,81.0,82.0,71.2,72.92,76145.4,0
2015-06-24,83.1,83.9,77.35,79.01,73069.84,0
2015-06-23,78.51,83.36,74.08,81.75,61942.98,0
2015-06-19,84.0,84.0,77.0,79.3,63625.07,0
2015-06-18,113.8,113.88,102.4,102.4,71244.58,0
2015-06-17,104.9,116.0,104.83,113.78,76820.43,0
2015-06-16,105.38,109.99,99.27,106.7,83088.04,0
2015-06-15,117.5,117.99,107.69,107.69,115634.02,0
2015-06-12,123.99,124.0,115.02,119.65,125439.18,0
2015-06-11,133.0,139.0,127.01,127.8,131798.64,0
2015-06-10,126.89,131.99,122.09,129.5,69608.73,0
2015-06-09,125.1,132.49,124.88,128.0,62250.82,0
2015-06-08,130.0,130.98,119.91,127.89,77254.93,0
2015-06-05,134.0,138.0,126.8,130.0,86540.45,0
2015-06-04,144.4,144.5,133.2,133.2,115832.31,0
2015-06-03,143.0,150.19,136.5,148.0,132607.3,0
2015-06-02,124.99,140.92,123.0,140.92,147046.38,0
2015-06-01,118.99,129.5,118.5,128.11,139006.36,0
2015-05-29,115.0,123.45,105.2,118.44,138902.08,0
2015-05-28,111.8,121.3,106.62,115.0,154660.95,0
2015-05-27,115.87,118.0,108.66,110.58,81740.72,0
2015-05-26,109.0,116.0,108.21,115.0,94751.38,0
2015-05-25,108.0,114.0,106.57,109.96,110961.83,0
2015-05-22,124.38,126.5,115.51,118.3,140148.64,0
2015-05-21,121.0,133.34,117.28,126.01,186404.72,0
2015-05-20,109.2,121.22,108.5,121.22,153782.41,0
2015-05-19,116.31,117.85,104.5,110.2,156228.48,0
2015-05-18,115.8,121.08,113.0,115.98,167700.05,0
2015-05-15,109.0,119.58,109.0,112.57,166441.81,0
2015-05-14,125.0,130.45,109.47,109.58,226177.02,0
2015-05-13,112.88,118.59,111.88,118.59,87423.68,0
2015-05-12,107.81,107.81,107.81,107.81,8718.35,0
2015-05-11,98.01,98.01,98.01,98.01,7041.69,0
2015-05-08,89.1,89.1,89.1,89.1,45869.24,0
2015-05-07,78.55,84.8,77.0,81.0,77597.01,0
2015-05-06,79.2,85.6,78.03,80.91,111833.62,0
2015-05-05,77.59,82.1,77.2,79.3,66590.24,0
2015-05-04,82.0,83.88,78.0,78.75,92221.46,0
2015-04-30,83.5,89.9,83.5,83.97,152174.3,0
2015-04-29,75.11,82.12,75.11,81.9,86464.66,0
2015-04-28,87.0,88.5,78.0,80.55,126785.9,0
2015-04-27,77.61,85.29,77.61,85.29,160081.09,0
2015-04-24,79.8,80.0,76.41,77.54,56592.22,0
2015-04-23,83.59,83.99,80.07,80.71,72120.46,0
2015-04-22,76.81,83.15,76.81,82.75,101396.12,0
2015-04-21,72.56,76.75,72.3,76.6,69614.28,0
2015-04-20,74.68,75.9,72.03,72.56,44690.85,0
2015-04-17,72.4,77.0,72.4,74.68,47809.8,0
2015-04-16,71.66,75.4,70.01,72.97,45810.23,0
2015-04-15,80.05,80.05,74.52,74.53,60589.72,0
2015-04-14,81.2,81.9,80.0,80.07,58795.5,0
2015-04-13,81.45,83.44,80.03,82.48,68207.06,0
2015-04-10,81.01,83.79,79.99,81.92,68842.04,0
2015-04-09,80.5,82.8,77.6,82.49,81646.77,0
2015-04-08,83.1,83.1,78.6,80.5,73089.75,0
2015-04-07,82.82,84.19,81.2,83.29,64436.82,0
2015-04-03,82.8,84.09,81.47,82.83,56649.01,0
2015-04-02,85.65,87.65,83.91,84.7,88386.39,0
2015-04-01,82.3,84.47,82.0,83.91,63388.38,0
2015-03-31,79.47,85.0,78.11,82.76,81031.95,0
2015-03-30,82.6,82.6,77.0,80.0,95211.68,0
2015-03-27,80.99,83.8,78.99,82.62,57656.15,0
2015-03-26,88.75,88.9,82.6,82.82,131273.8,0
2015-03-25,94.0,94.0,90.02,91.65,122634.32,0
2015-03-24,89.97,97.55,87.2,94.33,202750.58,0
2015-03-23,87.2,90.0,87.02,88.76,106338.93,0
2015-03-20,87.0,90.36,86.11,87.25,116202.55,0
2015-03-19,85.38,90.0,83.08,88.01,114714.5,0
2015-03-18,84.6,86.61,82.44,85.6,106518.28,0
2015-03-17,92.0,92.0,84.46,86.15,155749.83,0
2015-03-16,83.0,87.76,81.35,87.76,173678.31,0
2015-03-13,79.0,81.72,78.99,79.78,90318.58,0
2015-03-12,80.8,81.84,77.1,78.99,92839.56,0
2015-03-11,83.5,83.8,80.3,81.85,86203.34,0
2015-03-10,79.9,84.99,79.4,83.5,131671.52,0
2015-03-09,78.5,81.8,76.38,80.6,81547.08,0
2015-03-06,83.5,83.6,79.18,79.73,125351.45,0
2015-03-05,83.84,89.79,82.6,85.6,163053.7,0
2015-03-04,81.2,85.4,81.06,83.28,105624.83,0
2015-03-03,84.44,86.1,82.0,82.28,129267.18,0
2015-03-02,85.5,91.0,82.5,86.6,175240.23,0
2015-02-27,88.16,89.35,83.0,87.18,130684.42,0
2015-02-26,83.01,91.3,82.6,88.8,184124.97,0
2015-02-25,89.04,89.04,80.74,83.92,138638.11,0
2015-02-24,90.6,93.18,87.3,89.8,7617.91,0
2015-02-17,90.87,92.89,86.0,89.7,149098.77,0
2015-02-16,89.0,96.0,84.65,93.1,205061.09,0
2015-02-13,79.82,87.56,79.7,87.56,170083.73,0
2015-02-12,82.0,84.4,78.0,79.6,191476.69,0
2015-02-11,77.1,79.62,76.12,79.62,139240.81,0
2015-02-10,64.0,72.38,63.58,72.38,124912.17,0
2015-02-09,64.89,71.4,63.1,65.8,142702.27,0
2015-02-06,72.7,74.93,65.37,66.51,177841.47,0
2015-02-05,65.0,69.08,63.83,69.08,72125.9,0
2015-02-04,60.8,62.8,60.55,62.8,51066.48,0
2015-02-03,53.85,57.09,52.1,57.09,86587.37,0
2015-02-02,48.0,54.19,47.31,51.9,113980.61,0
2015-01-30,55.3,55.38,49.73,50.17,145698.66,0
2015-01-29,49.84,55.25,49.8,55.25,149621.02,0
2015-01-28,52.0,52.36,49.13,50.23,127925.05,0
2015-01-27,52.0,56.95,50.51,53.08,185927.27,0
2015-01-26,51.3,53.9,50.0,52.08,141381.33,0
2015-01-23,51.0,53.31,49.38,51.21,199768.88,0
2015-01-22,53.0,54.9,50.12,51.41,213618.19,0
2015-01-21,48.5,51.94,47.7,51.94,150045.7,0
2015-01-20,46.0,47.22,43.2,47.22,236724.81,0
2015-01-19,41.98,42.93,40.98,42.93,125533.35,0
2015-01-16,35.14,39.03,35.14,39.03,100923.87,0
2015-01-15,34.53,36.7,34.52,35.48,109877.85,0
2015-01-14,34.71,36.43,34.0,34.5,87074.42,0
2015-01-13,32.89,35.85,32.25,35.24,144417.16,0
2015-01-12,32.2,33.35,31.0,32.83,63063.55,0
2015-01-09,31.86,33.25,31.8,31.84,48137.19,0
2015-01-08,32.01,33.38,32.0,32.31,52839.04,0
2015-01-07,32.58,32.91,31.86,32.25,44726.91,0
2015-01-06,30.79,33.4,30.78,33.01,72391.63,0
2015-01-05,31.58,31.67,30.32,30.75,43905.78,0
