Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,161.86,163.98,159.51,161.79,12423.47,0
2015-06-10,151.05,164.55,148.75,162.2,18925.19,0
2015-06-09,146.96,153.55,146.02,151.58,11367.18,0
2015-06-08,160.0,160.0,144.45,147.98,22425.12,0
2015-06-05,163.0,165.95,158.08,160.33,15596.75,0
2015-06-04,168.38,170.38,153.77,160.0,23505.7,0
2015-06-03,169.9,175.65,166.38,170.85,14839.83,0
2015-06-02,174.68,176.86,168.01,170.34,17843.25,0
2015-06-01,178.98,179.0,170.5,175.0,18001.22,0
2015-05-29,171.78,181.0,162.0,173.3,25726.94,0
2015-05-28,185.61,201.96,173.5,173.5,31686.7,0
2015-05-27,177.5,189.0,167.0,188.0,32750.31,0
2015-05-26,164.0,178.98,163.08,176.28,20936.14,0
2015-05-25,163.0,168.8,159.26,164.42,20370.06,0
2015-05-22,180.0,181.0,166.52,170.09,20324.69,0
2015-05-21,175.52,180.0,170.0,176.32,17929.25,0
2015-05-20,169.7,185.02,166.66,175.52,26246.97,0
2015-05-19,159.71,175.68,153.87,171.58,33387.86,0
2015-05-18,145.5,159.71,144.71,159.71,32687.33,0
2015-05-15,139.0,148.6,134.35,145.19,27598.07,0
2015-05-14,142.51,150.49,142.5,143.0,26169.5,0
2015-05-13,143.88,149.78,141.0,143.91,28371.33,0
2015-05-12,143.0,154.89,139.91,149.8,42580.13,0
2015-05-11,136.08,145.08,134.5,143.9,40816.48,0
2015-05-08,124.0,131.89,120.7,131.89,34441.3,0
2015-05-07,115.05,122.0,113.8,119.9,22391.84,0
2015-05-06,119.0,126.66,115.0,116.5,36149.62,0
2015-05-05,113.5,125.4,112.63,118.68,34534.6,0
2015-05-04,107.23,116.5,102.02,115.5,34719.21,0
2015-04-30,106.4,114.99,106.3,108.37,38680.98,0
2015-04-29,98.68,107.0,97.8,104.81,27675.42,0
2015-04-28,103.0,105.88,98.34,100.1,22520.84,0
2015-04-27,104.01,112.0,102.7,103.5,30395.16,0
2015-04-24,96.03,105.68,95.5,103.66,33379.43,0
2015-04-23,97.89,98.68,95.88,97.76,20861.17,0
2015-04-22,95.2,98.49,95.18,97.89,23246.17,0
2015-04-21,91.06,95.5,91.06,95.21,22217.62,0
2015-04-20,96.0,96.9,90.7,91.27,28991.17,0
2015-04-17,97.0,98.97,95.43,96.02,18487.64,0
2015-04-16,96.0,99.3,92.88,97.0,24564.39,0
2015-04-15,111.99,112.9,100.27,100.27,33951.86,0
2015-04-14,100.88,111.41,100.18,111.41,30941.65,0
2015-04-13,100.32,104.38,97.0,101.28,22631.5,0
2015-04-10,101.11,102.9,99.85,100.7,24642.0,0
2015-04-09,95.0,104.78,94.53,103.93,38229.31,0
2015-04-08,97.87,98.6,92.11,95.35,27379.55,0
2015-04-07,95.8,98.88,94.7,97.86,21378.64,0
2015-04-03,92.59,96.99,91.77,95.95,25936.34,0
2015-04-02,91.79,93.31,91.08,92.97,17093.36,0
2015-04-01,91.3,91.88,90.5,91.31,14999.43,0
2015-03-31,90.3,92.44,89.5,91.15,16690.86,0
2015-03-30,93.76,97.99,89.2,90.57,25072.28,0
2015-03-27,92.8,95.99,92.5,94.95,17699.75,0
2015-03-26,98.22,100.96,92.0,93.88,40184.08,0
2015-03-25,101.99,108.5,99.4,102.11,52792.19,0
2015-03-24,91.2,99.86,89.03,99.86,58305.15,0
2015-03-23,88.5,91.15,87.8,90.78,32973.43,0
2015-03-20,88.77,92.88,87.05,88.6,40282.57,0
2015-03-19,86.0,92.99,85.51,90.19,49369.4,0
2015-03-18,84.6,86.82,83.7,86.03,33265.32,0
2015-03-17,84.94,86.7,83.18,84.97,38750.58,0
2015-03-16,85.5,89.97,84.5,85.51,45906.4,0
2015-03-13,83.0,86.13,82.24,84.04,38957.98,0
2015-03-12,84.45,86.19,80.0,81.89,58725.74,0
2015-03-11,85.0,93.77,83.03,87.98,107451.96,0
2015-03-10,85.32,85.32,82.36,85.32,111846.05,0
2015-03-09,77.56,77.56,77.56,77.56,3961.21,0
2015-03-06,70.51,70.51,70.51,70.51,1319.5,0
2015-03-05,64.1,64.1,64.1,64.1,443.5,0
2015-03-04,58.27,58.27,58.27,58.27,359.49,0
2015-03-03,52.97,52.97,52.97,52.97,212.5,0
2015-03-02,48.15,48.15,48.15,48.15,40.0,0
2015-02-27,43.77,43.77,43.77,43.77,54.0,0
2015-02-26,39.79,39.79,39.79,39.79,36.0,0
2015-02-25,36.17,36.17,36.17,36.17,31.0,0
2015-02-24,36.17,36.17,36.17,36.17,14.0,0
2015-02-17,27.4,32.88,27.4,32.88,92.0,0
