Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,20.24,20.38,18.23,18.23,120303.79,0
2015-08-17,19.15,20.61,18.81,20.26,156252.97,0
2015-08-14,18.4,19.6,18.23,19.39,136348.73,0
2015-08-13,17.6,18.33,17.5,18.32,67640.53,0
2015-08-12,18.49,18.75,17.8,17.83,76757.31,0
2015-08-11,18.2,18.88,18.2,18.43,89467.7,0
2015-08-10,17.7,18.63,17.51,18.47,93827.7,0
2015-08-07,17.05,17.8,17.05,17.49,74051.35,0
2015-08-06,16.91,17.44,16.5,16.9,54113.79,0
2015-08-05,17.4,18.35,17.01,17.16,93905.33,0
2015-08-04,16.35,17.65,16.23,17.6,98085.79,0
2015-08-03,16.2,17.16,16.01,16.5,91442.36,0
2015-07-31,16.05,16.74,15.51,16.09,62371.7,0
2015-07-30,17.35,18.08,16.0,16.46,99839.65,0
2015-07-29,17.08,17.7,16.11,17.55,102132.83,0
2015-07-28,15.54,17.2,15.22,16.15,127467.9,0
2015-07-27,18.0,19.45,16.91,16.91,135470.94,0
2015-07-24,20.15,20.45,18.68,18.79,153601.77,0
2015-07-23,19.71,20.26,19.26,20.15,128991.48,0
2015-07-22,20.6,21.18,18.81,19.71,176345.09,0
2015-07-21,18.2,20.46,18.01,20.46,176317.94,0
2015-07-20,18.45,19.2,17.7,18.6,164793.45,0
2015-07-17,16.7,18.03,16.7,17.68,111751.33,0
2015-07-16,18.45,18.54,16.69,16.7,175550.06,0
2015-07-15,18.75,20.0,18.54,18.54,55786.71,0
2015-07-14,21.99,23.19,20.6,20.6,267146.59,0
2015-07-13,20.9,22.89,19.52,22.89,273186.62,0
2015-07-10,19.8,20.81,18.0,20.81,185283.5,0
2015-07-06,23.1,23.1,18.92,18.92,48599.21,0
2015-07-03,21.04,23.28,21.04,21.04,48590.08,0
2015-07-02,26.0,26.88,23.38,23.38,90267.19,0
2015-07-01,24.8,26.93,24.8,25.98,82512.92,0
2015-06-30,23.0,25.5,21.45,25.4,72889.23,0
2015-06-29,23.68,24.3,20.88,23.21,72600.86,0
2015-06-26,23.39,23.98,21.88,22.7,65374.93,0
2015-06-25,24.5,25.2,23.0,24.1,49057.51,0
2015-06-24,23.88,24.6,23.01,24.42,37159.4,0
2015-06-23,23.8,24.36,21.6,23.69,39317.72,0
2015-06-19,25.66,25.8,23.7,23.8,47747.59,0
2015-06-18,27.5,28.25,26.12,26.3,35803.17,0
2015-06-17,26.55,28.0,25.11,27.63,43358.77,0
2015-06-16,27.4,28.9,26.0,26.68,48014.42,0
2015-06-15,29.22,29.25,27.8,28.0,59863.43,0
2015-06-12,28.5,29.85,28.5,29.22,47013.83,0
2015-06-11,27.51,28.5,27.35,28.34,51775.59,0
2015-06-10,27.66,28.49,27.0,27.8,55879.18,0
2015-06-09,26.16,28.74,25.31,27.68,75764.53,0
2015-06-08,26.98,27.5,25.67,26.2,51498.4,0
2015-06-05,25.72,27.5,25.11,27.09,63974.14,0
2015-06-04,26.5,26.5,23.97,25.68,64610.73,0
2015-06-03,25.83,27.59,24.5,26.63,82029.22,0
2015-06-02,24.05,25.3,23.3,25.3,66074.65,0
2015-06-01,21.55,23.1,21.55,23.0,56283.0,0
2015-05-29,20.72,21.73,19.39,21.45,57524.09,0
2015-05-28,22.54,23.4,20.55,20.62,66552.78,0
2015-05-27,22.78,22.97,21.98,22.5,64267.89,0
2015-05-26,22.2,23.0,22.2,22.78,59059.09,0
2015-05-25,22.04,22.22,21.0,22.08,67665.01,0
2015-05-22,22.99,23.18,21.51,22.2,84594.05,0
2015-05-21,21.18,22.41,20.8,22.4,63591.18,0
2015-05-20,20.07,21.28,20.07,21.02,79582.9,0
2015-05-19,19.55,20.29,19.0,20.03,86252.21,0
2015-05-18,18.7,19.74,18.6,19.55,85670.91,0
2015-05-15,17.69,19.43,17.34,18.5,102645.76,0
2015-05-14,17.4,18.15,17.39,17.7,73551.55,0
2015-05-13,16.99,17.5,16.73,17.38,60469.1,0
2015-05-12,17.0,17.58,16.84,17.19,81319.45,0
2015-05-11,16.3,16.98,15.98,16.98,70527.53,0
2015-05-08,15.53,16.04,15.5,15.97,44697.74,0
2015-05-07,16.05,16.15,15.28,15.31,35966.17,0
2015-05-06,16.45,16.73,15.8,15.96,40516.1,0
2015-05-05,17.02,17.11,16.23,16.3,47886.4,0
2015-05-04,16.76,17.15,16.37,17.05,44469.93,0
2015-04-30,16.65,17.31,16.65,16.77,58384.17,0
2015-04-29,16.22,16.66,16.22,16.6,36572.47,0
2015-04-28,17.18,17.29,16.21,16.24,75494.89,0
2015-04-27,17.25,17.94,17.0,17.18,97517.24,0
2015-04-24,16.8,17.27,16.62,16.94,70003.63,0
2015-04-23,17.18,17.27,16.67,17.14,81492.26,0
2015-04-22,17.1,17.33,16.88,17.17,87708.15,0
2015-04-21,15.83,17.48,15.83,17.18,114410.26,0
2015-04-20,15.86,16.47,15.67,15.96,117868.08,0
2015-04-17,15.7,15.84,15.55,15.58,55000.33,0
2015-04-16,15.33,15.79,15.13,15.6,47735.72,0
2015-04-15,16.03,16.04,15.37,15.45,60968.95,0
2015-04-14,16.24,16.38,15.82,15.96,63283.72,0
2015-04-13,16.0,16.5,15.96,16.3,69063.57,0
2015-04-10,15.41,16.13,15.26,16.06,75051.26,0
2015-04-09,15.7,15.83,14.95,15.46,75336.05,0
2015-04-08,16.18,16.2,15.5,15.75,83249.24,0
2015-04-07,15.92,16.21,15.68,16.2,92563.01,0
2015-04-03,15.8,16.0,15.4,15.84,79186.62,0
2015-04-02,15.36,15.91,15.36,15.76,73338.76,0
2015-04-01,15.09,15.57,15.03,15.33,62036.51,0
2015-03-31,15.16,15.37,14.88,15.13,67086.25,0
2015-03-30,15.29,15.65,15.08,15.18,95068.73,0
2015-03-27,14.84,15.45,14.82,15.26,72263.78,0
2015-03-26,14.81,15.13,14.59,14.9,70056.74,0
2015-03-25,14.6,15.14,14.33,14.95,85519.92,0
2015-03-24,14.83,14.89,14.15,14.61,76230.11,0
2015-03-23,14.75,15.06,14.65,14.89,73588.95,0
2015-03-20,14.4,14.77,14.4,14.73,77109.21,0
2015-03-19,14.5,14.83,14.28,14.51,70571.06,0
2015-03-18,13.98,14.67,13.97,14.52,99537.61,0
2015-03-17,13.98,14.11,13.76,13.97,72126.68,0
2015-03-16,13.75,13.96,13.61,13.88,53009.72,0
2015-03-13,13.44,13.65,13.44,13.6,30728.98,0
2015-03-12,13.6,13.73,13.28,13.43,35444.36,0
2015-03-11,13.81,13.9,13.51,13.6,33737.9,0
2015-03-10,13.72,13.92,13.71,13.8,38720.05,0
2015-03-09,13.36,13.82,13.3,13.8,47742.98,0
2015-03-06,13.8,13.86,13.4,13.52,48819.68,0
2015-03-05,13.57,13.98,13.52,13.84,71358.16,0
2015-03-04,13.36,13.76,13.32,13.63,69173.61,0
2015-03-03,13.36,13.73,13.28,13.37,72423.32,0
2015-03-02,13.2,13.55,13.06,13.45,73163.19,0
2015-02-27,13.05,13.19,13.03,13.17,35716.21,0
2015-02-26,12.92,13.05,12.87,13.05,27789.23,0
2015-02-25,12.95,13.0,12.82,12.94,17926.05,0
2015-02-24,12.98,13.11,12.92,13.0,389.0,0
2015-02-17,13.05,13.06,12.86,12.91,19919.76,0
2015-02-16,12.88,13.0,12.8,12.97,26816.58,0
2015-02-13,12.59,12.89,12.59,12.79,30614.61,0
2015-02-12,12.47,12.61,12.47,12.56,14695.71,0
2015-02-11,12.47,12.6,12.39,12.48,13797.44,0
2015-02-10,12.37,12.55,12.28,12.42,19882.94,0
2015-02-09,12.42,12.75,12.27,12.35,17188.56,0
2015-02-06,12.91,12.91,12.36,12.45,35587.44,0
2015-02-05,12.75,13.05,12.65,12.97,47487.02,0
2015-02-04,12.99,13.04,12.67,12.68,28733.5,0
2015-02-03,12.82,13.07,12.81,12.99,31364.52,0
2015-02-02,13.05,13.15,12.8,12.91,31647.2,0
2015-01-30,12.82,13.18,12.82,12.88,33506.42,0
2015-01-29,12.88,12.95,12.76,12.85,25895.52,0
2015-01-28,13.05,13.2,12.97,13.03,30440.91,0
2015-01-27,13.05,13.15,12.88,13.06,33256.55,0
2015-01-26,12.88,13.03,12.71,13.03,24127.8,0
2015-01-23,13.12,13.13,12.79,12.86,30299.91,0
2015-01-22,12.94,13.09,12.83,13.09,35218.79,0
2015-01-21,12.83,13.03,12.7,12.96,50159.33,0
2015-01-20,12.38,12.77,12.38,12.73,22274.11,0
2015-01-19,12.57,12.89,12.18,12.36,33821.0,0
2015-01-16,12.68,12.78,12.52,12.74,24164.29,0
2015-01-15,12.5,12.69,12.42,12.61,28730.55,0
2015-01-14,12.44,12.56,12.27,12.5,20966.53,0
2015-01-13,12.44,12.45,12.26,12.45,17232.63,0
2015-01-12,12.5,12.57,12.13,12.32,23360.07,0
2015-01-09,12.88,12.98,12.71,12.72,18143.01,0
2015-01-08,12.81,12.97,12.73,12.81,22374.56,0
2015-01-07,12.83,12.84,12.68,12.81,23383.82,0
2015-01-06,12.5,12.88,12.46,12.85,33206.64,0
2015-01-05,12.6,12.74,12.41,12.52,23522.24,0
