Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,14.73,16.99,14.52,15.52,28554.93,0
2015-09-01,17.33,17.33,15.85,15.85,46450.72,0
2015-08-31,18.61,18.76,17.42,17.45,46994.25,0
2015-08-28,17.6,19.21,17.48,19.0,79607.64,0
2015-08-27,17.71,18.8,15.75,17.86,91158.96,0
2015-08-26,18.3,19.99,17.5,17.5,37126.95,0
2015-08-25,19.44,20.14,19.44,19.44,14717.52,0
2015-08-24,22.48,22.48,21.6,21.6,18380.27,0
2015-08-21,25.0,25.8,23.61,24.0,34959.82,0
2015-08-20,24.83,27.15,24.73,26.19,76524.05,0
2015-08-19,22.51,25.77,21.09,25.54,70905.84,0
2015-08-18,26.04,27.2,23.43,23.43,56651.0,0
2015-08-17,25.33,26.31,24.7,26.03,34949.35,0
2015-08-14,25.8,26.66,25.3,25.6,37257.23,0
2015-08-13,24.55,25.8,24.5,25.8,41879.69,0
2015-08-12,25.33,25.96,24.3,24.4,42480.59,0
2015-08-11,26.1,26.5,25.5,25.77,42354.86,0
2015-08-10,25.14,26.82,24.8,26.33,52301.31,0
2015-08-07,24.6,25.49,24.0,25.13,58692.61,0
2015-08-06,21.74,24.5,21.74,24.5,57271.38,0
2015-08-05,22.9,23.5,22.25,22.58,29325.09,0
2015-08-04,20.84,22.88,20.84,22.88,31299.36,0
2015-08-03,22.5,23.28,20.85,20.87,34750.21,0
2015-07-31,22.5,25.64,22.5,23.17,46096.67,0
2015-07-30,23.82,25.44,22.51,23.31,66828.16,0
2015-07-29,22.99,24.27,21.18,24.26,45925.56,0
2015-07-28,21.6,23.9,21.6,22.06,52715.38,0
2015-07-27,23.1,24.36,21.33,24.0,72888.77,0
2015-07-24,25.3,25.95,23.07,23.7,67170.81,0
2015-07-23,24.97,26.0,24.1,25.31,43005.04,0
2015-07-22,24.44,25.48,23.83,24.53,48678.83,0
2015-07-21,22.3,25.3,22.11,25.26,69268.45,0
2015-07-20,23.2,23.98,22.02,23.0,68060.44,0
2015-07-17,21.96,23.54,21.59,23.16,49440.76,0
2015-07-16,20.69,22.46,19.1,21.58,67356.9,0
2015-07-15,21.99,22.8,20.69,20.69,92675.28,0
2015-07-14,22.99,22.99,20.9,22.99,164001.09,0
2015-07-13,20.9,20.9,20.9,20.9,4095.67,0
2015-07-10,18.99,19.0,18.69,19.0,13292.48,0
2015-07-09,15.0,17.27,14.71,17.27,41153.23,0
2015-07-08,14.38,16.76,14.38,15.7,90978.54,0
2015-07-07,17.0,17.0,15.98,15.98,52000.52,0
2015-07-06,21.09,21.09,17.25,17.76,65498.53,0
2015-07-03,20.32,22.8,19.16,19.17,62747.23,0
2015-07-02,22.79,24.4,21.29,21.29,58191.81,0
2015-07-01,26.4,28.09,23.66,23.66,56464.91,0
2015-06-30,24.3,27.6,23.34,26.29,45066.06,0
2015-06-29,29.0,29.55,25.93,25.93,42881.14,0
2015-06-26,31.69,31.69,28.81,28.81,66850.14,0
2015-06-25,33.3,33.99,31.69,32.01,26251.33,0
2015-06-24,32.48,33.5,31.78,33.18,29133.91,0
2015-06-23,35.0,35.0,31.75,32.28,37921.04,0
2015-06-19,37.54,38.55,35.28,35.28,37651.6,0
2015-06-18,40.35,42.49,38.33,39.2,17283.96,0
2015-06-17,38.21,41.76,38.1,40.86,35350.7,0
2015-06-16,38.4,40.09,37.7,38.65,24998.77,0
2015-06-15,42.35,42.35,39.16,39.41,35596.02,0
2015-06-12,40.55,43.07,39.82,42.43,40478.58,0
2015-06-11,39.5,40.65,38.93,40.49,32354.37,0
2015-06-10,38.01,40.25,38.01,39.5,30808.64,0
2015-06-09,39.89,40.97,37.5,39.34,30553.32,0
2015-06-08,42.82,42.89,39.4,40.05,53854.93,0
2015-06-05,41.28,43.87,38.1,43.78,63477.25,0
2015-06-04,43.8,44.81,39.77,40.0,30676.89,0
2015-06-03,43.68,45.28,42.28,44.19,24840.92,0
2015-06-02,43.11,45.55,42.51,44.13,27990.13,0
2015-06-01,40.36,44.38,39.72,44.37,33108.11,0
2015-05-29,39.44,41.0,35.58,40.35,34707.61,0
2015-05-28,38.0,41.75,37.2,39.5,45397.1,0
2015-05-27,36.99,38.54,36.6,37.95,27061.61,0
2015-05-26,36.1,38.39,35.97,37.91,38992.26,0
2015-05-25,34.45,36.83,33.26,35.84,57226.64,0
2015-05-22,36.65,37.19,33.03,35.7,79914.87,0
2015-05-21,33.21,34.33,32.8,34.33,33255.15,0
2015-05-20,28.47,31.21,28.47,31.21,30956.88,0
2015-05-19,28.0,28.61,27.51,28.37,48389.77,0
2015-05-18,26.51,27.86,26.5,27.47,23537.88,0
2015-05-15,28.22,28.22,26.58,26.68,39588.04,0
2015-05-14,27.3,28.45,27.01,28.24,25860.41,0
2015-05-13,26.91,28.69,26.48,27.29,42438.18,0
2015-05-12,26.08,27.67,26.0,27.39,31593.99,0
2015-05-11,25.98,26.57,24.72,26.1,29662.75,0
2015-05-08,23.34,24.74,23.29,24.69,22111.09,0
2015-05-07,24.11,24.57,22.68,23.18,15382.42,0
2015-05-06,24.46,24.89,23.61,24.11,18269.53,0
2015-05-05,24.0,24.66,23.55,24.0,14930.19,0
2015-05-04,24.12,24.43,23.16,24.3,17867.38,0
2015-04-30,23.53,24.51,23.53,24.01,19539.68,0
2015-04-29,22.58,23.9,22.58,23.58,22013.62,0
2015-04-28,24.07,24.29,22.16,22.45,33394.75,0
2015-04-27,24.88,24.89,23.02,24.07,30007.12,0
2015-04-24,24.66,26.67,24.02,24.76,22220.02,0
2015-04-23,25.79,26.0,24.88,25.86,18636.7,0
2015-04-22,25.4,26.2,24.8,25.84,17678.28,0
2015-04-21,23.48,24.87,23.48,24.74,16990.65,0
2015-04-20,23.0,25.0,22.8,23.63,31340.04,0
2015-04-17,22.99,23.66,22.03,23.59,20989.22,0
2015-04-16,23.14,24.35,21.0,22.98,19432.3,0
2015-04-15,24.48,24.98,22.73,23.29,20615.1,0
2015-04-14,25.22,25.77,24.2,24.6,17396.31,0
2015-04-13,24.68,26.5,24.0,25.36,31632.47,0
2015-04-10,22.05,24.29,22.05,24.29,26426.97,0
2015-04-09,22.3,22.85,20.71,22.08,19943.98,0
2015-04-08,23.08,23.28,21.5,22.82,27290.49,0
2015-04-07,21.23,22.99,21.2,22.54,24112.38,0
2015-04-03,20.45,21.38,20.38,21.33,20145.37,0
2015-04-02,20.35,20.78,20.05,20.46,20042.43,0
2015-04-01,19.69,20.59,19.67,20.26,19407.43,0
2015-03-31,19.48,19.74,19.2,19.62,12655.55,0
2015-03-30,19.11,19.8,18.95,19.52,19034.31,0
2015-03-27,18.79,19.25,18.66,19.14,14104.04,0
2015-03-26,18.95,19.43,18.41,18.8,19565.0,0
2015-03-25,18.63,19.08,18.42,19.03,18739.53,0
2015-03-24,19.18,19.43,18.28,18.8,20899.48,0
2015-03-23,18.9,19.79,18.6,19.32,21382.11,0
2015-03-20,18.66,19.1,18.48,18.87,15277.55,0
2015-03-19,18.6,18.81,18.37,18.56,12695.6,0
2015-03-18,18.22,18.69,18.2,18.58,12273.69,0
2015-03-17,18.3,18.8,17.91,18.43,23551.84,0
2015-03-16,17.36,18.96,17.35,18.39,23797.57,0
2015-03-13,17.15,17.35,16.98,17.24,8720.54,0
2015-03-12,17.12,17.69,16.98,17.15,15658.97,0
2015-03-11,17.03,17.34,16.92,17.11,9397.09,0
2015-03-10,16.58,17.23,16.58,17.05,17076.29,0
2015-03-09,16.43,16.67,16.3,16.61,11847.81,0
2015-03-06,16.77,16.87,16.41,16.48,10555.36,0
2015-03-05,16.69,16.79,16.5,16.63,7941.63,0
2015-03-04,16.49,16.85,16.42,16.72,12434.79,0
2015-03-03,16.63,16.72,16.42,16.47,11340.94,0
2015-03-02,16.37,16.7,16.29,16.63,14505.13,0
2015-02-27,16.08,16.3,16.02,16.27,8078.69,0
2015-02-26,15.84,16.15,15.84,16.08,9313.79,0
2015-02-25,15.93,16.06,15.81,15.89,7166.08,0
2015-02-24,15.96,16.27,15.96,16.08,113.01,0
2015-02-17,15.96,16.15,15.77,15.95,4976.54,0
2015-02-16,15.79,16.02,15.74,15.95,7458.88,0
2015-02-13,15.6,15.86,15.55,15.73,6457.44,0
2015-02-12,15.46,15.54,15.35,15.54,4128.36,0
2015-02-11,15.28,15.48,15.21,15.3,4174.4,0
2015-02-10,15.0,15.3,14.92,15.28,2852.43,0
2015-02-09,15.28,15.43,14.92,15.0,4074.65,0
2015-02-06,15.43,15.59,15.12,15.16,4925.28,0
2015-02-05,15.85,15.89,15.4,15.5,6381.35,0
2015-02-04,15.8,16.23,15.71,15.76,7488.5,0
2015-02-03,15.4,15.91,15.28,15.85,10321.72,0
2015-02-02,15.01,15.39,15.0,15.37,6180.22,0
2015-01-30,15.9,15.91,15.11,15.2,9951.21,0
2015-01-29,15.91,16.07,15.72,15.98,5444.02,0
2015-01-28,15.91,16.27,15.79,16.12,8647.66,0
2015-01-27,15.81,16.14,15.71,15.91,11271.78,0
2015-01-26,15.58,15.84,15.46,15.83,9118.65,0
2015-01-23,15.82,15.92,15.48,15.55,8064.23,0
2015-01-22,15.63,15.93,15.45,15.8,12872.41,0
2015-01-21,15.26,15.67,15.25,15.64,14945.78,0
2015-01-20,14.74,15.37,14.74,15.24,11217.61,0
2015-01-19,14.7,15.28,14.51,14.74,6880.4,0
2015-01-16,14.97,15.16,14.78,14.98,5787.58,0
2015-01-15,14.87,14.99,14.73,14.85,3319.03,0
2015-01-14,15.18,15.23,14.72,14.89,6823.22,0
2015-01-13,14.61,15.18,14.61,15.18,4898.36,0
2015-01-12,15.26,15.26,14.7,14.76,4984.99,0
2015-01-09,15.3,15.59,15.22,15.23,11201.47,0
2015-01-08,15.0,15.48,14.98,15.36,12237.52,0
2015-01-07,15.25,15.45,14.97,15.1,11225.02,0
2015-01-06,14.96,15.75,14.8,15.22,24730.06,0
2015-01-05,14.34,15.28,14.2,15.22,30569.43,0
