Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,38.8,39.35,37.8,38.28,117062.95,0
2015-06-08,40.89,42.2,38.98,39.35,158765.83,0
2015-06-05,42.77,43.0,40.5,41.47,213104.02,0
2015-06-04,43.0,43.11,37.21,43.08,282012.47,0
2015-06-03,35.63,39.19,35.13,39.19,159485.91,0
2015-06-02,35.0,36.47,34.09,35.63,134844.28,0
2015-06-01,31.2,33.55,31.0,33.55,68544.6,0
2015-05-29,30.15,31.3,28.4,30.5,133267.53,0
2015-05-28,33.0,33.8,30.15,30.15,143935.16,0
2015-05-27,33.01,33.98,32.39,33.17,104560.18,0
2015-05-26,33.09,34.99,33.09,33.34,163799.94,0
2015-05-25,30.5,32.85,29.7,32.31,152819.67,0
2015-05-22,31.0,31.31,29.12,30.7,141708.77,0
2015-05-21,29.79,31.59,29.79,30.45,106111.1,0
2015-05-20,29.51,31.62,29.4,29.7,157049.12,0
2015-05-19,26.52,29.15,26.31,29.15,154144.89,0
2015-05-18,26.41,27.25,25.71,26.5,99038.08,0
2015-05-15,27.68,27.68,26.0,26.49,105486.56,0
2015-05-14,26.97,28.61,26.97,27.46,146013.45,0
2015-05-13,27.0,27.42,25.93,26.86,211358.19,0
2015-05-11,23.91,25.2,23.91,24.93,104782.12,0
2015-05-08,22.41,23.57,22.37,23.4,97428.22,0
2015-05-07,23.4,23.69,21.88,22.02,87953.74,0
2015-05-06,24.81,25.19,22.97,23.3,97254.64,0
2015-05-05,25.5,25.59,24.72,24.8,58531.39,0
2015-05-04,25.42,25.88,24.8,25.29,67469.55,0
2015-04-30,25.03,25.68,25.02,25.42,57881.23,0
2015-04-29,24.47,25.2,24.38,24.92,49212.56,0
2015-04-28,26.18,26.18,24.5,24.85,98737.4,0
2015-04-27,25.6,26.32,25.33,26.19,116680.25,0
2015-04-24,25.8,26.16,25.18,25.33,85849.65,0
2015-04-23,26.63,26.66,25.67,25.75,122777.32,0
2015-04-22,26.35,26.99,26.17,26.62,100983.46,0
2015-04-21,25.68,26.28,25.6,26.16,81481.14,0
2015-04-20,26.7,26.7,25.31,25.81,109331.64,0
2015-04-17,27.08,27.64,26.33,26.75,84273.46,0
2015-04-16,25.0,27.08,24.52,27.08,112065.19,0
2015-04-15,27.77,28.1,25.92,26.58,93434.47,0
2015-04-14,27.55,28.3,26.8,27.9,104528.82,0
2015-04-13,26.61,28.5,26.61,27.61,153240.81,0
2015-04-10,23.58,25.91,23.3,25.91,123317.55,0
2015-04-09,24.51,24.56,23.02,23.55,89843.72,0
2015-04-08,24.42,24.64,23.6,24.47,91076.94,0
2015-04-07,23.79,24.67,23.75,24.48,109403.4,0
2015-04-03,23.98,24.04,23.6,23.79,71516.11,0
2015-04-02,23.94,24.46,23.45,24.05,87893.73,0
2015-04-01,23.4,23.88,23.0,23.78,87158.57,0
2015-03-31,23.69,24.59,23.32,23.42,102050.86,0
2015-03-30,23.26,23.88,23.0,23.28,97183.94,0
2015-03-27,22.39,23.65,22.39,23.45,90166.32,0
2015-03-26,22.6,23.38,22.08,22.46,88273.87,0
2015-03-25,21.85,23.52,21.6,22.7,151125.09,0
2015-03-24,22.3,22.36,21.0,21.8,125864.06,0
2015-03-23,21.83,22.45,21.7,22.28,89105.6,0
2015-03-20,21.5,21.75,21.25,21.71,73737.95,0
2015-03-19,21.61,21.84,21.36,21.59,104262.22,0
2015-03-18,20.99,21.65,20.73,21.61,135705.81,0
2015-03-17,20.14,21.18,19.88,20.99,191875.23,0
2015-03-16,19.59,20.2,19.41,20.0,114424.32,0
2015-03-13,19.48,19.62,19.24,19.53,53014.49,0
2015-03-12,20.12,20.25,19.35,19.47,67543.33,0
2015-03-11,20.35,20.48,19.9,20.11,47814.75,0
2015-03-10,19.76,20.44,19.6,20.3,78624.29,0
2015-03-09,19.77,19.81,19.41,19.75,39352.16,0
2015-03-06,19.59,19.82,19.4,19.66,36315.42,0
2015-03-05,19.44,19.81,19.38,19.58,52936.8,0
2015-03-04,19.56,19.73,19.2,19.43,94285.28,0
2015-03-03,20.19,20.2,19.5,19.53,65964.49,0
2015-03-02,20.12,20.47,19.92,20.19,83341.59,0
2015-02-27,20.35,20.37,19.93,19.96,81492.87,0
2015-02-26,20.3,20.73,20.02,20.38,48308.28,0
2015-02-25,19.71,21.09,19.6,20.37,117224.3,0
2015-02-24,19.65,19.99,19.63,19.68,2357.0,0
2015-02-17,19.19,19.92,19.17,19.6,53885.91,0
2015-02-16,19.39,19.54,19.08,19.17,60681.05,0
2015-02-13,19.45,19.68,19.08,19.38,75094.36,0
2015-02-12,18.95,19.59,18.88,19.34,78469.26,0
2015-02-11,19.03,19.68,18.88,18.89,75872.29,0
2015-02-10,18.98,19.28,18.68,19.15,66399.47,0
2015-02-09,17.9,18.95,17.72,18.95,94797.48,0
2015-02-06,17.99,18.18,17.82,17.95,40098.19,0
2015-02-05,18.45,18.5,17.91,17.92,54012.34,0
2015-02-04,18.65,18.71,18.0,18.08,82620.21,0
2015-02-03,18.21,18.84,18.21,18.59,86793.54,0
2015-02-02,18.02,18.46,17.77,18.2,52560.7,0
2015-01-30,18.5,18.5,17.98,18.1,50248.33,0
2015-01-29,18.68,18.92,18.32,18.32,54406.58,0
2015-01-28,18.77,19.18,18.66,18.81,58214.46,0
2015-01-27,19.26,19.27,18.54,18.91,92477.08,0
2015-01-26,19.06,19.47,18.77,19.26,99933.53,0
2015-01-23,19.55,19.68,18.91,19.06,91646.63,0
2015-01-22,19.1,19.7,19.02,19.4,106775.13,0
2015-01-21,18.57,20.0,18.4,19.27,258953.66,0
2015-01-20,17.88,18.65,17.78,18.59,191527.17,0
2015-01-19,17.5,18.85,17.15,17.92,231988.19,0
2015-01-16,17.43,18.19,17.3,18.03,175019.81,0
2015-01-15,17.4,17.58,17.25,17.42,92769.71,0
2015-01-14,17.6,18.03,17.28,17.37,143919.0,0
2015-01-13,16.88,17.75,16.71,17.75,210052.88,0
2015-01-12,16.69,17.05,16.61,16.75,82167.79,0
2015-01-09,16.69,17.24,16.65,16.75,163098.8,0
2015-01-08,16.95,17.0,16.52,16.74,136948.8,0
2015-01-07,16.66,17.78,16.64,17.09,330263.88,0
2015-01-06,16.64,16.64,15.88,16.64,152024.81,0
