Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,15.86,16.12,15.32,15.64,28552.85,0
2015-10-29,16.18,16.25,15.52,16.01,37615.35,0
2015-10-28,15.85,16.55,15.26,16.02,69415.73,0
2015-10-27,15.69,16.08,15.03,15.83,47219.52,0
2015-10-26,15.4,16.11,15.0,16.11,70219.27,0
2015-10-23,14.5,15.36,14.32,15.26,64217.02,0
2015-10-22,13.65,14.74,13.59,14.7,44446.19,0
2015-10-21,15.24,15.5,13.72,13.73,59584.38,0
2015-10-20,14.21,15.46,14.15,15.24,49069.45,0
2015-10-19,14.52,15.06,14.13,14.31,44177.97,0
2015-10-16,13.74,15.06,13.72,14.52,55680.48,0
2015-10-15,13.2,13.85,12.98,13.7,44156.04,0
2015-10-14,13.62,13.96,13.31,13.38,41488.86,0
2015-10-13,13.35,14.3,13.1,13.9,54509.72,0
2015-10-12,12.88,13.58,12.62,13.31,58408.03,0
2015-10-09,12.33,13.29,12.18,12.75,67056.36,0
2015-10-08,11.65,12.3,11.45,12.3,31611.81,0
2015-10-07,11.33,11.82,11.17,11.17,1425.0,0
2015-09-30,11.19,11.35,10.74,11.18,20279.22,0
2015-09-29,11.15,11.39,10.86,11.1,19229.1,0
2015-09-28,10.73,11.55,10.51,11.39,22563.4,0
2015-09-25,11.4,11.65,10.51,10.69,30324.65,0
2015-09-24,11.48,11.72,11.33,11.55,36107.04,0
2015-09-23,11.3,11.82,11.21,11.4,37043.46,0
2015-09-22,11.71,11.98,11.52,11.66,42027.83,0
2015-09-21,10.66,11.78,10.5,11.78,53277.72,0
2015-09-18,10.64,10.84,10.11,10.71,42534.64,0
2015-09-17,10.28,10.89,10.0,10.51,43201.33,0
2015-09-16,9.35,10.11,9.21,10.11,22473.87,0
2015-09-15,9.69,9.8,9.15,9.19,21491.24,0
2015-09-14,11.19,11.19,9.95,9.95,33515.0,0
2015-09-11,11.0,11.37,10.85,11.06,26647.39,0
2015-09-10,10.88,11.15,10.81,10.93,35309.43,0
2015-09-09,10.44,11.17,10.43,11.09,52054.37,0
2015-09-08,9.55,10.45,9.21,10.4,31659.66,0
2015-09-07,9.46,9.9,9.36,9.54,35237.76,0
2015-09-02,9.1,10.25,8.78,9.2,29388.64,0
2015-09-01,10.66,10.66,9.59,9.59,35025.98,0
2015-08-31,11.38,11.38,10.62,10.66,39434.74,0
2015-08-28,10.4,11.28,10.32,11.28,45326.03,0
2015-08-27,10.38,10.5,9.49,10.25,45970.33,0
2015-08-26,10.2,11.46,9.86,9.86,51440.7,0
2015-08-25,10.95,10.95,10.95,10.95,20486.0,0
2015-08-24,13.0,13.0,12.17,12.17,26646.32,0
2015-08-21,14.5,15.0,13.52,13.52,36863.21,0
2015-08-20,15.48,15.94,14.98,14.98,38641.26,0
2015-08-19,15.0,16.35,14.08,15.9,64200.32,0
2015-08-18,17.05,17.77,15.3,15.61,74564.84,0
2015-08-17,16.86,17.0,16.4,17.0,43352.26,0
2015-08-14,17.1,17.8,16.61,16.86,60233.44,0
2015-08-13,16.39,17.07,16.2,17.07,58669.02,0
2015-08-12,16.38,17.0,16.17,16.53,57964.69,0
2015-08-11,16.48,17.3,16.25,16.7,70630.52,0
2015-08-10,15.16,16.48,15.08,16.48,61673.83,0
2015-08-07,14.35,15.52,14.31,14.98,49336.97,0
2015-08-06,14.64,14.64,13.74,14.12,49109.58,0
2015-08-05,15.0,15.49,14.43,14.64,67782.21,0
2015-08-04,13.43,14.72,13.43,14.69,49805.38,0
2015-08-03,14.3,14.51,13.18,13.38,56999.22,0
2015-07-31,15.0,15.79,14.3,14.64,49798.38,0
2015-07-30,16.66,17.0,15.59,15.6,68986.09,0
2015-07-29,16.59,17.4,14.48,17.07,107168.89,0
2015-07-28,16.61,17.88,16.09,16.09,122642.13,0
2015-07-27,17.2,19.36,17.01,17.88,169898.72,0
2015-07-24,18.6,18.95,17.28,17.6,79662.72,0
2015-07-23,18.04,19.6,18.04,18.82,110064.57,0
2015-07-22,16.61,18.6,16.39,18.6,123308.71,0
2015-07-21,16.0,17.1,15.5,16.91,58461.1,0
2015-07-20,16.3,17.17,15.0,16.18,59013.57,0
2015-07-17,15.5,16.67,15.03,16.28,55637.38,0
2015-07-16,14.15,16.5,14.1,15.2,66021.65,0
2015-07-15,16.86,16.9,15.67,15.67,61914.02,0
2015-07-14,16.61,17.41,16.0,17.41,162509.27,0
2015-07-13,15.84,15.84,15.65,15.84,37113.3,0
2015-07-10,14.0,14.4,14.0,14.4,9961.36,0
2015-07-09,11.2,13.09,11.2,13.09,45998.11,0
2015-07-08,11.57,12.15,11.57,11.9,210519.69,0
2015-07-07,12.86,12.86,12.85,12.85,6040.0,0
2015-07-06,17.39,17.39,14.28,14.28,56672.62,0
2015-07-03,16.01,17.5,15.87,15.87,65673.26,0
2015-07-02,19.82,20.45,17.63,17.63,80281.31,0
2015-07-01,21.8,22.95,19.59,19.59,48083.12,0
2015-06-30,19.0,22.82,19.0,21.77,62771.79,0
2015-06-29,24.9,24.9,21.11,21.11,42693.52,0
2015-06-26,25.6,26.05,23.45,23.45,33260.4,0
2015-06-25,28.05,28.8,25.99,26.05,53421.92,0
2015-06-24,27.0,29.05,26.5,28.88,87433.56,0
2015-06-23,26.01,27.31,24.2,26.41,51695.71,0
2015-06-19,28.51,28.8,26.89,26.89,41732.5,0
2015-06-18,31.6,32.58,29.21,29.88,60497.83,0
2015-06-17,29.75,32.99,29.5,32.46,80946.16,0
2015-06-16,29.0,30.89,28.42,30.14,64625.72,0
2015-06-15,29.1,31.25,28.55,29.42,69749.94,0
2015-06-12,29.12,29.7,28.4,29.1,43879.42,0
2015-06-11,28.9,30.48,28.76,29.21,44679.94,0
2015-06-10,28.6,30.99,28.0,29.8,60271.88,0
2015-06-09,27.0,29.48,25.78,29.0,60642.37,0
2015-06-08,29.15,29.29,27.08,27.39,81875.55,0
2015-06-05,28.27,30.5,28.27,30.0,109804.4,0
2015-06-04,25.6,27.73,24.61,27.73,108649.41,0
2015-06-03,26.5,27.15,24.58,25.21,76549.73,0
2015-06-02,23.38,25.69,23.38,25.69,79864.52,0
2015-06-01,22.88,23.88,22.15,23.35,72316.27,0
2015-05-29,21.18,22.28,19.4,22.0,81114.3,0
2015-05-28,23.54,23.85,21.06,21.06,74211.05,0
2015-05-27,24.26,24.28,22.95,23.4,70401.28,0
2015-05-26,24.46,24.99,23.75,24.25,67362.36,0
2015-05-25,23.5,25.58,22.26,24.4,82853.65,0
2015-05-22,22.52,24.36,20.96,24.15,118836.61,0
2015-05-21,20.65,22.49,20.06,22.25,76308.29,0
2015-05-20,19.94,21.36,19.67,20.66,80023.33,0
2015-05-19,20.2,20.99,18.8,19.6,123352.38,0
2015-05-18,17.46,19.24,17.46,19.24,108905.4,0
2015-05-15,16.58,17.85,16.36,17.49,62438.56,0
2015-05-14,17.22,17.6,16.75,16.75,57732.5,0
2015-05-13,17.4,17.76,16.97,17.22,69166.84,0
2015-05-12,17.85,18.34,17.4,17.7,71125.67,0
2015-05-11,17.15,18.48,17.08,17.81,85322.39,0
2015-05-08,15.92,17.09,15.73,17.08,73550.85,0
2015-05-07,16.1,16.3,15.04,15.8,59523.11,0
2015-05-06,16.74,17.3,15.95,16.09,63120.05,0
2015-05-05,17.51,17.88,16.46,16.75,90298.18,0
2015-05-04,18.44,19.19,17.3,17.77,78336.85,0
2015-04-30,19.18,19.54,17.9,18.42,158619.48,0
2015-04-29,15.98,17.8,15.98,17.8,80426.87,0
2015-04-28,15.88,17.28,15.5,16.18,133463.56,0
2015-04-27,14.86,16.35,14.81,15.84,122004.44,0
2015-04-24,14.7,15.2,14.3,14.86,103927.76,0
2015-04-23,14.05,15.52,13.89,14.93,128393.2,0
2015-04-22,13.57,14.15,13.57,14.11,122553.24,0
2015-04-21,13.45,13.9,12.76,13.73,117137.21,0
2015-04-20,13.79,14.61,13.0,13.62,216997.3,0
2015-03-20,13.25,13.3,12.86,13.28,71323.16,0
2015-03-19,12.88,13.5,12.68,13.17,92037.32,0
2015-03-18,12.79,13.2,12.75,12.88,70491.22,0
2015-03-17,12.25,13.04,12.21,12.76,113124.49,0
2015-03-16,11.99,12.45,11.72,12.34,90995.02,0
2015-03-13,12.02,12.18,11.72,11.99,45291.46,0
2015-03-12,12.35,12.44,11.89,12.02,67674.0,0
2015-03-11,11.88,12.52,11.6,12.49,118101.47,0
2015-03-10,11.93,12.05,11.77,11.89,71271.94,0
2015-03-09,11.58,12.3,11.4,11.91,129948.76,0
2015-03-06,11.37,11.63,11.3,11.54,93742.25,0
2015-03-05,11.21,11.72,11.12,11.47,88799.4,0
2015-03-04,10.87,11.09,10.82,11.05,54534.74,0
2015-03-03,10.9,11.28,10.78,10.85,66370.2,0
2015-03-02,10.78,10.96,10.76,10.93,67005.29,0
2015-02-27,10.69,10.95,10.62,10.8,46971.39,0
2015-02-26,10.69,10.75,10.3,10.68,27486.28,0
2015-02-25,10.61,10.97,10.53,10.7,37749.6,0
2015-02-24,10.72,11.06,10.69,11.0,1300.0,0
2015-02-17,10.7,11.13,10.43,10.7,56182.95,0
2015-02-16,10.11,10.9,10.01,10.72,57311.5,0
2015-02-13,9.86,10.18,9.83,10.0,21720.84,0
2015-02-12,9.7,9.85,9.62,9.75,16086.79,0
2015-02-11,9.69,9.9,9.56,9.7,12795.74,0
2015-02-10,9.24,9.9,9.24,9.61,19970.3,0
2015-02-09,9.5,9.68,9.18,9.24,20138.12,0
2015-02-06,10.2,10.21,9.51,9.56,29225.8,0
2015-02-05,10.3,10.49,10.16,10.19,28472.73,0
2015-02-04,10.28,10.56,10.15,10.34,27730.54,0
2015-02-03,10.13,10.33,10.06,10.26,21278.36,0
2015-02-02,10.01,10.2,9.89,10.1,18394.24,0
2015-01-30,10.58,10.58,10.15,10.2,18859.0,0
2015-01-29,10.36,10.59,10.26,10.34,26549.82,0
2015-01-28,10.4,10.68,10.31,10.36,37445.29,0
2015-01-27,10.6,10.74,10.08,10.46,47012.82,0
2015-01-26,10.9,10.9,10.51,10.69,36976.79,0
2015-01-22,10.32,10.98,10.26,10.71,70530.3,0
2015-01-21,10.34,10.5,10.17,10.45,75545.64,0
2015-01-20,9.74,10.56,9.7,10.4,79332.12,0
2015-01-19,9.4,10.11,9.21,9.74,72037.13,0
2015-01-16,9.51,9.72,9.0,9.71,34676.03,0
2015-01-15,9.5,9.85,9.46,9.61,40035.07,0
2015-01-14,9.48,9.58,9.13,9.56,36442.31,0
2015-01-13,8.96,9.47,8.9,9.39,31747.11,0
2015-01-12,9.35,9.36,8.88,8.92,26438.98,0
2015-01-09,9.59,9.86,9.35,9.45,33620.75,0
2015-01-08,9.5,9.92,9.36,9.65,43642.38,0
2015-01-07,9.49,9.88,9.35,9.58,52102.31,0
2015-01-06,8.98,9.41,8.8,9.37,34043.03,0
2015-01-05,9.26,9.31,8.4,8.99,34842.31,0
