Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,12.94,13.2,12.94,12.94,226678.5,0
2015-07-07,14.38,14.9,14.38,14.38,29167.99,0
2015-07-06,19.5,19.5,15.98,15.98,99858.58,0
2015-07-03,17.81,19.78,17.81,17.81,89932.67,0
2015-07-02,21.69,22.1,19.79,19.79,74103.67,0
2015-07-01,23.99,24.79,21.74,21.99,75647.14,0
2015-06-30,21.48,24.8,20.94,24.15,100632.71,0
2015-06-29,26.66,26.68,23.27,23.27,83897.13,0
2015-06-26,27.82,28.3,25.85,25.85,76886.16,0
2015-06-25,29.68,30.46,27.02,28.72,70904.18,0
2015-06-24,29.8,29.98,28.85,29.6,65482.58,0
2015-06-23,28.02,29.3,26.0,29.15,82264.15,0
2015-06-19,30.23,31.1,27.88,28.0,72101.68,0
2015-06-18,31.15,31.95,30.14,30.22,79052.95,0
2015-06-17,30.0,31.29,29.46,31.02,73020.19,0
2015-06-16,31.49,31.49,29.25,29.98,90287.39,0
2015-06-15,33.73,33.83,31.0,31.98,120420.29,0
2015-06-12,33.72,34.4,33.51,33.72,97600.83,0
2015-06-11,33.63,34.6,33.3,33.71,103850.48,0
2015-06-10,32.8,34.5,32.5,33.83,105368.25,0
2015-06-09,32.26,33.44,32.26,33.05,81586.54,0
2015-06-08,34.6,34.6,31.99,32.87,174313.7,0
2015-06-05,35.6,36.27,34.4,34.82,155407.86,0
2015-06-04,35.7,36.75,32.5,35.48,163196.8,0
2015-06-03,36.99,37.1,34.99,35.45,204474.47,0
2015-06-02,34.49,37.77,33.5,37.47,179117.88,0
2015-06-01,31.22,34.62,31.02,34.6,187176.48,0
2015-05-29,29.5,32.5,27.71,31.63,160402.47,0
2015-05-28,34.0,34.25,30.6,30.6,234366.16,0
2015-05-27,31.2,34.0,30.33,34.0,269885.88,0
2015-05-26,30.38,32.05,30.12,30.91,253031.09,0
2015-05-25,27.75,30.99,26.8,30.99,265122.78,0
2015-05-22,28.93,29.2,27.75,28.17,163464.92,0
2015-05-21,27.48,28.98,27.14,28.49,170947.61,0
2015-05-20,27.51,29.5,27.4,27.42,172732.81,0
2015-05-19,27.5,27.89,26.3,27.3,141861.2,0
2015-05-18,25.73,28.0,25.5,27.35,186052.62,0
2015-05-15,26.65,26.83,25.3,25.94,139548.11,0
2015-05-14,26.25,27.7,25.97,26.55,197715.47,0
2015-05-13,25.95,28.0,25.58,26.36,321941.25,0
2015-05-12,23.61,25.96,23.26,25.96,217492.77,0
2015-05-11,22.5,23.8,22.25,23.6,132056.22,0
2015-05-08,21.3,22.43,21.3,22.28,89684.53,0
2015-05-07,21.9,21.99,20.97,21.02,59468.91,0
2015-05-06,22.2,23.05,21.9,21.99,76854.96,0
2015-05-05,23.95,24.18,22.5,22.56,106382.26,0
2015-05-04,23.2,24.1,22.55,23.8,106416.33,0
2015-04-30,24.29,24.68,23.12,23.3,142131.75,0
2015-04-29,23.05,24.3,22.71,24.15,190666.56,0
2015-04-28,23.21,23.72,22.6,23.04,149017.22,0
2015-04-27,22.3,23.25,22.29,22.7,120764.83,0
2015-04-24,22.38,22.86,22.05,22.24,94015.63,0
2015-04-23,23.15,23.27,22.55,22.81,99338.87,0
2015-04-22,22.55,23.15,22.38,23.13,117585.75,0
2015-04-21,21.85,22.68,21.84,22.55,87094.97,0
2015-04-20,22.0,22.8,21.6,21.9,107322.8,0
2015-04-17,21.58,22.59,21.58,22.47,115114.46,0
2015-04-16,20.85,21.89,20.65,21.39,71559.05,0
2015-04-15,22.5,22.5,21.0,21.14,118780.85,0
2015-04-14,23.23,23.24,22.23,22.6,96120.85,0
2015-04-13,23.26,23.65,23.0,23.24,102602.45,0
2015-04-10,22.58,23.54,22.47,23.2,77709.17,0
2015-04-09,23.6,23.62,21.9,22.8,106171.57,0
2015-04-08,24.8,24.95,22.6,23.76,152252.41,0
2015-04-07,24.63,25.05,24.29,24.72,130967.77,0
2015-04-03,24.24,25.23,24.01,24.8,187993.45,0
2015-04-02,23.41,24.5,23.4,23.93,148354.41,0
2015-04-01,22.52,23.13,22.43,22.94,97966.99,0
2015-03-31,22.2,22.9,22.07,22.45,97611.96,0
2015-03-30,23.0,23.06,21.98,22.35,131118.78,0
2015-03-27,22.85,23.29,22.56,22.85,90836.26,0
2015-03-26,23.82,24.25,22.73,23.08,171536.95,0
2015-03-25,23.17,24.88,22.51,24.32,218358.53,0
2015-03-24,23.73,23.9,22.31,23.17,191920.95,0
2015-03-23,23.0,23.65,22.31,23.64,197465.84,0
2015-03-20,22.95,23.38,22.71,22.9,172378.91,0
2015-03-19,22.87,22.88,22.22,22.68,133566.19,0
2015-03-18,23.1,23.5,22.52,22.99,207083.53,0
2015-03-17,21.27,23.17,20.81,23.17,294656.44,0
2015-03-16,19.99,21.27,19.98,21.06,191076.81,0
2015-03-13,19.5,19.76,19.26,19.76,64805.06,0
2015-03-12,19.78,20.04,19.33,19.38,58940.15,0
2015-03-11,20.4,20.4,19.82,19.87,56864.14,0
2015-03-10,19.95,20.42,19.74,20.33,64923.99,0
2015-03-09,19.5,20.1,19.33,19.79,50824.55,0
2015-03-06,20.72,20.83,19.6,19.72,89496.99,0
2015-03-05,20.35,20.85,20.01,20.7,104068.75,0
2015-03-04,19.97,20.53,19.88,20.47,74063.58,0
2015-03-03,20.77,20.77,19.99,20.01,105801.27,0
2015-03-02,20.98,21.05,20.44,20.76,119643.98,0
2015-02-27,20.5,21.2,20.3,20.86,140868.28,0
2015-02-26,19.89,20.58,19.6,20.58,141060.84,0
2015-02-25,19.5,20.18,19.49,20.02,117873.85,0
2015-02-24,19.51,19.65,19.5,19.57,1749.02,0
2015-02-17,19.52,19.66,19.18,19.38,87226.84,0
2015-02-16,18.85,20.02,18.76,19.51,99277.85,0
2015-02-13,18.85,19.24,18.65,18.83,99772.32,0
2015-02-12,18.73,19.05,18.6,18.83,57449.4,0
2015-02-11,18.4,19.12,18.32,18.73,72453.21,0
2015-02-10,17.84,18.62,17.22,18.5,70095.54,0
2015-02-09,18.7,19.36,17.8,17.84,91753.32,0
2015-02-06,19.4,19.75,18.8,18.9,102196.46,0
2015-02-05,19.0,20.35,18.67,19.51,166479.58,0
2015-02-04,18.99,19.21,18.7,18.92,81696.67,0
2015-02-03,18.05,19.22,18.05,18.88,92723.82,0
2015-02-02,17.77,18.6,17.55,17.97,47491.67,0
2015-01-30,18.95,19.15,18.08,18.09,76392.54,0
2015-01-29,18.62,19.36,18.5,18.99,74273.93,0
2015-01-28,19.31,19.77,18.91,18.96,190962.62,0
2015-01-27,17.54,19.31,17.39,19.31,141628.33,0
2015-01-26,17.21,17.85,17.19,17.55,51194.89,0
2015-01-23,17.83,17.87,17.31,17.35,72822.62,0
2015-01-22,18.1,18.17,17.73,17.97,64768.81,0
2015-01-21,17.85,18.37,17.54,18.09,111838.94,0
2015-01-20,17.0,17.95,17.0,17.86,120536.45,0
2015-01-19,16.8,17.97,16.5,17.0,111407.65,0
2015-01-16,16.45,17.59,16.22,17.32,108948.41,0
2015-01-15,16.52,16.93,16.27,16.44,65983.72,0
2015-01-14,17.5,17.5,16.58,16.65,128022.61,0
2015-01-13,15.29,16.83,15.2,16.83,97249.2,0
2015-01-12,15.46,15.46,15.15,15.3,32742.04,0
2015-01-09,15.6,16.1,15.5,15.56,72734.09,0
2015-01-08,15.35,15.87,15.34,15.56,52310.16,0
2015-01-07,15.74,15.74,15.07,15.54,61093.99,0
2015-01-06,15.0,15.77,14.81,15.74,68170.51,0
2015-01-05,14.73,15.19,14.53,15.01,51423.28,0
