Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,17.32,17.55,17.13,17.19,18793.08,0
2015-02-03,17.2,17.5,17.01,17.39,21428.14,0
2015-02-02,17.01,17.34,16.9,17.24,20401.62,0
2015-01-30,17.56,17.56,17.2,17.31,29000.18,0
2015-01-29,16.9,17.69,16.66,17.49,51056.49,0
2015-01-28,16.33,17.0,16.22,17.0,32081.47,0
2015-01-27,16.38,16.4,16.12,16.34,20356.14,0
2015-01-26,16.3,16.47,16.28,16.42,21868.88,0
2015-01-23,16.67,16.8,16.32,16.38,23395.6,0
2015-01-22,16.62,16.88,16.6,16.67,23611.12,0
2015-01-21,16.43,16.82,16.25,16.57,29642.31,0
2015-01-20,15.65,16.27,15.65,16.23,23304.41,0
2015-01-19,15.47,16.24,15.33,15.59,27857.33,0
2015-01-16,15.89,16.1,15.76,15.95,13911.65,0
2015-01-15,15.65,15.94,15.65,15.86,11753.03,0
2015-01-14,15.74,16.0,15.5,15.65,18799.04,0
2015-01-13,15.29,15.74,15.11,15.74,15350.18,0
2015-01-12,15.88,15.88,15.19,15.19,13744.45,0
2015-01-09,16.14,16.25,15.85,15.88,20943.1,0
2015-01-08,16.22,16.35,15.87,16.14,16554.24,0
2015-01-07,16.19,16.35,15.72,16.14,20911.37,0
2015-01-06,15.46,16.14,15.12,16.1,33110.39,0
2015-01-05,15.08,15.49,15.03,15.41,17489.4,0
