Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,6.81,6.83,6.64,6.79,128542.65,0
2015-10-23,6.49,6.76,6.44,6.7,128721.4,0
2015-10-22,6.27,6.5,6.17,6.46,113179.62,0
2015-10-21,6.94,6.96,6.25,6.27,175592.47,0
2015-10-20,6.84,6.94,6.8,6.94,121000.93,0
2015-10-19,6.9,6.97,6.77,6.86,168058.81,0
2015-10-16,6.9,6.96,6.74,6.91,163712.7,0
2015-10-15,6.7,6.88,6.68,6.87,145590.7,0
2015-10-14,6.77,6.9,6.69,6.71,158048.81,0
2015-10-13,6.71,6.84,6.64,6.8,145552.23,0
2015-10-12,6.6,6.88,6.55,6.78,193890.2,0
2015-10-09,6.37,6.56,6.27,6.5,146168.55,0
2015-10-08,6.4,6.54,6.33,6.4,147593.8,0
2015-10-07,6.34,6.42,6.3,6.35,2827.0,0
2015-09-30,6.06,6.42,6.01,6.24,118867.94,0
2015-09-29,6.0,6.06,5.93,5.99,56215.29,0
2015-09-28,6.1,6.2,5.92,6.14,66887.47,0
2015-09-25,6.21,6.29,5.95,6.05,107429.22,0
2015-09-24,6.2,6.38,6.16,6.29,95902.31,0
2015-09-23,6.25,6.31,6.11,6.16,155548.45,0
2015-09-22,6.49,6.65,6.38,6.41,255037.8,0
2015-09-21,5.8,6.45,5.76,6.45,232591.08,0
2015-09-18,5.71,5.89,5.68,5.86,78552.52,0
2015-09-17,5.83,6.02,5.74,5.74,114968.94,0
2015-09-16,5.46,5.96,5.43,5.87,121871.35,0
2015-09-15,5.65,5.85,5.38,5.42,110761.66,0
2015-09-14,6.34,6.41,5.67,5.7,124593.61,0
2015-09-11,6.25,6.37,6.17,6.3,69319.11,0
2015-09-10,6.38,6.47,6.23,6.27,105621.51,0
2015-09-09,6.28,6.5,6.25,6.49,148068.95,0
2015-09-08,5.92,6.28,5.9,6.24,89848.68,0
2015-09-07,5.89,6.2,5.84,5.97,107556.25,0
2015-09-02,5.69,6.2,5.57,5.76,99587.5,0
2015-09-01,6.23,6.23,5.87,5.97,118215.28,0
2015-08-31,6.46,6.5,6.16,6.27,126895.93,0
2015-08-28,6.19,6.59,6.1,6.59,146703.45,0
2015-08-27,5.9,6.11,5.6,6.1,115573.07,0
2015-08-26,6.0,6.3,5.6,5.75,170240.91,0
2015-08-25,6.05,6.28,6.0,6.0,137691.94,0
2015-08-24,7.18,7.18,6.67,6.67,134263.17,0
2015-08-21,7.99,8.16,7.39,7.41,160438.91,0
2015-08-20,8.19,8.53,8.06,8.21,160796.88,0
2015-08-19,7.98,8.45,7.49,8.4,207433.98,0
2015-08-18,9.25,9.26,8.26,8.26,230048.16,0
2015-08-17,8.69,9.18,8.51,9.18,200679.78,0
2015-08-14,8.93,9.24,8.7,8.77,266482.12,0
2015-08-13,8.4,8.95,8.31,8.89,256362.08,0
2015-08-12,8.36,8.8,8.28,8.46,196862.94,0
2015-08-11,8.22,8.68,8.22,8.46,268870.47,0
2015-08-10,7.86,8.5,7.85,8.34,232206.11,0
2015-08-07,7.58,7.96,7.58,7.87,184249.39,0
2015-08-06,7.29,7.69,7.25,7.58,122274.35,0
2015-08-05,7.61,7.77,7.34,7.45,140301.84,0
2015-08-04,7.23,7.67,7.2,7.66,157340.7,0
2015-08-03,7.22,7.27,6.8,7.23,135828.95,0
2015-07-31,7.36,7.55,7.06,7.29,133433.5,0
2015-07-30,7.74,7.94,7.38,7.47,183678.31,0
2015-07-29,7.52,7.85,7.24,7.85,152918.3,0
2015-07-28,7.2,7.86,6.98,7.37,228326.03,0
2015-07-27,8.4,8.84,7.76,7.76,295201.88,0
2015-07-24,8.88,9.3,8.62,8.62,317951.38,0
2015-07-23,8.67,9.04,8.49,8.93,240136.52,0
2015-07-22,8.55,8.73,8.11,8.64,191919.16,0
2015-07-21,8.38,8.73,8.1,8.55,173478.73,0
2015-07-20,8.58,8.8,8.33,8.48,222464.3,0
2015-07-17,7.8,8.58,7.75,8.58,227975.67,0
2015-07-16,7.15,8.09,7.02,7.8,175558.34,0
2015-07-15,8.11,8.3,7.7,7.7,213760.61,0
2015-07-14,8.65,9.31,8.54,8.55,348685.88,0
2015-07-13,8.49,8.94,8.2,8.94,297327.0,0
2015-07-10,7.6,8.13,7.43,8.13,263240.81,0
2015-07-09,6.05,7.39,6.05,7.39,316990.75,0
2015-07-08,6.72,6.72,6.72,6.72,36758.0,0
2015-07-07,7.89,7.89,7.47,7.47,158461.8,0
2015-07-06,10.08,10.08,8.24,8.3,318980.12,0
2015-07-03,9.51,10.08,9.16,9.16,184930.12,0
2015-07-02,11.32,11.54,10.18,10.18,182680.12,0
2015-07-01,12.2,12.7,11.3,11.31,198992.66,0
2015-06-30,11.6,12.77,10.63,12.53,245710.62,0
2015-06-29,12.94,12.99,11.33,11.81,271919.12,0
2015-06-26,13.47,13.47,12.59,12.59,232701.77,0
2015-06-25,14.85,15.37,13.7,13.99,339900.59,0
2015-06-24,13.82,15.14,13.6,15.05,350377.5,0
2015-06-23,13.5,13.81,12.31,13.76,202571.28,0
2015-06-19,14.46,14.89,13.6,13.6,241534.41,0
2015-06-18,14.75,15.91,14.55,15.11,357765.81,0
2015-06-17,14.4,14.78,13.53,14.7,254098.34,0
2015-06-16,14.48,15.18,14.05,14.53,306846.34,0
2015-06-15,14.33,15.0,14.25,14.55,317486.72,0
2015-06-12,13.99,14.5,13.97,14.24,242961.94,0
2015-06-11,14.01,14.11,13.8,13.95,172258.59,0
2015-06-10,14.08,14.56,13.79,14.06,245952.02,0
2015-06-09,14.0,14.81,13.7,14.29,352452.69,0
2015-06-08,14.12,14.38,13.7,14.05,281356.97,0
2015-06-05,13.96,14.46,13.66,14.12,464436.22,0
2015-06-04,13.11,13.98,12.1,13.96,398677.12,0
2015-06-03,12.89,13.42,12.72,13.16,356643.59,0
2015-06-02,12.63,12.95,12.36,12.88,300445.34,0
2015-06-01,11.56,12.64,11.4,12.6,283733.5,0
2015-05-29,11.72,11.96,10.95,11.55,241981.16,0
2015-05-28,13.1,13.25,11.71,11.74,392873.59,0
2015-05-27,12.58,13.45,12.5,13.01,420214.94,0
2015-05-26,12.43,12.58,12.13,12.58,338268.62,0
2015-05-25,12.0,12.54,11.92,12.4,318068.41,0
2015-05-22,11.94,12.18,11.82,12.07,304569.0,0
2015-05-21,11.6,11.98,11.55,11.82,218254.02,0
2015-05-20,11.8,12.2,11.69,11.72,296222.59,0
2015-05-19,11.63,11.86,11.54,11.74,221713.22,0
2015-05-18,11.02,11.72,10.81,11.7,237147.34,0
2015-05-15,11.61,11.62,11.16,11.18,156950.91,0
2015-05-14,11.12,11.6,11.04,11.6,216973.12,0
2015-05-13,11.17,11.28,10.95,11.14,161839.73,0
2015-05-12,11.02,11.23,10.91,11.14,163899.88,0
2015-05-11,10.79,11.12,10.62,11.07,159548.48,0
2015-05-08,10.51,10.75,10.39,10.73,139009.12,0
2015-05-07,10.88,10.99,10.4,10.44,142899.31,0
2015-05-06,11.2,11.56,10.9,10.91,157175.42,0
2015-05-05,11.61,11.99,11.3,11.36,232098.52,0
2015-05-04,11.36,11.62,11.18,11.6,150394.38,0
2015-04-30,11.57,11.77,11.3,11.36,157722.38,0
2015-04-29,11.41,11.67,11.0,11.6,181749.94,0
2015-04-28,12.16,12.16,11.5,11.58,248048.59,0
2015-04-27,11.9,12.17,11.7,12.12,393118.41,0
2015-04-24,11.7,11.88,11.53,11.7,221600.42,0
2015-04-23,12.05,12.07,11.66,11.86,329885.09,0
2015-04-22,11.51,12.13,11.51,12.05,409704.72,0
2015-04-21,11.9,11.91,11.25,11.72,419150.75,0
2015-04-20,12.79,13.29,11.6,11.79,850098.88,0
2015-04-17,11.98,12.08,11.5,12.08,423730.66,0
2015-04-16,10.89,10.98,10.2,10.98,422724.91,0
2015-04-15,9.98,9.98,9.98,9.98,51470.07,0
