Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,4.05,4.22,4.04,4.18,114965.32,0
2015-10-09,4.01,4.07,3.99,4.05,92452.84,0
2015-10-08,4.01,4.03,3.96,4.01,95903.16,0
2015-09-30,3.87,3.94,3.87,3.91,47738.93,0
2015-09-29,3.91,3.95,3.82,3.87,79219.46,0
2015-09-28,3.91,4.02,3.87,3.97,56461.0,0
2015-09-25,4.04,4.09,3.85,3.89,95152.05,0
2015-09-24,4.02,4.12,4.0,4.06,107139.86,0
2015-09-23,3.84,4.11,3.82,4.08,193501.73,0
2015-09-22,3.9,3.94,3.84,3.92,98962.74,0
2015-09-21,3.74,3.93,3.72,3.9,86863.76,0
2015-09-18,3.73,3.78,3.7,3.77,70439.16,0
2015-09-17,3.74,3.85,3.69,3.72,119052.8,0
2015-09-16,3.56,3.74,3.54,3.74,110381.59,0
2015-09-15,3.6,3.7,3.56,3.56,105497.99,0
2015-09-14,3.97,4.0,3.75,3.75,110375.0,0
2015-09-11,3.97,4.02,3.9,3.95,99485.91,0
2015-09-10,3.91,4.03,3.86,3.97,121812.02,0
2015-09-09,3.86,4.03,3.83,3.95,149680.81,0
2015-09-08,3.63,3.84,3.58,3.83,122218.5,0
2015-09-07,3.61,3.72,3.59,3.66,118825.03,0
2015-09-02,3.54,3.75,3.53,3.54,161707.09,0
2015-09-01,3.89,3.89,3.71,3.73,177734.89,0
2015-08-31,4.1,4.1,3.9,3.9,159815.42,0
2015-08-28,3.97,4.1,3.91,4.1,210482.81,0
2015-08-27,3.83,4.02,3.71,3.91,198214.34,0
2015-08-26,3.9,4.05,3.9,3.9,258435.69,0
2015-08-25,4.11,4.11,4.11,4.11,17776.0,0
2015-08-24,4.34,4.39,4.33,4.33,62873.0,0
2015-08-21,4.66,4.77,4.54,4.57,193150.41,0
2015-08-20,4.87,4.92,4.73,4.79,159300.55,0
2015-08-19,4.7,4.95,4.7,4.89,278234.53,0
2015-08-18,5.25,5.26,4.95,4.95,292499.41,0
2015-08-17,5.1,5.21,5.0,5.21,217044.44,0
2015-08-14,5.01,5.17,5.0,5.12,241510.44,0
2015-08-13,4.91,5.01,4.8,4.99,203275.45,0
2015-08-12,4.8,5.04,4.8,4.94,252171.2,0
2015-08-11,4.87,4.96,4.83,4.89,226424.19,0
2015-08-10,4.77,4.95,4.71,4.91,288699.41,0
2015-08-07,4.52,4.73,4.52,4.73,261538.27,0
2015-08-06,4.45,4.54,4.38,4.51,117664.33,0
2015-08-05,4.54,4.63,4.46,4.52,212263.56,0
2015-08-04,4.31,4.5,4.3,4.5,203372.69,0
2015-08-03,4.48,4.48,4.27,4.27,199626.62,0
2015-07-31,4.54,4.63,4.44,4.49,208897.53,0
2015-07-30,4.85,4.87,4.66,4.67,247805.72,0
2015-07-29,4.89,4.93,4.6,4.9,308038.28,0
2015-07-28,4.84,4.94,4.84,4.84,271172.78,0
2015-07-27,5.24,5.32,5.09,5.09,262402.78,0
2015-07-24,5.52,5.67,5.3,5.36,393332.06,0
2015-07-23,5.34,5.55,5.25,5.48,316990.47,0
2015-07-22,5.16,5.43,5.12,5.3,261381.94,0
2015-07-21,5.08,5.25,4.99,5.2,260385.7,0
2015-07-20,5.04,5.21,5.01,5.15,352699.88,0
2015-07-17,4.73,4.96,4.73,4.96,226335.38,0
2015-07-16,4.72,4.89,4.72,4.72,395612.34,0
2015-07-15,5.02,5.11,4.97,4.97,220138.05,0
2015-07-14,5.36,5.59,5.23,5.23,500380.94,0
2015-07-13,5.42,5.7,5.31,5.52,668447.69,0
2015-07-10,5.18,5.5,5.01,5.5,693923.38,0
2015-07-09,4.75,5.25,4.75,5.24,764787.25,0
2015-07-08,5.0,5.0,5.0,5.0,2637.0,0
2015-07-07,5.26,5.26,5.26,5.26,9519.0,0
2015-07-06,6.12,6.12,5.54,5.54,240153.38,0
2015-07-03,5.83,5.98,5.83,5.83,163682.0,0
2015-07-02,6.3,6.58,6.14,6.14,241531.08,0
2015-07-01,6.82,7.08,6.46,6.46,372734.97,0
2015-06-30,6.4,6.85,6.34,6.79,397167.69,0
2015-06-29,6.94,7.05,6.67,6.67,195024.0,0
2015-06-26,7.2,7.2,7.02,7.02,191997.7,0
2015-06-25,7.79,7.89,7.35,7.37,308885.53,0
2015-06-24,7.68,7.8,7.45,7.75,292328.62,0
2015-06-23,7.5,7.72,7.5,7.5,272640.28,0
2015-06-19,8.0,8.13,7.89,7.89,205438.66,0
2015-06-18,8.6,8.88,8.24,8.3,341431.53,0
2015-06-17,8.49,8.79,8.35,8.65,406437.75,0
2015-06-16,9.15,9.15,8.79,8.79,405373.94,0
2015-06-15,9.44,9.44,9.05,9.25,760767.44,0
2015-06-12,8.78,8.99,8.65,8.99,209625.95,0
2015-06-11,8.04,8.56,8.04,8.56,397160.53,0
2015-06-10,8.5,8.5,7.9,8.15,789603.88,0
2015-06-09,8.11,8.11,8.11,8.11,48196.22,0
2015-06-08,7.56,7.72,7.42,7.72,423181.59,0
2015-06-05,7.11,7.35,7.03,7.35,498007.44,0
2015-06-04,7.11,7.21,6.84,7.0,456091.62,0
2015-06-03,7.04,7.34,6.95,7.2,384126.97,0
2015-06-02,7.0,7.09,6.85,7.04,367885.56,0
2015-06-01,6.74,7.02,6.69,7.02,350366.06,0
2015-05-29,6.75,6.9,6.55,6.69,425947.5,0
2015-05-28,7.29,7.59,6.89,6.89,529279.25,0
2015-05-27,7.45,7.54,7.23,7.25,651044.25,0
2015-05-26,6.84,7.18,6.8,7.18,304435.22,0
2015-05-25,6.76,7.0,6.68,6.84,494957.97,0
2015-05-22,6.39,6.67,6.35,6.67,456361.34,0
2015-05-21,6.31,6.45,6.24,6.35,295479.97,0
2015-05-20,6.25,6.39,6.2,6.31,305315.56,0
2015-05-19,6.09,6.35,6.08,6.24,273886.62,0
2015-05-18,6.1,6.2,6.04,6.11,218889.69,0
2015-05-15,6.21,6.24,5.92,6.15,255301.23,0
2015-05-14,6.15,6.36,6.13,6.19,236489.78,0
2015-05-13,6.02,6.22,5.95,6.19,279729.25,0
2015-05-12,6.01,6.1,5.98,6.05,211774.59,0
2015-05-11,5.92,6.08,5.82,6.04,246918.48,0
2015-05-08,5.68,5.87,5.6,5.87,235766.02,0
2015-05-07,5.89,5.89,5.58,5.59,234775.39,0
2015-05-06,6.1,6.18,5.78,5.87,230065.19,0
2015-05-05,6.34,6.37,6.02,6.07,279037.62,0
2015-05-04,6.41,6.46,6.29,6.34,200170.33,0
2015-04-30,6.38,6.6,6.3,6.37,250727.38,0
2015-04-29,6.21,6.47,6.21,6.34,252506.02,0
2015-04-28,6.52,6.64,6.23,6.23,376106.59,0
2015-04-27,6.61,6.86,6.54,6.56,413190.34,0
2015-04-24,6.2,6.56,6.1,6.53,406382.38,0
2015-04-23,6.48,6.49,6.18,6.25,611323.0,0
2015-04-22,6.1,6.18,6.0,6.18,169677.16,0
2015-04-21,5.65,5.89,5.64,5.89,286465.59,0
2015-04-20,5.75,5.79,5.58,5.61,347813.81,0
2015-04-17,5.73,5.83,5.68,5.75,278615.47,0
2015-04-16,5.69,5.79,5.62,5.72,274321.34,0
2015-04-15,5.89,6.05,5.72,5.73,281206.0,0
2015-04-14,5.92,5.97,5.84,5.89,293094.72,0
2015-04-13,6.06,6.06,5.9,5.91,383471.62,0
2015-04-10,5.75,5.84,5.71,5.81,308748.25,0
2015-04-09,5.75,5.85,5.53,5.76,431803.09,0
2015-04-08,5.66,5.75,5.51,5.62,370329.12,0
2015-04-07,5.63,5.65,5.54,5.64,373426.59,0
2015-04-03,5.55,5.71,5.55,5.63,251341.62,0
2015-04-02,5.43,5.69,5.43,5.57,314956.75,0
2015-04-01,5.37,5.45,5.35,5.42,241815.56,0
2015-03-31,5.27,5.44,5.27,5.37,306791.88,0
2015-03-30,5.33,5.37,5.23,5.27,327460.91,0
2015-03-27,5.32,5.42,5.32,5.37,210688.69,0
2015-03-26,5.4,5.48,5.29,5.32,413181.72,0
2015-03-25,5.4,5.57,5.22,5.47,725062.0,0
2015-03-24,5.44,5.44,5.44,5.44,173768.0,0
2015-03-20,5.75,5.86,5.68,5.73,628149.19,0
2015-03-19,5.51,6.11,5.44,5.88,1048875.75,0
2015-03-18,5.48,5.6,5.34,5.55,522557.88,0
2015-03-17,5.41,5.59,5.35,5.5,456640.0,0
2015-03-16,5.29,5.4,5.23,5.39,300014.22,0
2015-03-13,5.26,5.29,5.16,5.28,206406.88,0
2015-03-12,5.27,5.45,5.24,5.27,265145.41,0
2015-03-11,5.38,5.44,5.21,5.27,269839.19,0
2015-03-10,5.18,5.47,5.13,5.41,414227.28,0
2015-03-09,5.3,5.36,5.0,5.25,478410.0,0
2015-03-06,5.45,5.76,5.35,5.44,1141196.62,0
2015-03-05,4.85,5.35,4.82,5.35,783187.5,0
2015-03-04,4.79,4.87,4.79,4.86,166932.89,0
2015-03-03,4.93,4.93,4.76,4.82,317316.38,0
2015-03-02,5.02,5.09,4.96,5.02,180109.92,0
2015-02-27,4.92,5.06,4.85,5.02,203606.3,0
2015-02-26,4.92,4.96,4.84,4.93,120205.72,0
2015-02-25,4.79,5.01,4.75,4.93,209173.55,0
2015-02-17,4.69,4.75,4.69,4.74,80825.07,0
2015-02-16,4.68,4.74,4.68,4.71,65707.27,0
2015-02-13,4.63,4.7,4.63,4.66,68581.79,0
2015-02-12,4.58,4.67,4.56,4.63,72847.54,0
2015-02-11,4.56,4.6,4.52,4.6,78627.15,0
2015-02-10,4.57,4.59,4.48,4.54,60928.74,0
2015-02-09,4.56,4.63,4.52,4.57,68585.46,0
2015-02-06,4.65,4.66,4.55,4.57,75624.13,0
2015-02-05,4.88,4.9,4.62,4.65,143279.0,0
2015-02-04,4.86,4.92,4.82,4.83,87904.88,0
2015-02-03,4.79,4.9,4.79,4.88,87159.96,0
2015-02-02,4.86,4.89,4.76,4.81,94223.14,0
2015-01-30,4.91,5.1,4.91,4.93,183478.7,0
2015-01-29,4.91,5.03,4.88,4.95,174672.34,0
2015-01-28,4.86,5.06,4.79,4.99,234960.0,0
2015-01-27,4.9,4.9,4.78,4.86,131402.5,0
2015-01-26,4.86,4.91,4.82,4.9,167628.55,0
2015-01-23,4.84,5.01,4.81,4.86,242795.34,0
2015-01-22,4.73,4.86,4.68,4.86,218124.67,0
2015-01-21,4.58,4.79,4.5,4.73,261215.34,0
2015-01-20,4.59,4.73,4.58,4.69,112067.31,0
2015-01-19,4.54,4.87,4.44,4.58,182778.41,0
2015-01-16,4.57,4.66,4.53,4.63,110301.32,0
2015-01-15,4.54,4.65,4.39,4.63,204225.66,0
2015-01-14,4.69,4.7,4.52,4.54,88348.56,0
2015-01-13,4.63,4.69,4.61,4.67,65206.73,0
2015-01-12,4.75,4.76,4.62,4.64,83064.93,0
2015-01-09,4.88,4.9,4.75,4.77,72757.0,0
2015-01-08,4.92,4.97,4.85,4.88,92025.84,0
2015-01-07,4.82,4.94,4.82,4.91,98302.47,0
2015-01-06,4.79,4.9,4.7,4.85,136478.55,0
2015-01-05,4.69,4.83,4.61,4.8,137206.02,0
