Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,22.52,24.13,22.1,24.13,411580.28,0
2015-10-22,20.55,22.2,20.51,21.94,318464.59,0
2015-10-21,23.71,23.71,19.8,20.97,521502.41,0
2015-10-20,20.22,21.56,20.22,21.56,94818.45,0
2015-10-19,19.92,19.92,19.2,19.6,218829.06,0
2015-10-16,20.25,20.39,19.5,19.93,214007.83,0
2015-10-15,19.2,20.2,19.2,19.97,204676.55,0
2015-10-14,19.36,19.86,19.1,19.18,205492.73,0
2015-10-13,19.2,19.99,18.95,19.6,226993.06,0
2015-10-12,18.55,19.83,18.54,19.55,319982.94,0
2015-10-09,18.07,19.2,17.5,18.53,374937.0,0
2015-10-08,17.4,18.29,16.9,18.19,382406.47,0
2015-10-07,18.27,18.5,18.27,18.27,6267.5,0
2015-09-30,17.6,18.25,16.71,17.12,412739.56,0
2015-09-29,18.27,18.27,18.27,18.27,86172.0,0
2015-09-28,20.3,20.3,20.3,20.3,10002.0,0
2015-09-25,22.55,22.55,22.55,22.55,2708.0,0
2015-09-24,25.05,25.05,25.05,25.05,1520.0,0
2015-09-23,27.83,27.83,27.83,27.83,1645.0,0
2015-06-12,30.85,32.3,30.5,30.92,258757.22,0
2015-06-11,45.9,46.3,45.07,45.95,130393.34,0
2015-06-10,42.2,45.98,42.0,45.22,144231.09,0
2015-06-09,42.35,43.78,41.6,42.07,92649.41,0
2015-06-08,44.46,44.9,42.55,42.75,111205.49,0
2015-06-05,45.8,46.5,43.02,44.46,112847.96,0
2015-06-04,44.1,45.4,40.32,44.0,107592.53,0
2015-06-03,46.0,46.5,42.58,44.8,142759.48,0
2015-06-02,42.0,45.8,41.01,45.7,143437.58,0
2015-06-01,39.43,41.9,38.3,41.8,115198.14,0
2015-05-29,39.95,41.0,37.4,39.08,108518.13,0
2015-05-28,41.25,44.2,39.31,39.99,157399.03,0
2015-05-27,40.72,42.68,38.8,41.99,131050.14,0
2015-05-26,39.38,40.8,39.25,40.7,136907.06,0
2015-05-25,39.0,39.93,38.05,39.3,107432.96,0
2015-05-22,40.28,40.68,38.1,39.35,125110.26,0
2015-05-21,38.91,40.6,37.75,39.5,134916.48,0
2015-05-20,39.2,41.61,38.2,38.56,221852.55,0
2015-05-19,34.9,38.3,33.67,38.19,211259.84,0
2015-05-18,34.79,36.17,34.45,34.9,148525.41,0
2015-05-15,35.17,36.77,34.58,35.27,193571.95,0
2015-05-14,35.35,36.99,33.88,36.01,118118.31,0
2015-05-13,34.56,35.82,33.86,35.38,120715.73,0
2015-05-12,35.8,36.56,33.81,35.22,158407.39,0
2015-05-11,33.5,35.36,32.85,35.23,172939.77,0
2015-05-08,30.5,32.86,30.2,32.83,153087.2,0
2015-05-07,31.9,33.5,29.85,29.92,154751.62,0
2015-05-06,31.75,34.61,30.88,32.56,252125.97,0
2015-05-05,30.3,32.47,29.52,31.55,203358.44,0
2015-05-04,28.9,30.72,28.52,30.2,133324.5,0
2015-04-30,28.95,29.53,28.51,28.72,99114.61,0
2015-04-29,27.96,29.79,27.96,29.01,112676.41,0
2015-04-28,29.91,30.15,27.6,27.84,156603.83,0
2015-04-27,30.62,31.18,29.32,29.91,173447.52,0
2015-04-24,28.2,30.97,27.8,30.38,206694.7,0
2015-04-23,28.0,29.59,27.77,28.38,134554.3,0
2015-04-22,27.2,28.03,27.18,27.84,98044.05,0
2015-04-21,26.58,27.13,26.3,27.09,71706.09,0
2015-04-20,26.58,27.1,26.05,26.22,80405.88,0
2015-04-17,27.97,28.27,26.76,26.97,105331.51,0
2015-04-16,27.1,28.55,26.28,27.8,92438.97,0
2015-04-15,28.32,29.66,28.23,28.23,165175.45,0
2015-04-14,28.83,29.25,27.91,28.28,94481.97,0
2015-04-13,27.26,29.66,27.26,28.74,140248.69,0
2015-04-10,26.6,27.23,26.11,27.05,73503.0,0
2015-04-09,28.2,28.2,25.88,26.68,126672.4,0
2015-04-08,28.53,29.18,27.8,28.42,137345.7,0
2015-04-07,28.48,28.58,27.9,28.41,97570.35,0
2015-04-03,27.11,28.39,27.0,28.29,109730.82,0
2015-04-02,27.6,27.98,27.02,27.48,91878.28,0
2015-04-01,26.17,27.85,26.01,27.3,135221.0,0
2015-03-31,26.48,26.7,25.77,26.23,98452.72,0
2015-03-30,26.22,26.81,26.06,26.44,90471.69,0
2015-03-27,26.07,26.65,25.55,26.22,83980.03,0
2015-03-26,27.86,27.86,25.53,26.07,193036.55,0
2015-03-25,28.0,29.38,27.8,28.01,199936.7,0
2015-03-24,27.0,29.55,26.06,28.65,258486.86,0
2015-03-23,26.2,27.44,25.83,26.96,157133.98,0
2015-03-20,27.0,27.35,25.8,26.23,182819.12,0
2015-03-19,25.75,26.51,25.75,26.51,59647.86,0
2015-03-18,23.2,24.25,22.8,24.1,120485.65,0
2015-03-17,22.5,23.56,22.25,23.3,144090.62,0
2015-03-16,22.2,22.84,22.1,22.19,120404.58,0
2015-03-13,21.5,21.88,21.11,21.82,64395.31,0
2015-03-12,21.98,22.72,21.03,21.36,121182.98,0
2015-03-11,21.67,22.17,21.4,22.08,89561.14,0
2015-03-10,21.5,22.21,21.41,21.6,149635.08,0
2015-03-09,19.7,21.78,19.39,21.58,203374.48,0
2015-03-06,20.3,20.88,19.73,19.8,97341.04,0
2015-03-05,20.08,20.65,20.08,20.38,117459.93,0
2015-03-04,19.68,19.92,19.5,19.86,65146.85,0
2015-03-03,19.81,20.15,19.6,19.61,87446.63,0
2015-03-02,19.7,20.07,19.43,20.0,109534.67,0
2015-02-27,19.05,19.83,19.05,19.65,134073.88,0
2015-02-26,18.89,19.03,18.62,18.88,35102.98,0
2015-02-25,19.0,19.17,18.78,18.93,39977.37,0
2015-02-24,18.88,19.2,18.88,19.0,772.5,0
2015-02-17,19.04,19.1,18.68,18.91,40783.84,0
2015-02-16,18.68,19.11,18.66,19.02,60881.71,0
2015-02-13,18.4,18.74,18.35,18.54,42009.49,0
2015-02-12,18.18,18.39,18.08,18.31,37092.16,0
2015-02-11,17.93,18.16,17.88,18.08,26583.39,0
2015-02-10,17.81,17.9,17.65,17.9,21077.17,0
2015-02-09,18.21,18.37,17.77,17.79,25237.22,0
2015-02-06,18.61,18.77,18.11,18.22,38962.7,0
2015-02-05,18.66,18.97,18.52,18.7,65846.44,0
2015-02-04,18.32,18.75,18.06,18.59,60020.44,0
2015-02-03,18.03,18.45,18.0,18.33,29271.63,0
2015-02-02,18.11,18.3,17.92,17.98,23649.05,0
2015-01-30,18.46,18.68,18.32,18.38,31433.74,0
2015-01-29,18.4,18.66,18.33,18.35,23726.89,0
2015-01-28,18.48,18.88,18.32,18.59,43785.0,0
2015-01-27,18.72,18.73,18.23,18.52,33772.24,0
2015-01-26,18.24,18.7,18.2,18.61,37971.66,0
2015-01-23,18.65,18.79,18.2,18.23,54378.75,0
2015-01-22,19.0,19.0,18.58,18.63,100779.25,0
2015-01-21,18.3,18.48,18.07,18.26,66331.33,0
2015-01-20,17.41,18.18,17.41,18.12,69958.51,0
2015-01-19,17.08,17.88,16.88,17.5,78016.59,0
2015-01-16,17.05,17.5,17.0,17.39,35725.12,0
2015-01-15,17.09,17.17,17.0,17.05,17972.96,0
2015-01-14,17.1,17.25,16.89,17.05,23668.34,0
2015-01-13,16.75,17.28,16.7,17.1,29564.95,0
2015-01-12,16.61,16.99,16.61,16.71,19908.23,0
2015-01-09,17.0,17.26,16.8,16.86,28683.17,0
2015-01-08,17.13,17.33,16.77,17.0,29623.8,0
2015-01-07,17.13,17.36,16.9,17.13,32695.06,0
2015-01-06,16.48,17.24,16.48,17.13,49151.38,0
2015-01-05,16.35,16.5,15.89,16.47,46248.73,0
