Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,10.17,10.59,9.56,10.59,309562.38,0
2015-07-28,9.89,10.98,9.47,9.91,438928.62,0
2015-07-27,11.35,12.23,10.52,10.52,525424.56,0
2015-07-24,11.39,12.31,11.3,11.69,547511.75,0
2015-07-23,10.69,11.64,10.61,11.27,385255.09,0
2015-07-22,10.58,10.95,10.11,10.75,346037.88,0
2015-07-21,9.9,10.89,9.78,10.62,408827.25,0
2015-07-20,9.91,10.29,9.58,10.06,378979.69,0
2015-07-17,9.08,9.95,9.01,9.76,302478.53,0
2015-07-16,8.37,9.68,8.31,9.08,336970.38,0
2015-07-15,9.9,10.06,9.23,9.23,262263.5,0
2015-07-14,10.59,11.15,9.99,10.26,629028.06,0
2015-07-13,9.8,10.19,9.3,10.19,475446.19,0
2015-07-10,8.5,9.26,8.38,9.26,487898.56,0
2015-07-09,6.89,8.42,6.89,8.42,873769.38,0
2015-07-08,7.65,7.65,7.65,7.65,11310.0,0
2015-07-07,8.52,8.8,8.5,8.5,94789.0,0
2015-07-06,11.43,11.44,9.44,9.44,446335.25,0
2015-07-03,11.03,11.55,10.49,10.49,292605.0,0
2015-07-02,12.96,13.5,11.65,11.65,443065.0,0
2015-07-01,14.4,14.74,12.94,12.94,322676.16,0
2015-06-30,12.99,14.4,12.18,14.4,507675.75,0
2015-06-29,15.79,15.79,13.53,13.53,431452.28,0
2015-06-26,15.99,16.67,15.03,15.03,295029.38,0
2015-06-25,16.8,17.85,15.96,16.7,363166.28,0
2015-06-24,16.77,17.08,16.0,16.69,277739.12,0
2015-06-23,16.55,17.05,14.9,16.33,242778.81,0
2015-06-19,17.2,18.21,16.19,16.55,218400.59,0
2015-06-18,18.85,19.4,17.9,17.99,304438.69,0
2015-06-17,18.0,18.7,17.0,18.63,310883.69,0
2015-06-16,19.2,19.2,17.76,18.06,239948.19,0
2015-06-15,20.24,20.46,18.68,19.15,372731.38,0
2015-06-12,19.82,20.96,19.16,20.16,439570.22,0
2015-06-11,18.96,20.19,18.87,19.78,385911.94,0
2015-06-10,18.46,18.96,18.0,18.88,383461.59,0
2015-06-09,19.0,19.07,18.02,18.65,359258.5,0
2015-06-08,19.05,20.15,18.36,18.78,752143.75,0
2015-06-05,17.3,18.68,17.0,18.68,603490.94,0
2015-06-04,16.75,17.0,15.37,16.98,421925.22,0
2015-06-03,17.45,17.45,16.0,16.56,389061.88,0
2015-06-02,15.95,17.18,15.95,17.04,502051.03,0
2015-06-01,14.59,15.73,14.59,15.73,445749.53,0
2015-05-29,14.66,14.99,13.69,14.3,395995.91,0
2015-05-28,16.0,16.69,14.57,14.63,641731.06,0
2015-05-27,14.8,16.19,14.5,16.19,628092.75,0
2015-05-26,14.38,14.95,14.2,14.72,457948.88,0
2015-05-25,14.06,14.46,13.82,14.28,437445.03,0
2015-05-22,14.66,14.73,14.04,14.16,467919.28,0
2015-05-21,13.51,14.62,13.25,14.59,669280.62,0
2015-05-20,13.21,13.98,13.0,13.62,418486.31,0
2015-05-19,13.02,13.6,13.0,13.17,233026.59,0
2015-05-18,12.85,13.21,12.52,13.01,225619.11,0
2015-05-15,13.61,13.63,12.85,12.89,303255.31,0
2015-05-14,13.75,14.08,13.55,13.68,452947.25,0
2015-05-13,13.3,14.58,13.0,14.19,748486.69,0
2015-05-12,12.56,13.5,12.31,13.45,632321.88,0
2015-05-11,12.57,12.86,12.41,12.56,272168.88,0
2015-05-08,11.63,12.3,11.63,12.3,207659.03,0
2015-05-07,11.61,11.94,11.5,11.59,141436.56,0
2015-05-06,11.9,12.12,11.44,11.6,208175.23,0
2015-05-05,12.7,12.78,11.75,11.93,281766.5,0
2015-05-04,13.09,13.29,12.55,12.69,254349.84,0
2015-04-30,12.54,13.2,12.34,13.02,453224.38,0
2015-04-29,12.18,12.72,11.8,12.54,275483.03,0
2015-04-28,12.85,12.85,12.12,12.13,342260.62,0
2015-04-27,13.0,13.35,12.46,12.73,354296.28,0
2015-04-24,13.2,13.27,12.8,12.92,383677.41,0
2015-04-23,13.49,14.2,13.14,13.32,621548.44,0
2015-04-22,12.19,13.95,12.19,13.55,906152.0,0
2015-04-21,12.48,12.74,12.24,12.68,534447.12,0
2015-04-20,12.2,12.74,11.8,12.2,645989.0,0
2015-04-17,12.01,12.45,11.82,12.06,486386.56,0
2015-04-16,11.7,12.29,11.6,12.01,478471.09,0
2015-04-15,12.2,12.97,11.25,12.3,912563.0,0
2015-04-14,13.15,13.15,12.41,12.5,936959.25,0
2015-04-13,12.7,13.26,12.24,13.26,1178847.0,0
2015-04-10,12.05,12.05,12.05,12.05,67247.5,0
2015-04-09,10.09,10.95,10.09,10.95,319639.66,0
2015-04-08,10.09,10.14,9.65,9.95,302857.34,0
2015-04-07,10.15,10.15,9.88,10.03,348721.06,0
2015-04-03,9.57,9.91,9.4,9.88,338150.12,0
2015-04-02,9.6,9.65,9.4,9.54,254101.66,0
2015-04-01,9.52,9.63,9.35,9.6,258914.73,0
2015-03-31,9.96,10.15,9.38,9.55,547587.06,0
2015-03-30,9.43,9.87,9.3,9.78,518607.94,0
2015-03-27,9.21,9.4,9.1,9.38,262583.12,0
2015-03-26,9.1,9.28,9.0,9.17,255828.81,0
2015-03-25,9.2,9.4,8.97,9.16,279541.22,0
2015-03-24,9.45,9.45,8.96,9.13,404236.28,0
2015-03-23,9.52,9.66,9.39,9.44,245128.17,0
2015-03-20,9.24,9.54,9.2,9.4,256119.61,0
2015-03-19,9.45,9.48,9.17,9.24,284378.88,0
2015-03-18,9.39,9.47,9.31,9.44,229773.77,0
2015-03-17,9.44,9.54,9.25,9.39,332645.38,0
2015-03-16,9.28,9.57,9.09,9.44,381795.53,0
2015-03-13,9.03,9.46,9.03,9.2,288154.59,0
2015-03-12,8.58,9.17,8.5,9.13,409850.47,0
2015-03-11,8.7,8.85,8.5,8.58,172930.2,0
2015-03-10,8.56,8.78,8.45,8.69,207889.02,0
2015-03-09,8.5,8.59,8.18,8.52,222010.16,0
2015-03-06,8.53,8.67,8.44,8.52,192465.28,0
2015-03-05,8.71,8.75,8.39,8.47,235331.97,0
2015-03-04,8.87,9.17,8.49,8.71,317680.97,0
2015-03-03,8.43,8.8,8.36,8.68,344542.91,0
2015-03-02,8.59,8.61,8.3,8.43,303037.62,0
2015-02-27,8.69,8.82,8.42,8.48,272922.44,0
2015-02-26,8.61,8.98,8.52,8.71,249363.7,0
2015-02-25,8.3,8.88,8.23,8.69,259109.14,0
2015-02-17,8.5,8.55,8.22,8.37,210323.0,0
2015-02-16,8.29,8.71,8.2,8.41,386370.09,0
2015-02-13,7.78,8.49,7.66,8.25,427374.78,0
2015-02-12,7.56,7.82,7.46,7.75,251479.38,0
2015-02-11,7.3,7.55,7.15,7.55,265167.62,0
2015-02-10,7.23,7.45,7.2,7.34,126819.84,0
2015-02-09,7.16,7.28,7.11,7.2,77628.9,0
2015-02-06,7.16,7.3,7.01,7.2,133418.05,0
2015-02-05,7.4,7.43,7.14,7.17,209036.94,0
2015-02-04,7.37,7.44,7.2,7.25,163682.73,0
2015-02-03,7.14,7.44,7.1,7.4,219958.77,0
2015-02-02,7.2,7.3,7.03,7.11,143047.78,0
2015-01-30,7.36,7.43,7.1,7.3,184710.52,0
2015-01-29,7.3,7.42,7.2,7.3,158953.94,0
2015-01-28,7.18,7.37,7.11,7.3,211993.48,0
2015-01-27,7.23,7.39,6.98,7.22,212723.14,0
2015-01-26,6.95,7.26,6.85,7.18,220786.03,0
2015-01-23,6.87,7.05,6.83,6.93,167564.31,0
2015-01-22,6.61,7.08,6.6,6.93,276931.44,0
2015-01-21,6.38,6.64,6.32,6.6,192639.56,0
2015-01-20,6.19,6.41,6.18,6.37,105901.62,0
2015-01-19,6.6,6.61,6.08,6.18,177441.94,0
2015-01-16,6.76,6.8,6.67,6.76,111877.57,0
2015-01-15,6.65,6.78,6.61,6.76,85082.59,0
2015-01-14,6.53,6.68,6.53,6.66,94483.76,0
2015-01-13,6.6,6.64,6.45,6.54,133067.98,0
2015-01-12,6.9,6.9,6.5,6.64,191870.23,0
2015-01-09,7.03,7.15,6.98,6.99,158332.98,0
2015-01-08,7.25,7.27,7.01,7.05,132348.94,0
2015-01-07,7.16,7.39,7.14,7.23,115671.15,0
2015-01-06,7.31,7.38,7.14,7.23,232543.48,0
2015-01-05,7.31,7.69,7.31,7.45,406943.72,0
