Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,9.68,9.75,9.51,9.61,83961.99,0
2015-05-12,9.65,9.83,9.5,9.68,87382.47,0
2015-05-11,9.2,9.67,9.15,9.64,105230.5,0
2015-05-08,8.92,9.13,8.81,9.12,85995.27,0
2015-05-07,9.72,9.72,8.84,8.84,135519.7,0
2015-05-06,9.8,10.16,9.7,9.82,151788.97,0
2015-05-05,9.99,10.39,9.78,9.91,204493.5,0
2015-05-04,9.82,10.17,9.81,9.91,119288.16,0
2015-04-30,9.99,10.1,9.8,9.82,143419.66,0
2015-04-29,10.07,10.38,9.8,10.0,193387.91,0
2015-04-28,10.17,10.41,9.81,10.03,191563.92,0
2015-04-27,10.29,10.47,9.95,10.17,253036.84,0
2015-04-24,9.7,10.64,9.7,10.37,332065.12,0
2015-04-23,9.15,9.92,9.09,9.67,289827.53,0
2015-04-22,9.14,9.23,8.79,9.16,278866.16,0
2015-04-21,8.32,9.04,8.24,8.98,248543.55,0
2015-04-20,8.3,8.57,8.15,8.24,128079.21,0
2015-04-17,8.4,8.53,8.3,8.36,145135.34,0
2015-04-16,8.21,8.44,8.08,8.35,101270.64,0
2015-04-15,8.81,8.81,8.39,8.42,121089.03,0
2015-04-14,8.97,9.1,8.8,8.89,123241.17,0
2015-04-13,8.8,9.17,8.75,8.98,142221.55,0
2015-04-10,8.48,8.8,8.48,8.79,116271.4,0
2015-04-09,8.78,8.78,8.23,8.38,126988.46,0
2015-04-08,9.13,9.17,8.65,8.78,139796.11,0
2015-04-07,8.8,9.04,8.7,9.03,154302.22,0
2015-04-03,8.51,8.9,8.41,8.76,133855.92,0
2015-04-02,8.4,8.58,8.4,8.53,141729.52,0
2015-04-01,8.2,8.38,8.19,8.36,95663.58,0
2015-03-31,8.3,8.32,8.18,8.2,78289.24,0
2015-03-30,8.27,8.33,8.18,8.3,85430.75,0
2015-03-27,8.19,8.27,8.14,8.24,59178.29,0
2015-03-26,8.35,8.36,8.16,8.18,79811.09,0
2015-03-25,8.56,8.56,8.23,8.34,110414.4,0
2015-03-24,8.23,8.59,8.15,8.59,162599.14,0
2015-03-23,8.19,8.28,8.15,8.23,84269.83,0
2015-03-20,8.35,8.35,8.12,8.2,108186.34,0
2015-03-19,8.37,8.47,8.24,8.38,85600.24,0
2015-03-18,8.25,8.43,8.16,8.36,108308.22,0
2015-03-17,8.31,8.43,8.15,8.25,140291.34,0
2015-03-16,7.94,8.58,7.88,8.29,164512.83,0
2015-03-13,7.79,8.05,7.69,7.94,97229.44,0
2015-03-12,8.3,8.38,7.79,7.86,192532.19,0
2015-03-11,7.37,8.1,7.37,8.1,236207.02,0
2015-03-10,7.25,7.51,7.24,7.36,55516.52,0
2015-03-09,7.2,7.36,7.12,7.28,45570.77,0
2015-03-06,7.47,7.64,7.22,7.23,62579.11,0
2015-03-05,7.4,7.62,7.36,7.5,95395.68,0
2015-03-04,7.33,7.43,7.2,7.4,59520.71,0
2015-03-03,7.48,7.49,7.31,7.32,100756.67,0
2015-03-02,7.26,7.85,7.06,7.5,214416.06,0
2015-02-27,6.56,7.23,6.56,7.23,228936.05,0
2015-02-26,6.44,6.6,6.4,6.57,50651.44,0
2015-02-25,6.48,6.48,6.42,6.43,24805.45,0
2015-02-24,6.48,6.58,6.47,6.48,549.0,0
2015-02-17,6.45,6.49,6.43,6.48,29583.92,0
2015-02-16,6.42,6.48,6.4,6.46,40333.45,0
2015-02-13,6.36,6.45,6.34,6.42,44720.59,0
2015-02-12,6.26,6.36,6.24,6.33,29851.55,0
2015-02-11,6.16,6.27,6.16,6.24,19739.54,0
2015-02-10,6.13,6.18,6.1,6.18,21339.17,0
2015-02-09,6.3,6.3,6.1,6.15,24145.53,0
2015-02-06,6.28,6.28,6.12,6.15,34013.54,0
2015-02-05,6.25,6.32,6.16,6.16,32922.28,0
2015-02-04,6.31,6.32,6.23,6.24,29405.17,0
2015-02-03,6.21,6.32,6.2,6.31,30280.37,0
2015-02-02,6.23,6.25,6.1,6.22,32986.83,0
2015-01-30,6.44,6.49,6.31,6.31,43422.77,0
2015-01-29,6.49,6.53,6.35,6.47,55147.15,0
2015-01-28,6.5,6.53,6.4,6.46,59477.44,0
2015-01-27,6.39,6.5,6.33,6.43,67888.66,0
2015-01-26,6.29,6.38,6.26,6.37,41430.81,0
2015-01-23,6.37,6.37,6.24,6.3,44601.03,0
2015-01-22,6.26,6.36,6.21,6.36,73305.9,0
2015-01-21,6.09,6.25,6.01,6.25,75135.15,0
2015-01-20,5.78,6.09,5.78,6.09,62619.93,0
2015-01-19,6.03,6.07,5.6,5.78,60400.8,0
2015-01-16,6.16,6.18,6.1,6.12,42568.84,0
2015-01-15,6.09,6.17,6.05,6.15,27988.58,0
2015-01-14,6.08,6.12,6.04,6.08,42445.32,0
2015-01-13,6.0,6.11,6.0,6.08,36961.08,0
2015-01-12,6.25,6.25,5.99,6.0,79077.2,0
2015-01-09,6.33,6.36,6.26,6.27,74301.69,0
2015-01-08,6.5,6.5,6.31,6.35,66717.7,0
2015-01-07,6.4,6.52,6.37,6.48,85433.35,0
2015-01-06,6.41,6.47,6.3,6.41,133316.05,0
2015-01-05,6.37,6.5,6.22,6.41,123133.23,0
