Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,21.0,21.78,19.62,21.78,185241.33,0
2015-10-22,17.9,20.02,17.88,19.8,132246.23,0
2015-10-21,20.03,20.22,18.2,18.2,116167.68,0
2015-10-20,20.39,20.59,19.75,20.22,90178.45,0
2015-10-19,19.19,20.5,19.0,20.5,143066.59,0
2015-10-16,19.49,20.15,18.4,19.2,107404.47,0
2015-10-15,18.36,19.65,18.0,19.2,108745.66,0
2015-10-14,17.0,19.0,17.0,18.36,145142.86,0
2015-10-13,16.56,17.55,16.35,17.32,102781.49,0
2015-10-12,15.8,16.95,15.79,16.66,131035.17,0
2015-10-09,14.79,15.85,14.66,15.7,146314.0,0
2015-10-08,14.8,14.94,14.3,14.72,71650.25,0
2015-10-07,14.2,14.35,14.19,14.21,1431.0,0
2015-09-30,14.0,14.44,13.91,14.15,53442.05,0
2015-09-29,14.4,14.68,13.8,13.96,91820.02,0
2015-09-28,14.58,14.86,14.05,14.81,82449.15,0
2015-09-25,14.17,14.78,13.77,14.61,151017.67,0
2015-09-24,13.9,14.35,13.75,14.17,76690.89,0
2015-09-23,14.0,14.19,13.59,13.8,66868.42,0
2015-09-22,14.15,14.67,14.0,14.27,114421.79,0
2015-09-21,13.2,14.3,12.9,14.06,103286.77,0
2015-09-18,13.14,13.67,13.14,13.3,83764.04,0
2015-09-17,13.17,14.07,12.9,13.0,122060.0,0
2015-09-16,11.9,13.26,11.75,13.15,120281.37,0
2015-09-15,12.51,13.05,12.05,12.05,89851.02,0
2015-09-14,14.88,15.08,13.39,13.39,81293.08,0
2015-09-11,14.66,15.1,14.38,14.88,71273.19,0
2015-09-10,14.3,15.61,14.24,14.64,121907.13,0
2015-09-09,14.3,14.99,14.27,14.76,112905.28,0
2015-09-08,12.96,14.29,12.7,14.2,70305.7,0
2015-09-07,13.2,13.63,12.97,13.1,94959.33,0
2015-09-02,12.85,14.6,12.65,12.69,108205.06,0
2015-09-01,15.13,15.48,14.06,14.06,96841.25,0
2015-08-31,17.1,17.11,15.62,15.62,96826.76,0
2015-08-28,16.3,17.6,16.15,17.36,135071.77,0
2015-08-27,16.0,16.45,14.2,16.06,166259.61,0
2015-08-26,15.68,17.81,15.68,15.68,279958.09,0
2015-08-25,17.42,17.42,17.42,17.42,15942.0,0
2015-08-24,19.51,20.32,19.35,19.35,47548.93,0
2015-08-21,23.5,24.45,21.5,21.5,152638.38,0
2015-08-20,23.2,25.39,22.7,23.89,187913.28,0
2015-08-19,20.7,23.55,20.1,23.43,155956.86,0
2015-08-18,22.25,23.48,20.02,21.5,174126.16,0
2015-08-17,22.0,22.75,21.45,22.24,103209.32,0
2015-08-14,22.79,23.3,22.0,22.46,110287.79,0
2015-08-13,21.39,23.1,21.02,23.05,155478.56,0
2015-08-12,20.47,21.46,20.38,21.42,108209.65,0
2015-08-11,20.86,21.68,20.36,20.85,118734.72,0
2015-08-10,20.25,21.7,20.1,21.15,110774.99,0
2015-08-07,18.51,19.99,18.51,19.99,145219.59,0
2015-08-06,17.79,18.68,17.51,18.17,79415.85,0
2015-08-05,18.3,18.89,17.71,18.16,123102.89,0
2015-08-04,16.15,17.7,16.15,17.7,96324.75,0
2015-08-03,17.15,17.6,16.09,16.09,88058.53,0
2015-07-31,18.35,19.0,17.1,17.88,94154.52,0
2015-07-30,19.5,20.42,18.89,18.99,113234.02,0
2015-07-29,18.58,19.58,17.3,19.58,124014.74,0
2015-07-28,17.58,19.6,17.58,18.12,159996.16,0
2015-07-27,21.0,22.3,19.53,19.53,132502.95,0
2015-07-24,21.6,22.7,21.6,21.7,144934.84,0
2015-07-23,21.63,22.65,20.58,22.27,146270.25,0
2015-07-22,22.3,23.42,21.18,21.63,194456.31,0
2015-07-21,20.0,21.8,19.0,21.8,190640.31,0
2015-07-20,18.8,19.82,18.1,19.82,197275.03,0
2015-07-17,16.54,18.02,16.41,18.02,141807.61,0
2015-07-16,15.29,16.78,13.99,16.38,192842.16,0
2015-07-15,18.65,18.65,15.26,15.31,312105.34,0
2015-07-14,16.95,16.95,16.95,16.95,5783.46,0
2015-07-13,15.41,15.41,15.41,15.41,10737.2,0
2015-07-07,14.05,14.05,14.01,14.01,15845.0,0
2015-07-06,19.0,19.0,15.57,15.57,133430.12,0
2015-07-03,18.6,19.5,17.3,17.3,95583.88,0
2015-07-02,21.5,22.22,19.22,19.22,90255.38,0
2015-07-01,23.82,24.7,21.25,21.35,101878.57,0
2015-06-30,21.6,24.41,19.97,23.61,124998.78,0
2015-06-29,25.25,25.4,22.19,22.19,90240.66,0
2015-06-26,26.8,26.9,24.66,24.66,70546.3,0
2015-06-25,28.12,28.67,26.51,27.4,75825.67,0
2015-06-24,28.4,28.94,27.4,28.48,72041.4,0
2015-06-23,29.29,29.98,26.73,28.4,105738.55,0
2015-06-19,30.54,30.97,28.4,29.7,75506.69,0
2015-06-18,31.25,32.0,29.31,31.0,77845.86,0
2015-06-17,31.01,31.34,28.01,31.34,93113.92,0
2015-06-16,32.05,32.6,29.6,30.35,91064.75,0
2015-06-15,33.8,34.05,32.08,32.6,114529.47,0
2015-06-12,34.27,34.55,33.68,34.0,117947.85,0
2015-06-11,34.15,34.85,33.7,34.27,114798.87,0
2015-06-10,31.36,34.5,30.2,34.08,150935.77,0
2015-06-09,33.1,33.46,31.01,31.36,120332.15,0
2015-06-08,33.3,34.94,32.63,33.0,101686.16,0
2015-06-05,34.01,34.82,32.14,33.46,156370.5,0
2015-06-04,36.32,36.32,32.71,33.82,178374.59,0
2015-06-03,36.2,39.0,34.0,36.34,143260.98,0
2015-06-02,34.74,36.78,33.8,36.77,130575.25,0
2015-06-01,30.92,33.44,30.61,33.44,116619.31,0
2015-05-29,30.65,31.13,27.85,30.4,114527.27,0
2015-05-28,29.42,32.53,29.1,29.55,173574.55,0
2015-05-27,29.5,30.05,28.0,29.95,138972.81,0
2015-05-26,26.83,29.36,26.5,29.3,153288.88,0
2015-05-25,26.03,26.98,24.86,26.69,168289.3,0
2015-05-22,26.07,27.98,26.0,26.06,161342.36,0
2015-05-21,25.4,26.49,24.58,26.06,114871.8,0
2015-05-20,26.1,27.79,25.5,25.68,129005.98,0
2015-05-19,25.77,26.5,25.11,26.2,82867.31,0
2015-05-18,24.9,26.25,24.9,25.77,117535.6,0
2015-05-15,23.3,25.35,23.3,24.9,143861.5,0
2015-05-14,22.99,24.0,22.05,23.3,92869.91,0
2015-05-13,23.4,23.42,22.54,23.0,91687.73,0
2015-05-12,23.0,23.97,22.95,23.46,131621.7,0
2015-05-11,20.73,22.77,20.73,22.77,171207.05,0
2015-05-08,19.55,21.19,19.55,20.7,74506.22,0
2015-05-07,20.61,20.9,18.79,19.49,83597.71,0
2015-05-06,21.26,21.9,20.55,20.75,100215.57,0
2015-05-05,22.85,22.85,20.9,21.26,114810.45,0
2015-05-04,20.86,22.88,20.71,22.6,143505.03,0
2015-04-30,20.47,21.3,20.45,20.8,83531.59,0
2015-04-29,20.13,20.75,19.59,20.48,61288.35,0
2015-04-28,20.37,21.36,20.1,20.58,124838.02,0
2015-04-27,19.62,21.06,19.62,20.36,98253.81,0
2015-04-24,19.68,19.85,19.3,19.52,76588.09,0
2015-04-23,19.9,20.19,19.56,19.99,81382.72,0
2015-04-22,20.1,20.5,19.41,20.07,112517.06,0
2015-04-21,19.43,20.17,19.4,19.92,78114.59,0
2015-04-20,20.5,20.85,19.0,19.42,156643.98,0
2015-04-17,21.5,21.96,20.61,20.86,157789.08,0
2015-04-16,20.9,22.48,20.6,21.9,174461.09,0
2015-04-15,19.95,21.59,19.4,21.59,253920.06,0
2015-04-14,18.98,20.3,18.6,19.63,143708.69,0
2015-04-13,18.8,19.4,18.21,19.0,170100.7,0
2015-04-10,17.4,19.25,17.25,18.6,185513.2,0
2015-04-09,16.74,17.54,15.38,17.53,209679.56,0
2015-04-08,17.21,17.45,16.58,16.61,128495.18,0
2015-04-07,17.59,17.75,17.07,17.34,130571.96,0
2015-04-03,17.44,17.77,17.21,17.59,114523.46,0
2015-04-02,17.4,17.77,17.02,17.59,179712.38,0
2015-04-01,16.99,17.9,16.66,17.5,311217.34,0
2015-03-20,15.95,16.33,15.81,16.28,88542.88,0
2015-03-19,15.6,16.35,15.21,16.03,107862.11,0
2015-03-18,15.26,15.66,15.26,15.61,79292.12,0
2015-03-17,15.5,15.6,15.1,15.3,71529.23,0
2015-03-16,15.1,15.66,15.0,15.47,113053.65,0
2015-03-13,15.1,15.12,14.84,14.95,31120.26,0
2015-03-12,14.9,15.25,14.7,14.95,52881.86,0
2015-03-11,15.4,15.55,14.76,15.0,61945.47,0
2015-03-10,15.8,15.8,15.3,15.4,52486.7,0
2015-03-09,15.86,15.96,15.41,15.71,48991.24,0
2015-03-06,15.79,15.97,15.26,15.92,45095.78,0
2015-03-05,14.84,16.38,14.7,15.81,81328.7,0
2015-03-04,14.75,15.04,14.75,14.9,54024.97,0
2015-03-03,15.2,15.39,14.68,14.72,69307.64,0
2015-03-02,15.18,15.38,15.08,15.28,47032.62,0
2015-02-27,14.95,15.38,14.88,15.23,39469.58,0
2015-02-26,14.97,15.55,14.84,14.98,74353.02,0
2015-02-25,14.21,15.19,14.06,15.05,92782.72,0
2015-02-24,14.26,14.48,14.26,14.42,1633.1,0
2015-02-17,14.3,14.45,14.0,14.23,42790.14,0
2015-02-16,14.1,14.32,13.9,14.3,51494.11,0
2015-02-13,14.0,14.41,13.8,14.14,52605.87,0
2015-02-12,13.31,14.29,12.32,14.13,71615.65,0
2015-02-11,13.5,13.56,13.25,13.31,27274.31,0
2015-02-10,13.25,13.4,13.03,13.4,25506.44,0
2015-02-09,13.7,13.83,13.2,13.31,53609.91,0
2015-02-06,13.83,14.49,13.66,13.83,61589.16,0
2015-02-05,13.89,14.06,13.68,13.85,47810.09,0
2015-02-04,13.9,14.47,13.82,13.86,68518.16,0
2015-02-03,13.15,13.95,13.15,13.9,93796.92,0
2015-02-02,13.38,13.4,12.8,13.15,57027.09,0
2015-01-30,14.3,14.35,13.55,13.55,70345.01,0
2015-01-29,13.88,14.35,13.85,14.2,115631.84,0
2015-01-28,13.23,14.59,13.03,14.16,217512.53,0
2015-01-27,13.08,13.32,12.75,13.26,81153.32,0
2015-01-26,12.88,13.28,12.8,13.02,88126.65,0
2015-01-23,13.51,13.58,12.86,12.89,126533.89,0
2015-01-22,13.38,13.66,13.13,13.65,128970.82,0
2015-01-21,13.29,13.6,13.02,13.51,169091.0,0
2015-01-20,13.05,13.68,12.86,13.53,178298.25,0
2015-01-19,12.71,13.81,12.3,13.18,335499.16,0
2015-01-16,11.31,12.55,11.3,12.55,149062.02,0
2015-01-15,11.4,11.55,11.32,11.41,52385.31,0
2015-01-14,10.91,11.55,10.86,11.52,104497.63,0
2015-01-13,10.57,10.97,10.56,10.97,20776.02,0
2015-01-12,11.0,11.03,10.57,10.68,26564.78,0
2015-01-09,10.9,11.26,10.9,10.98,36391.79,0
2015-01-08,10.85,11.18,10.82,10.98,46708.21,0
2015-01-07,10.98,11.26,10.9,10.94,84279.7,0
2015-01-06,10.6,10.78,10.5,10.78,28081.15,0
2015-01-05,10.43,10.83,10.41,10.72,33181.99,0
