Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,33.28,34.0,32.52,33.48,71120.33,0
2015-06-10,32.75,33.6,32.18,33.21,75435.88,0
2015-06-09,32.71,33.62,32.71,33.42,82465.63,0
2015-06-08,34.08,34.08,32.49,32.67,172165.86,0
2015-06-05,36.26,37.97,35.32,35.4,291032.38,0
2015-06-04,37.0,39.24,33.0,39.24,110159.0,0
2015-06-03,32.64,35.67,31.92,35.67,74884.26,0
2015-06-02,32.56,32.56,31.16,32.43,55185.94,0
2015-06-01,30.06,31.88,30.06,31.36,65023.29,0
2015-05-29,29.08,30.77,27.94,29.98,57141.68,0
2015-05-28,32.13,33.05,29.0,29.74,71540.42,0
2015-05-27,31.59,32.49,30.84,32.04,70527.87,0
2015-05-26,31.75,32.9,31.39,31.8,58267.32,0
2015-05-25,29.2,32.25,28.85,31.5,75883.93,0
2015-05-22,29.58,29.86,29.01,29.4,43520.02,0
2015-05-21,28.9,29.72,28.5,29.45,41288.85,0
2015-05-20,28.63,29.8,28.5,29.01,46513.5,0
2015-05-19,28.4,28.91,28.2,28.76,37271.87,0
2015-05-18,29.18,29.68,28.6,28.94,43058.24,0
2015-05-15,28.7,30.58,28.2,29.19,57982.97,0
2015-05-14,27.98,28.92,27.98,28.74,56731.56,0
2015-05-13,27.69,28.26,27.16,27.91,50903.28,0
2015-05-12,27.2,28.22,26.91,27.8,68099.23,0
2015-05-11,26.28,27.7,26.06,27.34,55722.3,0
2015-05-08,25.35,26.08,25.35,26.06,28993.63,0
2015-05-07,26.32,26.33,25.05,25.21,32178.23,0
2015-05-06,25.4,27.0,25.33,26.22,49242.54,0
2015-05-05,26.72,26.75,25.21,25.47,45044.0,0
2015-05-04,27.28,27.38,26.41,26.68,39702.28,0
2015-04-30,27.2,27.77,27.0,27.17,40314.63,0
2015-04-29,27.5,27.77,27.0,27.43,37137.88,0
2015-04-28,26.98,28.09,26.71,27.56,74236.97,0
2015-04-27,27.5,27.85,26.68,27.04,68809.85,0
2015-04-24,26.8,28.35,26.5,27.61,107099.25,0
2015-04-23,25.13,27.68,25.13,27.65,99330.09,0
2015-04-22,24.4,25.56,24.4,25.16,71786.53,0
2015-04-21,22.97,24.35,22.88,24.28,61473.22,0
2015-04-20,22.71,23.4,22.56,23.07,64453.45,0
2015-04-17,22.73,23.0,22.51,22.7,54572.79,0
2015-04-16,22.24,22.84,21.78,22.67,34777.42,0
2015-04-15,23.18,23.69,22.4,22.47,45522.4,0
2015-04-14,23.71,24.19,23.25,23.37,51182.75,0
2015-04-13,23.52,23.97,23.1,23.71,63268.78,0
2015-04-10,22.93,23.65,22.72,23.52,39824.35,0
2015-04-09,23.3,23.37,22.35,22.95,62468.09,0
2015-04-08,24.2,24.32,23.11,23.38,66485.93,0
2015-04-07,24.38,24.62,24.08,24.23,64272.34,0
2015-04-03,23.6,24.5,23.6,24.33,60278.41,0
2015-04-02,23.95,24.38,23.47,23.86,51903.01,0
2015-04-01,23.43,23.78,23.2,23.73,36338.91,0
2015-03-31,23.98,24.1,22.75,23.53,66204.11,0
2015-03-30,24.0,24.85,23.8,23.98,60096.81,0
2015-03-27,23.68,24.5,23.65,24.0,54830.12,0
2015-03-26,23.06,24.5,22.76,23.68,90849.08,0
2015-03-25,23.05,23.5,22.77,23.11,59628.71,0
2015-03-24,22.7,23.7,22.4,23.48,128004.91,0
2015-03-23,20.73,22.85,20.4,22.85,146252.16,0
2015-03-20,21.0,21.19,20.55,20.77,48369.78,0
2015-03-19,21.1,21.28,20.81,21.03,34190.64,0
2015-03-18,21.07,21.5,21.0,21.23,38004.35,0
2015-03-17,21.0,21.4,20.86,21.07,37204.51,0
2015-03-16,20.85,21.44,20.74,21.03,44619.11,0
2015-03-13,20.4,20.84,20.4,20.82,20893.56,0
2015-03-12,20.45,20.76,20.2,20.52,21877.75,0
2015-03-11,20.9,20.93,20.42,20.56,23316.17,0
2015-03-10,20.36,21.0,20.36,20.89,28480.44,0
2015-03-09,20.35,20.58,20.05,20.44,25202.18,0
2015-03-06,20.2,20.45,20.02,20.36,29167.99,0
2015-03-05,19.72,20.58,19.65,20.37,65430.6,0
2015-03-04,19.52,19.74,19.35,19.68,27446.89,0
2015-03-03,19.7,19.71,19.35,19.53,25304.17,0
2015-03-02,19.58,19.73,19.48,19.7,26458.08,0
2015-02-27,19.11,19.59,19.06,19.58,28174.53,0
2015-02-26,19.19,19.29,18.94,19.05,17482.49,0
2015-02-25,19.49,19.49,19.18,19.19,13825.4,0
2015-02-17,19.5,19.65,19.4,19.49,20049.0,0
2015-02-16,19.12,19.68,19.05,19.48,31209.1,0
2015-02-13,18.81,19.36,18.81,19.19,23758.36,0
2015-02-12,18.97,19.11,18.8,18.95,14126.96,0
2015-02-11,18.22,19.1,18.19,19.01,16173.75,0
2015-02-10,18.12,18.5,18.12,18.31,9200.2,0
2015-02-09,18.46,18.56,18.05,18.24,12417.4,0
2015-02-06,18.54,18.88,18.21,18.46,11932.79,0
2015-02-05,18.81,18.82,18.52,18.55,12252.28,0
2015-02-04,18.95,19.1,18.7,18.73,13285.36,0
2015-02-03,18.61,19.13,18.6,18.92,13712.37,0
2015-02-02,19.2,19.2,18.41,18.68,24870.46,0
2015-01-30,19.88,19.95,19.2,19.38,33199.24,0
2015-01-29,18.76,19.84,18.7,19.82,44600.19,0
2015-01-28,19.03,19.09,18.88,18.92,18972.47,0
2015-01-27,18.87,19.14,18.61,19.04,32432.94,0
2015-01-26,18.9,19.06,18.81,18.87,23930.0,0
2015-01-23,19.25,19.35,18.83,18.86,22367.79,0
2015-01-22,18.91,19.25,18.83,19.14,38001.91,0
2015-01-21,18.47,19.15,18.47,18.87,45548.34,0
2015-01-20,17.81,18.5,17.81,18.49,40205.73,0
2015-01-19,17.58,18.11,17.42,17.8,30911.78,0
2015-01-16,17.31,17.74,17.31,17.73,20350.43,0
2015-01-15,17.21,17.55,17.21,17.4,13355.11,0
2015-01-14,17.21,17.42,17.21,17.29,8051.28,0
2015-01-13,17.2,17.4,17.11,17.34,11792.11,0
2015-01-12,17.58,17.75,17.08,17.24,11894.07,0
2015-01-09,17.74,18.0,17.5,17.54,13960.32,0
2015-01-08,17.79,18.12,17.65,17.81,16461.96,0
2015-01-07,17.59,18.08,17.43,17.81,26470.2,0
2015-01-06,17.04,17.7,17.03,17.59,25286.52,0
2015-01-05,17.23,17.33,16.88,17.05,20948.99,0
