Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,7.0,7.52,6.92,7.52,122725.86,0
2015-09-15,7.0,7.29,6.65,6.84,124610.98,0
2015-09-14,8.4,8.51,7.18,7.2,203005.89,0
2015-09-11,7.9,8.09,7.83,7.98,94667.56,0
2015-09-10,7.91,8.13,7.79,7.91,122895.03,0
2015-09-09,7.81,8.1,7.6,8.05,162712.77,0
2015-09-08,7.06,7.57,7.0,7.52,106160.54,0
2015-09-07,7.2,7.37,7.03,7.12,93722.98,0
2015-09-02,6.7,7.38,6.6,6.78,103884.18,0
2015-09-01,7.8,7.8,7.16,7.16,128342.58,0
2015-08-31,8.5,8.5,7.8,7.87,137228.95,0
2015-08-28,7.96,8.47,7.78,8.47,208084.78,0
2015-08-27,7.68,7.85,7.2,7.77,158035.75,0
2015-08-26,8.29,8.42,7.37,7.37,199998.86,0
2015-08-25,8.19,8.32,8.19,8.19,107521.03,0
2015-08-24,9.53,9.53,9.1,9.1,112206.0,0
2015-08-21,10.98,10.98,10.1,10.11,206170.0,0
2015-08-20,11.21,12.3,11.21,11.21,261125.36,0
2015-08-19,11.24,12.5,10.6,12.19,346859.31,0
2015-08-18,11.87,12.98,11.38,11.71,512050.88,0
2015-08-17,11.85,11.97,11.5,11.8,203000.12,0
2015-08-14,12.3,12.46,11.82,11.88,316317.28,0
2015-08-13,11.6,11.99,11.21,11.99,405865.12,0
2015-08-12,11.31,12.21,11.31,11.98,529887.88,0
2015-08-11,11.27,11.59,11.0,11.1,306193.25,0
2015-08-10,10.37,11.13,10.25,11.13,245940.88,0
2015-08-07,10.0,10.25,9.98,10.12,168718.02,0
2015-08-06,9.6,10.05,9.46,9.82,130681.21,0
2015-08-05,9.72,10.48,9.72,9.92,235137.05,0
2015-08-04,9.1,9.73,8.87,9.73,181076.56,0
2015-08-03,9.54,9.7,8.86,8.87,166370.45,0
2015-07-31,10.08,10.27,9.61,9.84,166143.45,0
2015-07-30,10.88,11.09,10.25,10.27,239762.47,0
2015-07-29,10.35,10.9,9.6,10.88,244643.88,0
2015-07-28,10.24,11.28,9.94,10.09,283928.72,0
2015-07-27,11.8,12.63,11.04,11.04,282912.25,0
2015-07-24,12.4,12.88,12.08,12.27,359035.97,0
2015-07-23,12.9,13.0,12.03,12.56,507950.0,0
2015-07-22,12.01,12.63,11.8,12.63,569129.0,0
2015-07-21,11.3,11.48,10.75,11.48,381991.31,0
2015-07-20,10.44,10.44,10.44,10.44,16331.2,0
2015-07-17,9.49,9.49,9.49,9.49,13538.2,0
2015-07-06,10.39,10.39,8.63,8.63,263556.69,0
2015-07-03,9.8,10.39,9.59,9.59,224939.59,0
2015-07-02,11.51,11.75,10.66,10.66,213072.11,0
2015-07-01,13.0,13.39,11.84,11.84,213305.56,0
2015-06-30,12.01,13.45,11.22,13.15,244377.2,0
2015-06-29,14.55,14.55,12.47,12.47,223619.69,0
2015-06-26,14.8,15.19,13.85,13.85,182666.22,0
2015-06-25,16.3,16.58,14.71,15.39,204825.27,0
2015-06-24,15.81,16.87,15.7,16.23,309867.66,0
2015-06-23,13.8,15.5,12.92,15.5,244799.88,0
2015-06-19,15.3,15.3,14.09,14.09,184758.98,0
2015-06-18,16.55,16.73,15.6,15.66,164303.0,0
2015-06-17,16.3,16.92,15.88,16.82,202979.27,0
2015-06-16,17.07,17.08,15.85,15.98,223237.25,0
2015-06-15,18.1,18.4,16.78,17.27,330363.59,0
2015-06-12,18.61,18.94,18.36,18.41,227809.52,0
2015-06-11,19.1,19.1,18.27,18.61,238710.16,0
2015-06-10,18.67,19.57,18.08,19.15,246288.44,0
2015-06-09,18.46,19.55,18.0,18.67,239057.95,0
2015-06-08,20.0,20.01,18.37,19.05,479805.59,0
2015-06-05,21.0,21.95,20.08,20.41,556252.94,0
2015-06-04,20.28,21.53,19.57,21.53,614835.94,0
2015-06-03,19.57,19.57,17.79,19.57,406980.38,0
2015-06-02,16.28,17.79,16.06,17.79,225320.09,0
2015-06-01,15.5,16.5,15.1,16.17,313996.88,0
2015-05-29,15.3,16.8,15.16,15.4,309580.91,0
2015-05-28,31.0,33.0,29.4,29.48,214550.88,0
2015-05-27,31.31,32.05,28.84,31.49,271559.97,0
2015-05-26,28.0,29.55,27.78,29.55,146784.05,0
2015-05-25,25.44,26.86,25.0,26.86,192437.39,0
2015-05-22,24.33,24.42,23.51,24.42,155397.72,0
2015-05-21,20.5,22.2,20.5,22.2,154030.53,0
2015-05-20,19.4,21.02,19.3,20.18,117524.89,0
2015-05-19,18.25,19.57,18.13,19.42,109022.42,0
2015-05-18,18.04,18.68,17.89,18.33,54141.32,0
2015-05-15,18.82,18.82,17.85,18.12,82704.62,0
2015-05-14,19.0,19.19,18.5,18.85,72158.09,0
2015-05-13,18.3,19.48,17.94,19.0,101425.26,0
2015-05-12,18.61,18.79,18.08,18.49,100000.98,0
2015-05-11,17.9,19.0,17.9,18.5,128465.64,0
2015-05-08,16.93,17.93,16.75,17.82,135423.5,0
2015-05-07,16.38,17.19,16.21,16.75,97021.25,0
2015-05-06,16.48,16.88,16.15,16.38,71529.88,0
2015-05-05,16.8,17.09,16.08,16.29,85938.44,0
2015-05-04,15.95,16.85,15.82,16.8,89319.35,0
2015-04-30,15.98,16.14,15.88,15.95,43366.55,0
2015-04-29,15.5,16.16,15.42,16.04,50275.65,0
2015-04-28,16.59,16.59,15.5,15.66,83420.36,0
2015-04-27,16.64,16.95,16.51,16.6,70622.72,0
2015-04-24,16.55,16.98,16.3,16.72,101134.3,0
2015-04-23,17.1,17.14,16.81,16.9,135457.0,0
2015-04-22,17.2,17.39,16.89,17.33,186965.28,0
2015-04-21,15.65,17.17,15.65,17.16,212706.08,0
2015-04-20,15.97,15.97,15.5,15.61,214395.02,0
2015-04-17,14.6,15.15,14.6,14.78,60351.4,0
2015-04-16,14.4,14.87,14.11,14.55,63966.73,0
2015-04-15,14.71,15.12,14.48,14.68,75920.83,0
2015-04-14,15.12,15.19,14.55,14.71,83582.49,0
2015-04-13,14.95,15.53,14.79,15.1,110768.19,0
2015-04-10,14.5,14.97,14.5,14.8,58478.49,0
2015-04-09,15.51,15.61,14.18,14.75,101219.68,0
2015-04-08,15.9,15.99,15.27,15.5,91190.0,0
2015-04-07,15.6,15.87,15.41,15.75,93446.45,0
2015-04-03,15.36,15.6,15.1,15.43,97424.3,0
2015-04-02,15.11,15.49,15.08,15.36,74103.35,0
2015-04-01,14.99,15.25,14.87,15.1,61498.45,0
2015-03-31,14.9,15.14,14.79,14.99,68197.4,0
2015-03-30,15.34,15.34,14.81,14.91,106855.25,0
2015-03-27,15.2,15.74,15.0,15.35,67618.19,0
2015-03-26,14.98,16.1,14.9,15.32,154609.05,0
2015-03-25,14.28,15.2,14.0,14.72,119791.42,0
2015-03-24,14.41,14.5,13.6,14.3,90650.11,0
2015-03-23,14.27,14.51,14.23,14.4,56277.73,0
2015-03-20,14.53,14.78,14.2,14.28,65666.01,0
2015-03-19,14.25,14.98,14.13,14.52,72269.04,0
2015-03-18,14.12,14.31,13.98,14.25,60123.24,0
2015-03-17,13.58,14.5,13.51,14.31,131782.42,0
2015-03-16,13.2,13.55,13.12,13.48,90243.93,0
2015-03-13,12.75,12.88,12.69,12.78,35109.27,0
2015-03-12,13.03,13.15,12.5,12.69,47468.3,0
2015-03-11,12.7,13.06,12.7,13.04,51284.14,0
2015-03-10,13.2,13.6,12.72,12.9,73178.41,0
2015-03-09,12.62,13.2,12.4,13.05,48416.88,0
2015-03-06,13.2,13.2,12.7,12.73,65254.73,0
2015-03-05,12.75,13.48,12.61,13.23,120296.57,0
2015-03-04,12.59,12.95,12.3,12.9,126771.5,0
2015-03-03,11.72,12.97,11.66,12.83,171697.34,0
2015-03-02,11.87,11.93,11.62,11.79,54707.12,0
2015-02-27,11.49,11.85,11.49,11.7,37803.08,0
2015-02-26,11.5,11.58,11.3,11.54,43065.37,0
2015-02-25,11.66,11.82,11.45,11.49,38665.28,0
2015-02-24,11.63,11.83,11.63,11.69,447.0,0
2015-02-17,11.73,11.8,11.52,11.66,35252.19,0
2015-02-16,11.75,11.88,11.59,11.76,55793.43,0
2015-02-13,12.24,12.28,11.75,11.8,66291.33,0
2015-02-12,12.01,12.24,11.91,12.13,52379.59,0
2015-02-11,11.55,12.34,11.45,12.07,82147.57,0
2015-02-10,11.7,11.8,11.36,11.55,44763.31,0
2015-02-09,11.3,11.95,11.28,11.7,77570.16,0
2015-02-06,11.12,11.8,11.12,11.28,62591.66,0
2015-02-05,10.82,11.59,10.67,11.12,86945.09,0
2015-02-04,10.8,10.92,10.63,10.73,36720.81,0
2015-02-03,10.63,10.94,10.63,10.78,49253.09,0
2015-02-02,10.58,10.83,10.45,10.63,27538.42,0
2015-01-30,10.87,10.98,10.59,10.64,37147.46,0
2015-01-29,10.35,11.06,10.24,10.87,101450.01,0
2015-01-28,10.59,10.71,10.35,10.43,56386.85,0
2015-01-27,10.2,10.85,9.99,10.74,103057.65,0
2015-01-26,10.4,10.5,10.08,10.21,62095.34,0
2015-01-23,10.5,10.56,10.27,10.4,58678.46,0
2015-01-22,10.31,10.56,10.02,10.49,64123.29,0
2015-01-21,10.2,10.43,10.08,10.3,66110.66,0
2015-01-20,9.43,10.35,9.43,10.19,89091.4,0
2015-01-19,9.25,9.66,9.05,9.42,55686.34,0
2015-01-16,9.35,9.44,9.27,9.41,28710.38,0
2015-01-15,9.31,9.58,9.31,9.36,26739.84,0
2015-01-14,9.07,9.43,8.98,9.42,50305.35,0
2015-01-13,8.94,9.13,8.93,9.08,39167.8,0
2015-01-12,9.29,9.29,8.99,9.03,28593.7,0
2015-01-09,9.39,9.48,9.28,9.29,29685.86,0
2015-01-08,9.41,9.68,9.41,9.42,32769.67,0
2015-01-07,9.43,9.83,9.31,9.59,64357.53,0
2015-01-06,9.04,9.48,8.96,9.46,59908.53,0
2015-01-05,9.2,9.23,8.86,9.07,65737.91,0
