Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,30.01,30.98,26.91,29.27,71315.25,0
2015-06-19,31.0,32.28,29.2,29.9,46231.09,0
2015-06-18,32.28,34.01,31.0,32.0,99802.83,0
2015-06-17,29.8,33.42,28.8,32.74,79177.85,0
2015-06-16,32.21,32.46,29.0,30.39,78464.54,0
2015-06-15,33.28,35.5,32.0,32.14,110218.03,0
2015-06-12,31.25,33.51,31.0,32.96,96254.18,0
2015-06-11,29.9,31.8,29.87,31.25,114299.35,0
2015-06-10,28.7,30.0,27.71,29.88,111593.75,0
2015-06-09,27.78,28.5,27.0,27.71,105304.28,0
2015-06-08,29.88,29.88,27.27,27.59,148028.69,0
2015-06-05,31.2,31.36,29.0,30.3,84545.89,0
2015-06-04,31.49,31.7,29.16,30.39,68316.74,0
2015-06-03,32.25,32.8,30.02,32.4,116125.05,0
2015-06-02,32.7,32.99,31.44,32.8,135394.95,0
2015-06-01,30.18,32.81,30.18,32.8,158980.88,0
2015-05-29,29.5,31.49,27.7,29.83,111131.34,0
2015-05-28,30.7,32.3,28.8,29.11,147681.66,0
2015-05-27,29.2,30.55,28.31,30.55,221298.95,0
2015-05-26,26.91,28.6,26.91,27.77,90452.98,0
2015-05-25,26.53,28.45,25.66,26.91,103492.5,0
2015-05-22,29.35,29.35,27.0,27.14,95840.3,0
2015-05-21,25.45,28.07,25.41,28.07,120387.85,0
2015-05-20,24.71,25.88,24.71,25.52,115477.35,0
2015-05-19,25.2,25.44,24.34,24.52,71814.34,0
2015-05-18,24.0,25.25,23.21,25.1,92674.71,0
2015-05-15,25.66,25.67,24.18,24.35,175453.56,0
2015-05-14,22.18,24.6,22.15,24.6,127394.55,0
2015-05-13,21.91,22.97,21.6,22.36,75735.65,0
2015-05-12,21.5,22.29,21.47,21.8,35199.45,0
2015-05-11,20.61,22.49,20.48,21.82,55895.84,0
2015-05-08,19.99,20.6,19.9,20.57,28621.42,0
2015-05-07,20.0,20.59,19.8,19.83,15886.39,0
2015-05-06,20.0,21.1,19.81,20.42,32626.03,0
2015-05-05,21.0,21.19,20.26,20.44,14181.42,0
2015-05-04,20.89,21.3,20.59,21.06,24511.6,0
2015-04-30,20.55,21.3,20.5,20.89,17550.79,0
2015-04-29,20.02,20.74,20.02,20.56,15893.24,0
2015-04-28,21.01,21.01,19.8,20.0,28003.55,0
2015-04-27,21.4,21.65,20.88,20.99,23759.64,0
2015-04-24,21.88,21.88,21.0,21.27,31089.29,0
2015-04-23,21.8,22.3,21.45,21.94,38449.94,0
2015-04-22,21.03,22.25,21.0,21.89,54766.3,0
2015-04-21,20.33,21.08,20.11,21.03,42235.29,0
2015-04-20,20.69,21.5,20.28,20.4,36824.02,0
2015-04-17,20.91,21.45,20.5,21.12,25550.28,0
2015-04-16,20.76,21.65,20.22,20.77,31584.06,0
2015-04-15,21.9,22.25,20.55,20.7,34166.53,0
2015-04-14,22.87,23.14,22.29,22.32,31178.0,0
2015-04-13,23.22,23.4,22.28,22.88,41187.87,0
2015-04-10,22.85,24.0,22.19,23.13,35575.12,0
2015-04-09,24.0,25.36,22.01,23.18,58369.51,0
2015-04-08,21.98,24.45,20.5,24.45,98915.69,0
2015-04-07,22.0,22.48,21.2,22.3,83191.3,0
2015-04-03,22.0,23.31,21.18,21.7,113086.07,0
2015-04-02,22.39,22.39,21.39,22.39,94841.32,0
2015-04-01,19.1,20.35,19.1,20.35,41897.95,0
2015-03-31,17.5,19.16,17.11,18.5,53780.74,0
2015-03-30,17.38,17.8,17.2,17.42,27697.77,0
2015-03-27,17.25,17.65,17.25,17.38,11737.61,0
2015-03-26,17.75,17.91,17.0,17.39,23226.01,0
2015-03-25,17.2,18.0,17.02,17.8,36686.34,0
2015-03-24,17.4,17.4,16.81,17.2,26974.42,0
2015-03-23,17.68,17.68,16.71,17.61,44743.59,0
2015-03-20,17.55,17.57,17.07,17.38,12812.32,0
2015-03-19,17.55,17.72,17.25,17.4,20556.64,0
2015-03-18,16.85,17.87,16.79,17.68,34902.1,0
2015-03-17,16.48,16.8,16.3,16.75,25604.26,0
2015-03-16,16.28,16.43,16.01,16.33,20277.92,0
2015-03-13,15.7,16.25,15.7,16.06,10526.63,0
2015-03-12,16.05,16.08,15.6,15.62,8527.0,0
2015-03-11,16.05,16.29,15.86,15.86,9813.3,0
2015-03-10,15.76,16.44,15.76,16.02,15906.04,0
2015-03-09,15.66,16.0,15.65,15.98,11256.58,0
2015-03-06,16.03,16.2,15.82,15.86,11302.6,0
2015-03-05,16.34,16.45,15.89,16.03,12163.38,0
2015-03-04,16.36,16.39,16.11,16.2,8438.14,0
2015-03-03,16.65,16.88,16.05,16.18,10292.0,0
2015-03-02,16.52,16.85,16.42,16.65,11177.83,0
2015-02-27,16.12,16.5,16.12,16.3,6705.17,0
2015-02-26,16.39,16.78,16.24,16.29,8707.28,0
2015-02-25,15.55,16.89,15.55,16.54,24081.49,0
2015-02-24,15.35,15.67,15.35,15.53,857.0,0
2015-02-17,15.12,15.75,15.12,15.55,18271.47,0
2015-02-16,15.88,15.88,15.25,15.27,14963.02,0
2015-02-13,15.19,15.55,15.03,15.38,10297.22,0
2015-02-12,15.06,15.19,14.96,15.1,5013.1,0
2015-02-11,15.1,15.21,14.88,15.0,12054.46,0
2015-02-10,14.76,15.1,14.61,15.07,5225.88,0
2015-02-09,14.84,14.84,14.47,14.77,5232.66,0
2015-02-06,15.3,15.3,14.6,14.84,8360.54,0
2015-02-05,15.5,15.53,15.28,15.3,7838.51,0
2015-02-04,15.46,15.55,15.23,15.44,11911.7,0
2015-02-03,15.24,15.69,15.24,15.37,13517.68,0
2015-02-02,15.59,15.73,15.09,15.38,11287.04,0
2015-01-30,15.47,15.8,15.4,15.6,10533.08,0
2015-01-29,15.78,15.78,15.01,15.5,14778.17,0
2015-01-28,15.8,16.14,15.75,15.85,19721.71,0
2015-01-27,14.94,16.18,14.76,15.91,29833.13,0
2015-01-26,14.5,15.16,14.41,14.96,13774.32,0
2015-01-23,14.37,14.49,14.07,14.39,9986.0,0
2015-01-22,14.36,14.4,14.06,14.37,9254.62,0
2015-01-21,13.75,14.46,13.75,14.17,15008.19,0
2015-01-20,13.12,13.8,13.12,13.75,12958.43,0
2015-01-19,13.2,13.73,13.01,13.22,12368.62,0
2015-01-16,13.42,13.58,13.29,13.44,8328.94,0
2015-01-15,13.14,13.47,12.98,13.42,10168.95,0
2015-01-14,13.15,13.18,12.95,13.14,5509.9,0
2015-01-13,12.87,13.23,12.87,13.15,6197.58,0
2015-01-12,12.95,12.95,12.64,12.73,5182.66,0
2015-01-09,13.34,13.45,13.06,13.06,9780.17,0
2015-01-08,13.21,13.37,13.09,13.28,6787.99,0
2015-01-07,13.36,13.57,13.1,13.21,8246.81,0
2015-01-06,12.8,13.45,12.61,13.36,14519.1,0
2015-01-05,13.04,13.04,12.45,12.84,9825.45,0
