Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,46.74,50.18,46.74,49.06,312749.19,0
2015-11-10,46.9,47.6,45.75,46.74,244342.78,0
2015-11-09,45.44,48.5,45.15,47.19,348607.09,0
2015-11-06,44.38,46.35,44.13,45.6,218282.22,0
2015-11-05,45.8,46.51,43.65,44.12,268756.91,0
2015-11-04,41.1,45.27,41.1,45.27,290994.44,0
2015-11-03,42.45,43.0,40.81,41.15,132812.75,0
2015-11-02,43.5,44.88,41.72,41.81,182365.88,0
2015-10-30,45.6,46.39,43.51,45.04,166596.77,0
2015-10-29,45.49,46.2,43.8,44.78,163175.89,0
2015-10-28,48.2,48.2,44.2,45.2,224449.16,0
2015-10-27,46.85,49.05,45.0,48.52,230516.06,0
2015-10-26,49.36,49.37,45.55,47.79,360825.38,0
2015-10-23,52.0,53.98,48.7,49.36,595421.19,0
2015-10-22,47.4,50.6,45.01,50.17,550079.94,0
2015-10-21,43.12,47.39,43.12,46.29,613467.0,0
2015-10-20,42.59,43.76,42.58,43.08,153403.53,0
2015-10-19,45.69,45.92,41.18,42.48,295686.19,0
2015-10-16,44.35,46.93,43.21,45.15,298294.78,0
2015-10-15,43.2,45.13,42.0,44.35,383681.66,0
2015-10-14,39.6,48.29,39.6,44.61,599262.81,0
2015-07-17,41.0,43.9,39.91,43.9,331425.78,0
2015-07-16,34.89,39.91,32.98,39.91,383033.72,0
2015-07-15,42.68,42.68,35.66,36.28,544020.25,0
2015-07-14,38.81,38.81,38.81,38.81,23480.2,0
2015-07-13,35.28,35.28,35.28,35.28,17139.77,0
2015-07-10,32.07,32.07,31.36,32.07,92909.36,0
2015-07-09,25.5,29.15,25.5,29.15,383522.12,0
2015-07-08,23.54,28.26,23.54,26.5,1251211.0,0
2015-07-07,26.5,26.91,26.15,26.15,198608.25,0
2015-07-06,35.5,35.5,29.06,29.06,395378.06,0
2015-07-03,33.0,36.49,32.29,32.29,240270.27,0
2015-07-02,38.29,38.62,35.88,35.88,240264.55,0
2015-07-01,44.0,45.67,39.87,39.87,273145.28,0
2015-06-30,38.35,45.5,38.28,44.3,290354.88,0
2015-06-29,47.6,48.38,42.53,42.53,158487.98,0
2015-06-26,50.95,52.3,47.25,47.25,129118.57,0
2015-06-25,54.07,55.5,52.05,52.5,155840.59,0
2015-06-24,55.8,56.58,53.0,54.06,145366.56,0
2015-06-23,50.7,55.2,50.7,55.02,178876.55,0
2015-06-19,53.5,54.2,50.6,51.8,159020.48,0
2015-06-18,56.4,57.8,54.12,55.1,147740.77,0
2015-06-17,56.0,56.95,53.88,56.5,148501.31,0
2015-06-16,67.15,69.85,63.66,65.33,166168.08,0
2015-06-15,73.0,73.24,69.4,69.85,160817.89,0
2015-06-12,76.9,76.9,73.82,74.22,144148.55,0
2015-06-11,73.3,79.48,73.3,76.98,183279.8,0
2015-06-10,72.1,74.75,69.51,72.91,172481.39,0
2015-06-09,72.0,74.87,70.58,72.78,130411.77,0
2015-06-08,79.01,79.3,72.0,72.8,253254.41,0
2015-06-05,80.49,85.13,78.13,79.97,264989.44,0
2015-06-04,75.0,82.0,72.17,80.0,311709.31,0
2015-06-03,70.0,77.42,66.42,77.42,310890.5,0
2015-06-02,71.99,73.0,68.0,70.38,306633.56,0
2015-06-01,68.0,70.29,67.0,70.29,344665.41,0
2015-05-29,64.0,65.5,59.85,63.9,244994.27,0
2015-05-28,63.7,67.47,61.0,62.0,279416.69,0
2015-05-27,64.01,67.93,63.5,64.5,265228.16,0
2015-05-26,62.56,66.5,62.0,64.8,281463.28,0
2015-05-25,61.69,63.6,59.82,62.75,220886.67,0
2015-05-22,64.99,65.0,60.51,62.89,420074.72,0
2015-05-21,55.0,59.82,53.58,59.82,225294.88,0
2015-05-20,53.6,55.8,53.18,54.38,271662.12,0
2015-05-19,55.05,55.5,52.88,53.48,209357.94,0
2015-05-18,53.18,54.96,52.5,54.22,273055.97,0
2015-05-15,53.76,53.76,51.3,52.6,201548.2,0
2015-05-14,55.0,55.05,52.8,53.48,233604.77,0
2015-05-13,54.8,56.56,53.45,54.78,290199.19,0
2015-05-12,55.5,56.98,54.33,54.75,372739.47,0
2015-05-11,55.49,57.5,53.28,56.96,526797.31,0
2015-05-08,52.86,54.99,50.73,54.82,321681.0,0
2015-05-07,51.79,54.45,51.25,51.88,285931.94,0
2015-05-06,49.0,53.0,48.11,51.9,325967.12,0
2015-05-05,50.1,51.0,48.7,48.7,150430.22,0
2015-05-04,49.65,50.7,47.0,49.9,172587.64,0
2015-04-30,50.11,51.67,49.0,49.71,175490.02,0
2015-04-29,49.5,51.59,48.5,50.1,203214.83,0
2015-04-28,53.58,53.99,49.36,50.09,193945.67,0
2015-04-27,54.85,54.88,52.67,53.05,177961.38,0
2015-04-24,55.0,56.08,52.69,53.33,217721.23,0
2015-04-23,52.65,56.95,51.55,54.98,341155.28,0
2015-04-22,52.0,53.68,51.32,52.4,163794.38,0
2015-04-21,49.87,52.52,48.8,51.84,207518.05,0
2015-04-20,52.0,55.49,49.5,49.88,216181.38,0
2015-04-17,53.39,55.88,52.2,53.4,202652.92,0
2015-04-16,52.18,58.0,50.6,54.82,288924.81,0
2015-04-15,54.3,56.0,52.59,52.9,216530.81,0
2015-04-14,54.01,57.9,51.0,56.49,304291.72,0
2015-04-13,53.2,55.38,52.3,53.7,315873.75,0
2015-04-10,45.17,50.35,45.17,50.35,305352.69,0
2015-04-09,44.44,46.65,41.6,45.77,277480.91,0
2015-04-08,48.2,48.24,43.38,44.87,298640.38,0
2015-04-07,46.68,50.2,44.91,47.68,212206.58,0
2015-04-03,43.8,48.21,43.08,46.67,262391.75,0
2015-04-02,45.09,45.1,43.22,44.37,233464.59,0
2015-04-01,43.99,45.57,43.0,44.28,347560.94,0
2015-03-31,39.0,42.9,38.66,42.9,462884.91,0
2015-03-30,39.22,40.13,38.58,39.0,237742.38,0
2015-03-27,37.59,39.84,37.59,38.97,278503.34,0
2015-03-26,37.9,39.38,36.8,37.16,211074.95,0
2015-03-25,38.6,39.57,37.5,38.68,292378.81,0
2015-03-24,39.8,39.85,38.1,39.05,217354.94,0
2015-03-23,39.11,40.78,38.1,39.85,219386.11,0
2015-03-20,38.85,41.45,38.45,39.11,268822.94,0
2015-03-19,39.6,40.0,38.25,38.55,218324.66,0
2015-03-18,39.9,41.18,39.34,40.09,180035.8,0
2015-03-17,39.18,41.4,37.8,40.63,405388.03,0
2015-03-16,36.36,39.18,36.36,39.18,404535.06,0
2015-03-13,35.01,36.41,34.2,35.62,212587.44,0
2015-03-12,37.23,37.23,33.28,35.58,308320.44,0
2015-03-11,38.11,39.43,36.36,36.98,288330.19,0
2015-03-10,36.99,40.36,35.51,38.66,397695.25,0
2015-03-09,33.4,36.8,33.21,36.8,479628.66,0
2015-03-06,36.0,36.69,33.04,33.45,390109.81,0
2015-03-05,38.1,38.71,35.95,36.36,460533.16,0
2015-03-04,32.57,35.83,32.04,35.83,360960.59,0
2015-03-03,29.84,33.24,29.7,32.57,498435.62,0
2015-03-02,28.26,30.75,27.8,30.22,349031.91,0
2015-02-27,27.35,28.73,27.12,28.34,267258.94,0
2015-02-26,27.47,28.25,26.48,27.41,241549.22,0
2015-02-25,28.3,29.1,27.06,27.29,434824.78,0
2015-02-24,28.85,29.2,28.52,28.9,16408.22,0
2015-02-17,26.5,29.12,26.41,28.28,608617.5,0
2015-02-16,26.9,26.9,25.48,26.47,412978.59,0
2015-02-13,23.39,25.6,23.36,25.6,267254.12,0
2015-02-12,23.3,23.43,22.89,23.27,57731.3,0
2015-02-11,23.02,23.44,22.82,23.3,59502.3,0
2015-02-10,22.5,23.09,22.31,23.0,76070.3,0
2015-02-09,23.2,23.2,22.3,22.36,93755.82,0
2015-02-06,24.24,24.5,22.87,23.1,156217.7,0
2015-02-05,23.71,24.65,23.61,24.22,212349.36,0
2015-02-04,23.66,23.87,23.49,23.69,79668.33,0
2015-02-03,23.8,23.95,23.4,23.65,96941.49,0
2015-02-02,23.19,24.23,23.02,23.74,145336.03,0
2015-01-30,23.0,23.35,22.68,23.13,101361.26,0
2015-01-29,23.95,23.95,22.91,23.0,126428.34,0
2015-01-28,23.69,24.33,23.69,23.85,127231.62,0
2015-01-27,24.23,24.23,23.5,23.79,158817.06,0
2015-01-26,24.8,24.8,24.2,24.28,182087.84,0
2015-01-23,24.96,25.15,24.08,24.8,286310.66,0
2015-01-22,24.6,24.98,24.14,24.48,217553.36,0
2015-01-21,23.85,25.17,23.8,24.4,345447.25,0
2015-01-20,23.21,24.4,22.73,24.12,362615.69,0
2015-01-19,22.0,23.91,21.91,22.99,343843.88,0
2015-01-16,21.58,22.52,21.53,22.25,151598.36,0
2015-01-15,22.1,22.2,21.62,21.77,165372.09,0
2015-01-14,21.88,23.0,21.65,22.55,411142.88,0
2015-01-13,19.9,21.87,19.9,21.87,354998.88,0
2015-01-12,19.96,20.15,19.7,19.88,52328.84,0
2015-01-09,20.2,20.46,19.8,19.89,94842.46,0
2015-01-08,20.25,20.69,20.08,20.22,84713.57,0
2015-01-07,20.6,20.7,20.03,20.28,87232.64,0
2015-01-06,19.85,20.95,19.5,20.6,164443.59,0
2015-01-05,20.3,20.33,19.5,19.88,94372.55,0
