Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,28.45,28.85,25.58,25.58,41115.0,0
2015-08-25,28.42,29.18,28.42,28.42,24830.38,0
2015-08-24,32.56,32.56,31.58,31.58,19932.0,0
2015-08-21,36.9,37.83,35.0,35.09,25303.87,0
2015-08-20,39.8,39.97,37.48,38.08,32714.55,0
2015-08-19,36.99,42.2,36.04,41.0,63706.28,0
2015-08-18,43.98,44.6,40.04,40.04,42467.57,0
2015-08-17,45.2,45.33,43.42,44.49,17981.93,0
2015-08-14,48.0,48.58,44.45,45.0,34659.37,0
2015-08-13,43.2,46.47,42.3,46.4,33495.53,0
2015-08-12,45.66,45.66,43.15,43.2,28389.4,0
2015-08-11,48.0,48.5,44.88,45.51,36957.0,0
2015-08-10,44.4,47.2,43.76,47.2,51901.32,0
2015-08-07,39.2,42.91,39.2,42.91,34115.43,0
2015-08-06,37.31,39.8,36.0,39.01,27963.33,0
2015-08-05,38.97,40.87,37.9,38.8,40511.79,0
2015-08-04,35.0,38.12,34.75,38.12,71685.39,0
2015-08-03,37.5,37.5,34.65,34.65,52295.08,0
2015-07-31,42.11,43.35,38.15,38.5,36812.43,0
2015-07-30,46.0,48.2,42.0,42.11,64436.56,0
2015-07-29,43.4,46.0,39.01,45.7,89246.6,0
2015-07-28,43.31,48.78,43.31,43.31,93270.89,0
2015-07-27,53.0,55.83,48.12,48.12,92323.41,0
2015-07-24,50.0,53.47,48.88,53.47,100885.71,0
2015-07-23,47.8,48.61,46.05,48.61,121430.01,0
2015-07-22,43.88,44.19,42.88,44.19,80521.71,0
2015-07-21,40.17,40.17,40.17,40.17,17716.11,0
2015-07-20,36.52,36.52,36.52,36.52,285.89,0
2015-07-06,39.5,39.5,33.2,33.2,64635.02,0
2015-07-03,37.2,41.5,36.89,36.89,69307.18,0
2015-07-02,45.54,47.33,40.99,40.99,54540.47,0
2015-07-01,50.4,53.5,45.54,45.54,38729.56,0
2015-06-30,46.42,55.5,45.53,50.6,46626.72,0
2015-06-29,59.45,59.45,50.59,50.59,54043.49,0
2015-06-26,60.5,63.57,56.21,56.21,39860.05,0
2015-06-25,62.0,64.0,61.0,62.5,39584.94,0
2015-06-24,66.2,66.5,58.7,61.7,29905.6,0
2015-06-23,64.03,65.0,58.0,63.9,23150.09,0
2015-06-19,68.9,69.01,62.87,64.03,40766.52,0
2015-06-18,73.0,73.18,68.0,69.85,35871.87,0
2015-06-17,76.0,77.8,68.13,73.2,60155.43,0
2015-06-16,81.6,83.2,75.62,75.7,34095.56,0
2015-06-15,90.0,91.2,83.26,84.02,32501.0,0
2015-06-12,78.67,86.54,77.45,86.54,34143.6,0
2015-06-11,78.0,79.25,76.15,78.67,23758.42,0
2015-06-10,77.4,78.49,75.0,78.3,25920.66,0
2015-06-09,81.0,81.18,75.78,78.5,27645.54,0
2015-06-08,81.3,81.49,76.5,80.77,26278.08,0
2015-06-05,81.2,82.1,79.01,81.45,26875.02,0
2015-06-04,80.29,84.58,75.8,79.98,47886.08,0
2015-06-03,82.01,82.1,76.0,81.42,23476.99,0
2015-06-02,77.0,82.3,76.85,81.36,21531.89,0
2015-06-01,75.01,77.5,75.0,77.0,22931.54,0
2015-05-29,71.46,76.95,67.11,74.82,21714.14,0
2015-05-28,79.2,80.48,71.28,71.28,29954.47,0
2015-05-27,83.15,83.3,78.0,79.2,27196.34,0
2015-05-26,77.88,83.51,77.86,83.15,32394.96,0
2015-05-25,78.0,82.0,77.61,77.62,36511.59,0
2015-05-22,90.0,93.08,83.66,83.7,32685.58,0
2015-05-21,82.49,90.73,80.15,90.0,27222.66,0
2015-05-20,81.46,87.5,79.04,82.48,19866.82,0
2015-05-19,76.1,83.46,73.15,81.31,20140.78,0
2015-05-18,67.78,75.9,67.78,75.9,34553.48,0
2015-05-15,63.0,70.5,61.6,69.0,24798.74,0
2015-05-14,66.68,70.0,62.5,64.5,19825.95,0
2015-05-13,64.04,70.47,62.1,67.05,31674.07,0
2015-05-12,65.3,66.0,61.5,64.06,45530.48,0
2015-05-11,63.29,67.96,60.86,65.0,32408.34,0
2015-05-08,57.76,62.5,57.7,62.29,27637.53,0
2015-05-07,57.21,57.9,53.5,57.76,25557.26,0
2015-05-06,55.8,60.98,55.8,57.0,19281.67,0
2015-05-05,62.25,62.27,55.55,55.8,19830.0,0
2015-05-04,61.0,64.9,58.0,60.25,17692.21,0
2015-04-30,61.39,64.94,60.0,62.12,43557.56,0
2015-04-29,53.67,59.04,52.22,59.04,33738.47,0
2015-04-28,51.99,55.38,50.9,53.67,33653.57,0
2015-04-27,50.01,54.56,49.58,51.95,45346.65,0
2015-04-24,49.01,50.95,47.55,50.13,32334.14,0
2015-04-23,50.3,52.0,50.0,51.07,26449.04,0
2015-04-22,49.3,52.0,48.38,50.55,31638.84,0
2015-04-21,44.0,48.4,44.0,48.4,31900.4,0
2015-04-20,44.23,46.49,43.0,44.0,22467.4,0
2015-04-17,47.0,48.25,43.71,44.18,45251.91,0
2015-04-16,46.0,49.5,44.0,47.0,15787.22,0
2015-04-15,49.3,50.29,45.0,47.81,22381.14,0
2015-04-14,51.11,52.5,48.5,49.18,31617.64,0
2015-04-13,52.76,54.24,49.41,51.82,44604.02,0
2015-04-10,50.9,53.5,50.0,52.72,21672.21,0
2015-04-09,51.81,53.22,47.47,53.22,26619.33,0
2015-04-08,54.44,54.8,49.32,52.39,27555.35,0
2015-04-07,55.94,56.57,54.45,54.8,24938.11,0
2015-04-03,53.0,58.0,52.44,56.65,30818.06,0
2015-04-02,49.8,54.24,49.0,53.78,31814.59,0
2015-04-01,48.7,51.2,48.4,49.71,25879.57,0
2015-03-31,45.8,49.8,43.0,48.7,42272.26,0
2015-03-30,48.55,48.56,45.45,46.05,33595.0,0
2015-03-27,44.86,48.69,43.01,47.6,47714.71,0
2015-03-26,48.3,48.3,44.28,44.28,54470.99,0
2015-03-25,50.55,51.0,48.8,49.2,40527.11,0
2015-03-24,50.5,51.82,46.8,51.32,44144.87,0
2015-03-23,49.97,52.2,48.8,51.0,34143.56,0
2015-03-20,46.88,50.98,46.17,50.12,42494.95,0
2015-03-19,43.34,48.1,42.18,47.05,36382.35,0
2015-03-18,43.2,45.2,42.89,43.78,35396.97,0
2015-03-17,40.8,43.75,39.9,43.1,45019.44,0
2015-03-16,39.99,40.88,39.11,40.75,57078.99,0
2015-03-13,40.0,41.9,38.15,39.9,55456.04,0
2015-03-12,41.23,41.24,38.5,40.14,38891.99,0
2015-03-11,37.55,41.25,37.55,41.24,68331.14,0
2015-03-10,34.98,38.05,34.98,37.5,46296.78,0
2015-03-09,33.82,35.3,33.81,34.97,33332.21,0
2015-03-06,34.58,34.58,32.85,33.56,31504.28,0
2015-03-05,34.4,34.95,33.66,34.4,27542.59,0
2015-03-04,34.69,35.09,34.05,34.69,17631.13,0
2015-03-03,36.0,36.3,34.21,34.7,17781.6,0
2015-03-02,34.0,36.5,33.66,35.88,23704.61,0
2015-02-27,34.55,34.93,33.32,34.53,49520.02,0
2015-02-26,34.5,36.97,33.28,34.94,29463.12,0
2015-02-25,36.51,37.28,33.25,34.4,27533.67,0
2015-02-24,36.54,37.0,35.8,36.9,1096.5,0
2015-02-17,34.1,37.0,34.1,36.59,34963.82,0
2015-02-16,34.0,34.75,33.61,33.9,17658.0,0
2015-02-13,34.37,34.78,33.34,34.0,22684.47,0
2015-02-12,34.0,35.0,32.92,34.4,41449.49,0
2015-02-11,34.1,34.82,32.6,34.45,38629.38,0
2015-02-10,31.5,33.8,31.21,33.47,33645.94,0
2015-02-09,30.0,33.06,30.0,32.3,66329.78,0
2015-02-06,31.5,32.87,30.05,30.05,28521.38,0
2015-02-05,28.85,32.08,28.85,31.3,68677.08,0
2015-02-04,28.3,30.4,28.25,29.16,42031.89,0
2015-02-03,26.55,28.46,26.54,28.25,50476.57,0
2015-02-02,25.75,27.6,25.41,26.3,32667.45,0
2015-01-30,28.7,28.89,25.81,26.0,32937.44,0
2015-01-29,29.47,29.47,28.5,28.68,13918.54,0
2015-01-28,30.0,30.0,29.4,29.6,14379.34,0
2015-01-27,29.35,30.6,28.8,29.76,34908.6,0
2015-01-26,27.99,29.68,27.56,29.55,34278.69,0
2015-01-23,27.7,28.69,27.52,27.81,38792.01,0
2015-01-22,27.75,28.5,27.3,27.85,43433.04,0
2015-01-21,29.28,29.89,27.2,28.01,67908.8,0
2015-01-20,28.66,29.4,28.0,29.24,39031.74,0
2015-01-19,27.3,29.6,26.17,28.46,55652.42,0
2015-01-16,26.5,28.66,26.02,28.07,34669.62,0
2015-01-15,26.62,28.2,26.13,26.4,38707.58,0
2015-01-14,26.87,27.05,25.82,26.8,31582.14,0
2015-01-13,25.0,27.23,25.0,26.85,41250.66,0
2015-01-12,24.01,25.57,23.51,24.9,33208.86,0
2015-01-09,23.98,25.1,23.71,24.01,44474.78,0
2015-01-08,23.24,24.6,23.0,24.0,35406.23,0
2015-01-07,23.18,23.59,22.45,23.31,24149.79,0
2015-01-06,21.48,23.48,21.25,23.0,33733.85,0
2015-01-05,22.3,22.3,20.86,21.6,19236.24,0
