Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,30.45,33.19,30.03,33.13,61682.61,0
2015-05-25,29.39,30.39,28.63,30.38,47272.37,0
2015-05-22,29.2,29.9,28.28,29.33,52317.96,0
2015-05-21,27.48,29.24,27.48,29.17,50663.25,0
2015-05-20,27.35,28.85,27.26,27.43,51151.76,0
2015-05-19,26.62,27.36,26.06,27.26,43086.17,0
2015-05-18,25.6,27.38,25.38,27.0,43692.09,0
2015-05-15,26.28,26.28,24.9,25.46,34348.3,0
2015-05-14,25.2,26.52,25.11,26.26,38340.02,0
2015-05-13,25.07,25.5,24.66,25.2,32386.63,0
2015-05-12,24.43,25.95,24.24,25.66,44368.19,0
2015-05-11,23.7,24.65,23.48,24.4,31537.29,0
2015-05-08,22.4,23.3,22.39,23.25,22012.94,0
2015-05-07,22.8,23.21,22.0,22.31,19376.78,0
2015-05-06,23.55,24.09,22.89,22.95,19546.96,0
2015-05-05,24.85,24.86,23.35,23.45,27915.21,0
2015-05-04,24.3,24.81,23.81,24.81,20635.11,0
2015-04-30,24.65,24.85,24.35,24.35,22962.41,0
2015-04-29,23.5,24.83,23.5,24.59,26257.42,0
2015-04-28,24.7,24.7,23.59,23.8,24381.72,0
2015-04-27,25.05,25.28,24.22,24.56,30292.17,0
2015-04-24,23.39,24.86,23.22,24.69,45496.77,0
2015-04-23,24.19,24.5,23.7,23.7,46309.32,0
2015-04-22,23.65,24.59,23.65,24.1,33993.03,0
2015-04-21,22.7,23.75,22.7,23.65,28916.6,0
2015-04-20,23.97,23.97,22.0,22.79,36116.85,0
2015-04-17,24.12,24.41,23.82,24.1,24175.56,0
2015-04-16,23.66,24.87,23.45,24.12,25478.88,0
2015-04-15,25.21,25.29,23.7,23.9,37642.98,0
2015-04-14,26.11,27.21,25.4,25.47,35699.29,0
2015-04-13,26.53,27.55,26.01,26.54,33458.28,0
2015-04-10,25.4,26.59,25.0,26.37,42549.78,0
2015-04-09,25.51,25.94,23.8,25.7,56710.47,0
2015-04-08,25.0,25.5,23.48,24.75,40507.29,0
2015-04-07,24.0,25.36,23.77,24.85,32253.28,0
2015-04-03,23.76,24.45,23.51,23.92,25929.77,0
2015-04-02,23.59,24.42,23.24,24.0,28206.32,0
2015-04-01,23.01,24.59,22.93,23.7,35806.56,0
2015-03-31,22.45,23.14,22.25,22.89,34263.76,0
2015-03-30,22.69,23.48,22.25,22.45,25630.21,0
2015-03-27,22.29,22.75,21.75,22.67,32289.94,0
2015-03-26,22.19,23.6,21.8,22.47,71086.25,0
2015-03-25,20.02,22.09,19.5,22.09,58607.38,0
2015-03-24,20.6,20.75,19.6,20.08,34987.86,0
2015-03-23,20.43,20.67,20.18,20.59,23875.75,0
2015-03-20,19.92,20.51,19.92,20.22,21215.9,0
2015-03-19,19.98,19.98,19.65,19.92,18611.51,0
2015-03-18,19.7,20.0,19.52,19.97,21783.22,0
2015-03-17,19.6,19.94,19.33,19.7,24859.8,0
2015-03-16,18.72,19.59,18.72,19.4,24368.84,0
2015-03-13,18.46,18.78,18.45,18.64,13833.99,0
2015-03-12,18.79,18.88,18.45,18.45,12649.05,0
2015-03-11,19.16,19.2,18.61,18.77,14425.02,0
2015-03-10,18.88,19.18,18.82,19.07,14760.23,0
2015-03-09,18.9,18.9,18.56,18.88,11907.64,0
2015-03-06,19.05,19.27,18.76,18.8,12511.37,0
2015-03-05,18.98,19.18,18.73,19.03,10469.15,0
2015-03-04,18.59,19.08,18.59,19.04,10730.33,0
2015-03-03,19.48,19.5,18.74,18.76,15147.72,0
2015-03-02,18.98,19.32,18.74,19.22,15664.38,0
2015-02-27,18.72,19.04,18.51,18.95,21565.86,0
2015-02-26,17.74,19.12,17.7,18.7,21802.52,0
2015-02-25,18.0,18.02,17.68,17.75,10945.87,0
2015-02-24,18.01,18.1,17.9,18.03,455.0,0
2015-02-17,18.02,18.23,17.8,17.96,10947.6,0
2015-02-16,17.93,18.08,17.55,18.01,11108.76,0
2015-02-13,17.5,17.86,17.49,17.77,11223.55,0
2015-02-12,17.4,17.56,17.3,17.45,7204.06,0
2015-02-11,17.08,17.34,17.02,17.31,7018.08,0
2015-02-10,16.71,17.03,16.71,17.01,5916.52,0
2015-02-09,16.9,17.19,16.69,16.75,13860.23,0
2015-02-06,17.43,17.53,17.0,17.02,10593.49,0
2015-02-05,17.8,17.88,17.4,17.42,14114.34,0
2015-02-04,18.15,18.15,17.61,17.66,11589.88,0
2015-02-03,17.59,18.07,17.5,17.91,12673.15,0
2015-02-02,17.3,17.51,17.05,17.39,5456.56,0
2015-01-30,17.78,17.78,17.4,17.41,6985.91,0
2015-01-29,17.5,17.88,17.4,17.69,8632.22,0
2015-01-28,17.6,17.79,17.4,17.66,10506.79,0
2015-01-27,18.1,18.27,17.0,17.8,19328.68,0
2015-01-26,17.81,18.16,17.81,18.1,11117.94,0
2015-01-23,18.31,18.31,17.75,17.82,10726.93,0
2015-01-22,18.5,18.5,18.14,18.31,12238.75,0
2015-01-21,17.8,18.41,17.64,18.06,19905.97,0
2015-01-20,16.93,17.67,16.88,17.62,12507.2,0
2015-01-19,16.75,17.48,16.73,16.84,12121.27,0
2015-01-16,16.98,17.35,16.91,17.1,7519.52,0
2015-01-15,16.96,17.15,16.89,16.91,4346.44,0
2015-01-14,17.02,17.1,16.79,16.98,6266.33,0
2015-01-13,16.84,17.18,16.76,17.16,8358.4,0
2015-01-12,16.89,17.08,16.8,16.84,7196.78,0
2015-01-09,17.55,17.65,17.08,17.1,13516.48,0
2015-01-08,17.68,17.89,17.58,17.75,8638.51,0
2015-01-07,17.7,17.76,17.34,17.56,10434.13,0
2015-01-06,16.91,17.89,16.84,17.78,12828.31,0
2015-01-05,17.26,17.28,16.81,17.0,7937.32,0
