Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,25.31,25.85,24.01,24.75,108413.43,0
2015-07-17,24.49,26.0,24.2,25.32,114542.66,0
2015-07-16,22.25,24.32,22.25,24.2,88283.61,0
2015-07-15,23.04,24.57,21.88,22.25,114314.8,0
2015-07-14,23.62,26.18,23.37,23.53,158267.23,0
2015-07-13,23.5,24.46,22.3,24.46,170587.39,0
2015-07-10,20.88,22.24,20.61,22.24,93892.7,0
2015-07-09,18.38,20.22,18.38,20.22,93116.4,0
2015-07-08,17.15,19.28,17.15,18.38,302954.41,0
2015-07-07,20.1,21.73,19.06,19.06,140902.52,0
2015-07-06,21.4,21.4,18.05,21.18,191012.19,0
2015-07-03,20.84,22.49,19.4,19.51,129271.96,0
2015-07-02,23.7,23.98,21.25,21.56,126017.9,0
2015-07-01,23.89,25.32,23.11,23.5,196843.0,0
2015-06-30,21.79,23.9,21.0,23.9,159988.19,0
2015-06-29,21.6,22.38,19.27,21.73,180164.22,0
2015-06-26,22.29,22.78,20.79,20.97,137576.84,0
2015-06-25,25.1,25.2,22.5,23.1,150917.0,0
2015-06-24,24.48,25.22,23.61,24.96,121750.35,0
2015-06-23,24.0,24.7,22.24,24.24,133099.52,0
2015-06-19,26.55,26.75,24.71,24.71,124460.83,0
2015-06-18,26.9,29.12,26.5,27.45,186364.44,0
2015-06-17,26.96,27.45,25.69,27.13,177251.84,0
2015-06-16,24.9,26.96,24.57,26.96,210942.39,0
2015-06-15,24.68,26.6,24.05,25.51,171522.92,0
2015-06-12,24.0,25.0,23.87,24.68,137309.88,0
2015-06-11,24.5,24.51,23.61,23.96,96656.26,0
2015-06-10,23.8,25.35,23.54,25.0,124337.9,0
2015-06-09,24.5,24.68,23.9,24.17,101065.88,0
2015-06-08,24.2,24.71,23.1,24.68,148379.81,0
2015-06-05,24.11,24.39,23.35,24.03,85374.41,0
2015-06-04,24.28,24.89,22.3,24.04,99220.66,0
2015-06-03,23.89,24.46,23.53,24.3,85968.04,0
2015-06-02,23.62,24.35,23.6,23.95,103007.16,0
2015-06-01,22.58,23.57,22.53,23.56,75723.05,0
2015-05-29,22.34,22.6,21.28,22.46,75168.62,0
2015-05-28,23.98,23.98,22.03,22.1,79277.16,0
2015-05-27,24.47,24.6,23.78,24.18,84619.93,0
2015-05-26,23.76,24.99,23.3,24.69,110713.42,0
2015-05-25,23.17,24.21,23.08,23.76,86488.58,0
2015-05-22,23.68,24.28,22.7,23.42,72678.14,0
2015-05-21,22.85,23.91,22.47,23.38,72273.12,0
2015-05-20,22.5,23.59,22.4,22.74,109677.92,0
2015-05-19,21.04,23.4,21.0,22.6,140398.66,0
2015-05-18,21.61,22.1,21.3,21.3,62548.57,0
2015-05-15,21.49,22.27,21.31,21.81,87978.65,0
2015-05-14,22.0,22.0,21.26,21.5,69417.74,0
2015-05-13,21.2,22.28,21.02,21.81,93532.33,0
2015-05-12,21.23,21.25,20.73,21.25,85777.17,0
2015-05-11,20.75,21.24,20.45,21.22,82933.05,0
2015-05-08,20.87,20.99,20.13,20.75,73005.93,0
2015-05-07,20.41,20.8,20.3,20.58,42448.82,0
2015-05-06,21.1,21.58,20.3,20.49,64085.61,0
2015-05-05,22.0,22.45,20.67,21.16,63239.19,0
2015-05-04,21.14,22.3,21.04,22.3,86301.66,0
2015-04-30,21.23,21.51,20.75,21.21,75652.22,0
2015-04-29,20.9,21.46,20.74,21.22,47924.03,0
2015-04-28,21.9,22.49,20.58,21.2,86780.12,0
2015-04-27,22.1,22.55,21.71,21.92,64503.88,0
2015-04-24,21.32,22.12,20.99,22.1,94984.24,0
2015-04-23,21.96,22.48,21.46,21.79,81679.65,0
2015-04-22,21.58,22.99,21.53,21.9,149787.67,0
2015-04-21,19.39,21.0,19.3,20.98,135898.69,0
2015-04-20,19.5,19.95,19.08,19.4,102691.67,0
2015-04-17,18.78,19.96,18.78,19.55,129872.56,0
2015-04-16,18.0,18.8,17.8,18.71,65854.2,0
2015-04-15,18.75,19.2,18.0,18.38,74613.23,0
2015-04-14,19.16,19.17,18.71,18.75,64398.81,0
2015-04-13,18.8,19.17,18.64,19.15,78029.0,0
2015-04-10,18.58,18.99,18.41,18.75,73921.82,0
2015-04-09,19.28,19.32,18.48,18.58,77930.06,0
2015-04-08,19.0,19.59,18.66,19.28,133832.48,0
2015-04-07,19.18,19.21,18.89,19.09,81058.3,0
2015-04-03,19.5,19.53,19.0,19.21,55230.82,0
2015-04-02,19.07,19.5,19.07,19.49,41451.61,0
2015-04-01,18.6,19.18,18.58,19.06,41876.12,0
2015-03-31,19.3,20.0,18.81,18.88,75578.26,0
2015-03-30,18.81,19.47,18.52,19.2,57462.95,0
2015-03-27,18.11,18.69,17.91,18.69,60763.84,0
2015-03-26,17.9,18.58,17.72,18.09,65269.49,0
2015-03-25,18.22,18.23,17.83,17.92,54118.04,0
2015-03-24,18.23,18.32,17.73,18.21,79885.98,0
2015-03-23,17.7,18.3,17.43,18.22,100664.28,0
2015-03-20,17.4,17.98,17.35,17.62,99985.37,0
2015-03-19,17.32,17.35,17.02,17.21,54368.5,0
2015-03-18,17.16,17.41,16.83,17.38,56339.57,0
2015-03-17,16.83,17.28,16.67,17.15,66547.04,0
2015-03-16,16.35,16.84,16.25,16.83,82248.21,0
2015-03-13,16.23,16.39,16.08,16.21,55240.22,0
2015-03-12,16.75,16.79,16.15,16.2,72648.2,0
2015-03-11,16.32,16.74,16.31,16.74,36136.16,0
2015-03-10,16.36,16.57,16.36,16.46,44885.38,0
2015-03-09,16.7,16.7,16.3,16.38,43776.86,0
2015-03-06,16.93,17.13,16.58,16.73,26657.96,0
2015-03-05,16.66,16.93,16.55,16.8,33783.08,0
2015-03-04,16.58,16.84,16.57,16.67,37205.17,0
2015-03-03,17.0,17.13,16.42,16.58,53301.17,0
2015-03-02,17.0,17.21,16.68,17.01,60163.12,0
2015-02-27,17.05,17.28,16.86,16.97,25500.91,0
2015-02-26,16.76,17.13,16.7,17.04,31757.87,0
2015-02-25,17.29,17.44,16.71,16.77,38734.37,0
2015-02-24,17.43,17.59,17.43,17.48,625.0,0
2015-02-17,17.56,17.6,17.05,17.29,42820.84,0
2015-02-16,17.25,17.58,17.11,17.48,50994.06,0
2015-02-13,16.8,17.62,16.65,17.4,71359.47,0
2015-02-12,16.42,17.2,16.4,16.87,95738.45,0
2015-02-11,16.3,16.83,16.22,16.4,54274.57,0
2015-02-10,16.21,16.38,15.89,16.28,30533.89,0
2015-02-09,16.08,16.42,15.96,16.2,39588.7,0
2015-02-06,15.98,16.44,15.89,16.06,45464.98,0
2015-02-05,16.62,16.85,15.9,16.09,73746.2,0
2015-02-04,16.28,17.17,16.26,16.36,84978.71,0
2015-02-03,16.08,16.33,15.87,16.22,48296.26,0
2015-02-02,16.1,16.44,15.7,16.14,52056.51,0
2015-01-30,16.2,17.27,16.2,16.37,87440.94,0
2015-01-29,16.58,16.88,16.31,16.39,53806.28,0
2015-01-28,16.23,16.85,16.23,16.7,75368.52,0
2015-01-27,16.62,16.7,16.02,16.36,80619.04,0
2015-01-26,16.38,16.71,16.28,16.65,54173.0,0
2015-01-23,16.46,16.85,16.3,16.48,97154.27,0
2015-01-22,16.7,16.7,16.22,16.45,95584.04,0
2015-01-21,16.0,17.03,15.8,16.71,190268.52,0
2015-01-20,15.4,16.15,15.3,16.02,167900.17,0
2015-01-19,15.18,16.25,14.91,15.56,175915.09,0
2015-01-16,15.77,16.27,15.3,15.7,184756.12,0
2015-01-15,14.11,15.49,14.11,15.49,234180.55,0
2015-01-14,14.2,14.68,13.91,14.08,134872.45,0
2015-01-13,13.36,13.86,13.35,13.86,63872.1,0
2015-01-12,13.3,13.5,13.16,13.35,47250.43,0
2015-01-09,13.8,14.05,13.49,13.49,75426.79,0
2015-01-08,13.92,14.0,13.66,13.89,56513.92,0
2015-01-07,13.91,14.0,13.7,13.92,62137.76,0
2015-01-06,13.9,14.48,13.8,14.0,122123.45,0
2015-01-05,13.11,14.26,13.1,14.03,190772.81,0
