Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,9.33,10.19,9.3,9.47,710098.25,0
2015-03-02,8.6,9.31,8.5,9.31,582395.06,0
2015-02-27,8.44,8.46,7.89,8.46,769638.62,0
2015-02-26,7.69,7.69,7.69,7.69,31208.01,0
2015-02-25,6.99,6.99,6.99,6.99,21908.02,0
2015-02-24,5.76,5.76,5.76,5.76,330.0,0
2015-01-29,6.25,6.56,6.17,6.35,190333.48,0
2015-01-28,6.39,6.45,6.22,6.3,231282.94,0
2015-01-27,6.6,6.69,6.19,6.48,571942.44,0
2015-01-26,5.85,6.38,5.82,6.38,366097.28,0
2015-01-23,5.78,5.87,5.64,5.8,356464.28,0
2015-01-22,5.63,5.86,5.56,5.71,517113.53,0
2015-01-21,5.12,5.64,5.07,5.64,689227.06,0
2015-01-20,4.94,5.15,4.85,5.13,307503.44,0
2015-01-19,4.85,5.13,4.74,4.89,291883.91,0
2015-01-16,4.73,4.97,4.69,4.93,200856.8,0
2015-01-15,4.67,4.74,4.66,4.73,63708.17,0
2015-01-14,4.75,4.78,4.61,4.7,75125.12,0
2015-01-13,4.68,4.77,4.66,4.76,62221.07,0
2015-01-12,4.81,4.81,4.61,4.71,102775.87,0
2015-01-09,4.82,4.91,4.79,4.81,113948.31,0
2015-01-08,4.92,4.93,4.8,4.83,107409.06,0
2015-01-07,4.91,4.97,4.84,4.92,116696.64,0
2015-01-06,4.89,4.92,4.79,4.91,126648.7,0
2015-01-05,4.8,5.0,4.77,4.92,151615.05,0
