Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,15.95,17.5,15.35,16.1,1533006.88,0
2015-10-20,14.51,15.95,13.8,15.95,1632493.0,0
2015-10-19,14.96,14.96,14.5,14.5,401676.0,0
2015-10-16,13.6,13.6,13.6,13.6,100344.04,0
2015-10-15,11.28,12.36,11.28,12.36,341029.91,0
2015-10-14,11.47,11.58,11.12,11.24,371442.12,0
2015-10-13,11.48,11.81,11.25,11.58,535858.5,0
2015-10-12,10.7,11.59,10.62,11.35,473256.25,0
2015-10-09,10.32,10.78,10.19,10.66,399592.34,0
2015-10-08,10.25,10.56,10.02,10.3,356630.12,0
2015-10-07,10.0,10.1,9.98,10.0,6513.0,0
2015-09-30,9.86,10.1,9.63,9.84,208873.41,0
2015-09-29,9.8,9.95,9.53,9.74,261482.8,0
2015-09-28,9.7,10.26,9.61,10.17,345761.25,0
2015-09-25,10.52,10.69,9.53,9.67,590738.69,0
2015-09-24,9.58,10.52,9.57,10.52,513974.06,0
2015-09-23,9.55,9.85,9.4,9.56,256230.47,0
2015-09-22,9.86,10.1,9.58,9.76,349071.06,0
2015-09-21,9.09,9.95,8.91,9.86,390105.97,0
2015-09-18,8.95,9.27,8.85,9.15,252940.75,0
2015-09-17,9.0,9.5,8.81,8.86,397565.94,0
2015-09-16,8.18,9.0,8.15,9.0,298326.53,0
2015-09-15,8.51,8.79,8.18,8.18,276599.97,0
2015-09-14,10.1,10.18,9.09,9.09,270965.59,0
2015-09-11,9.8,10.35,9.76,10.1,257655.83,0
2015-09-10,10.2,10.28,9.9,9.91,354304.41,0
2015-09-09,9.88,10.64,9.74,10.49,547387.69,0
2015-09-08,8.96,9.89,8.8,9.74,301255.06,0
2015-09-07,9.0,9.43,8.92,9.05,303374.22,0
2015-09-02,8.5,9.5,8.27,8.77,303661.47,0
2015-09-01,9.39,9.6,8.61,8.87,295959.56,0
2015-08-31,9.99,9.99,9.29,9.3,293253.62,0
2015-08-28,9.49,10.12,9.26,10.12,412005.28,0
2015-08-27,9.03,9.49,8.3,9.22,319845.22,0
2015-08-26,9.91,10.05,8.89,8.91,358322.56,0
2015-08-25,9.88,10.1,9.88,9.88,194406.28,0
2015-08-24,11.5,11.65,10.98,10.98,196633.06,0
2015-08-21,12.81,13.09,12.08,12.2,284650.38,0
2015-08-20,13.3,13.89,12.97,13.23,353217.91,0
2015-08-19,12.95,13.7,12.09,13.59,461401.91,0
2015-08-18,14.95,15.2,13.43,13.43,410416.53,0
2015-08-17,15.16,15.16,14.45,14.92,297095.12,0
2015-08-14,15.1,15.65,14.92,15.08,356201.84,0
2015-08-13,14.35,15.0,14.15,15.0,349887.16,0
2015-08-12,15.0,15.43,14.48,14.5,358568.0,0
2015-08-11,15.19,15.99,14.9,15.36,483703.78,0
2015-08-10,14.3,15.26,14.12,15.1,455986.19,0
2015-08-07,13.57,14.28,13.56,14.09,354392.56,0
2015-08-06,13.23,13.67,13.0,13.31,225645.52,0
2015-08-05,13.55,14.24,13.4,13.68,483693.19,0
2015-08-04,12.39,13.26,12.15,13.26,318603.59,0
2015-08-03,13.1,13.1,12.05,12.05,301611.0,0
2015-07-31,13.89,14.28,13.08,13.39,304712.81,0
2015-07-30,15.0,15.29,14.01,14.12,323429.06,0
2015-07-29,14.99,15.3,13.6,15.3,413053.62,0
2015-07-28,14.8,15.9,14.66,14.66,465910.66,0
2015-07-27,17.4,18.28,16.29,16.29,463848.12,0
2015-07-24,18.94,19.7,17.7,18.1,609422.25,0
2015-07-23,17.9,18.85,17.38,18.56,550246.5,0
2015-07-22,17.5,18.4,17.13,17.81,476952.53,0
2015-07-21,17.0,18.13,16.68,17.59,506416.22,0
2015-07-20,17.0,17.75,16.51,17.32,551551.75,0
2015-07-17,15.13,16.97,15.13,16.71,589648.56,0
2015-07-16,13.9,16.15,13.9,15.43,573381.62,0
2015-07-15,15.86,15.86,15.03,15.44,680873.44,0
2015-07-03,15.42,16.42,14.42,14.42,438957.91,0
2015-07-02,17.61,18.33,16.02,16.02,423219.94,0
2015-07-01,17.99,19.98,17.52,17.8,641856.25,0
2015-06-30,16.51,18.3,15.64,18.16,494982.97,0
2015-06-29,19.55,19.88,17.38,17.38,318917.5,0
2015-06-26,20.16,20.79,19.31,19.31,309213.31,0
2015-06-25,21.6,22.67,21.0,21.45,461713.84,0
2015-06-24,21.69,21.87,20.58,21.47,397955.47,0
2015-06-23,20.83,21.58,20.0,21.18,371558.88,0
2015-06-19,22.05,22.69,20.64,20.68,439545.31,0
2015-06-18,24.8,24.98,22.93,22.93,388462.12,0
2015-06-17,23.92,26.01,22.04,25.48,560726.19,0
2015-06-16,26.5,26.5,24.3,24.3,449060.06,0
2015-06-15,28.79,28.8,26.96,27.0,396252.09,0
2015-06-12,29.2,29.33,28.32,28.51,379524.41,0
2015-06-11,29.55,30.38,28.9,29.18,333867.19,0
2015-06-10,28.5,29.4,28.0,28.85,306641.06,0
2015-06-09,29.0,29.64,28.58,28.72,326356.81,0
2015-06-08,28.92,30.3,28.49,29.57,477823.59,0
2015-06-05,29.8,30.3,28.4,29.04,450705.44,0
2015-06-04,31.7,31.7,28.62,29.58,612522.5,0
2015-06-03,30.0,32.25,29.47,31.8,741323.12,0
2015-06-02,29.61,30.52,28.6,30.16,597897.38,0
2015-06-01,29.01,30.49,28.3,29.61,623429.56,0
2015-05-29,28.03,30.26,27.75,28.95,673760.81,0
2015-05-28,35.0,35.0,30.83,30.83,1203576.62,0
2015-05-27,31.22,34.25,31.22,34.25,1174431.0,0
2015-05-26,30.0,31.28,29.02,31.14,880104.5,0
2015-05-25,33.0,34.15,31.4,31.45,1395809.75,0
2015-05-22,34.89,34.89,30.53,34.89,1093686.25,0
2015-05-21,31.72,31.72,31.72,31.72,38088.64,0
2015-05-20,26.88,28.84,26.0,28.84,348557.12,0
2015-05-19,77.5,78.76,75.0,78.76,258584.56,0
2015-05-18,66.44,71.6,64.94,71.6,250988.78,0
2015-05-15,65.09,65.09,61.2,65.09,296770.31,0
2015-05-14,59.17,59.17,59.17,59.17,3990.87,0
2015-05-13,53.79,53.79,53.79,53.79,6760.53,0
2015-05-12,48.9,48.9,48.9,48.9,19202.27,0
2015-05-11,42.83,44.45,42.43,44.45,74685.71,0
2015-05-08,39.98,40.41,37.45,40.41,429825.66,0
2015-05-07,36.74,36.74,35.74,36.74,261296.66,0
2015-05-06,33.4,33.4,33.4,33.4,13730.13,0
2015-05-05,30.36,30.36,30.36,30.36,23306.15,0
2015-05-04,27.6,27.6,27.6,27.6,2218.6,0
2015-04-30,25.09,25.09,25.09,25.09,1227.58,0
2015-04-29,22.81,22.81,22.81,22.81,305.13,0
2015-04-28,20.74,20.74,20.74,20.74,708.93,0
2015-01-16,19.65,19.89,18.85,18.85,88871.01,0
2015-01-15,19.95,20.1,19.65,19.86,20040.44,0
2015-01-14,20.4,20.42,19.88,20.0,29622.95,0
2015-01-13,19.74,20.4,19.56,20.4,35119.87,0
2015-01-12,19.95,20.11,19.38,19.74,22429.22,0
2015-01-09,20.38,20.6,20.0,20.06,21868.41,0
2015-01-08,20.45,21.0,20.3,20.4,29721.69,0
2015-01-07,20.1,20.45,19.6,20.45,22721.95,0
2015-01-06,19.6,20.28,19.18,20.12,23169.1,0
2015-01-05,20.5,20.68,18.8,19.77,47792.11,0
