Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,10.1,10.38,9.91,10.08,816610.62,0
2015-09-21,9.5,10.35,9.41,10.32,995798.75,0
2015-09-18,8.93,9.67,8.77,9.67,822678.75,0
2015-09-17,9.06,9.53,8.74,8.8,548253.31,0
2015-09-16,8.35,9.03,8.22,9.03,401633.19,0
2015-09-15,8.73,8.93,8.21,8.21,383597.62,0
2015-09-14,10.17,10.18,9.12,9.12,446497.25,0
2015-09-11,9.88,10.21,9.81,10.12,439915.19,0
2015-09-10,10.0,10.15,9.82,9.86,427889.28,0
2015-09-09,9.66,10.38,9.54,10.3,686859.25,0
2015-09-08,8.9,9.8,8.68,9.73,473450.59,0
2015-09-07,8.92,9.4,8.8,8.93,457101.47,0
2015-09-02,8.3,9.42,8.18,8.66,471429.12,0
2015-09-01,9.89,9.89,8.93,8.93,466240.16,0
2015-08-31,10.6,10.6,9.8,9.93,519185.91,0
2015-08-28,9.89,10.7,9.65,10.68,634266.81,0
2015-08-27,9.33,9.8,8.61,9.73,578079.06,0
2015-08-26,10.15,10.53,9.15,9.15,590738.94,0
2015-08-25,10.17,10.55,10.17,10.17,301859.09,0
2015-08-24,12.1,12.1,11.3,11.3,301277.28,0
2015-08-21,13.3,13.58,12.46,12.57,505049.69,0
2015-08-20,14.1,14.56,13.6,13.64,548188.5,0
2015-08-19,13.56,14.61,12.81,14.51,786286.06,0
2015-08-18,15.37,16.4,13.85,14.11,1114166.62,0
2015-08-17,15.08,15.44,14.85,15.37,768100.44,0
2015-08-14,16.0,16.33,15.6,15.72,690498.81,0
2015-08-13,15.0,15.98,14.91,15.86,676661.44,0
2015-08-12,15.45,15.77,15.2,15.23,606053.44,0
2015-08-11,15.64,16.24,15.36,15.81,1025621.38,0
2015-08-10,14.4,15.69,14.3,15.69,900560.44,0
2015-08-07,13.72,14.62,13.66,14.26,610525.62,0
2015-08-06,13.1,13.84,13.1,13.51,424921.31,0
2015-08-05,14.01,14.41,13.39,13.68,659587.31,0
2015-08-04,12.91,14.2,12.62,14.2,678379.25,0
2015-08-03,13.68,13.98,12.8,12.89,607439.0,0
2015-07-31,14.5,15.04,13.76,14.26,542893.81,0
2015-07-30,15.26,15.93,14.52,14.93,881115.44,0
2015-07-29,14.41,15.4,13.83,15.4,901191.69,0
2015-07-28,13.81,15.5,13.74,14.0,905314.12,0
2015-07-27,16.15,17.32,15.27,15.27,836031.31,0
2015-07-24,17.8,18.64,16.5,16.96,1338477.25,0
2015-07-23,15.8,17.56,15.61,17.56,1204088.12,0
2015-07-22,15.41,16.44,15.36,15.98,835352.75,0
2015-07-21,15.3,16.08,15.19,15.69,885367.88,0
2015-07-20,15.66,16.5,15.23,15.98,1274545.0,0
2015-07-17,14.06,15.39,13.81,15.18,1037914.62,0
2015-07-16,12.4,14.36,12.03,14.03,1117042.12,0
2015-07-15,14.8,15.39,13.22,13.24,1599150.12,0
2015-07-14,14.69,14.69,14.01,14.69,1048920.62,0
2015-07-13,13.35,13.35,13.35,13.35,115560.39,0
2015-07-10,11.5,12.14,11.38,12.14,445626.62,0
2015-07-09,9.04,11.04,9.04,11.04,1203732.25,0
2015-07-08,10.04,10.04,10.04,10.04,42327.0,0
2015-07-07,11.61,12.0,11.15,11.15,336833.91,0
2015-07-06,14.79,14.81,12.28,12.38,826303.38,0
2015-07-03,14.25,15.16,13.64,13.64,608324.88,0
2015-07-02,16.8,17.09,15.16,15.16,651121.12,0
2015-07-01,18.0,18.95,16.84,16.84,688635.5,0
2015-06-30,16.4,18.98,15.88,18.7,733551.25,0
2015-06-29,20.05,20.1,17.64,17.64,543414.94,0
2015-06-26,20.6,20.99,19.6,19.6,531216.38,0
2015-06-25,22.18,22.98,21.01,21.81,678196.38,0
2015-06-24,21.5,21.97,21.01,21.73,494447.97,0
2015-06-23,21.6,22.27,19.44,21.22,510319.78,0
2015-06-19,23.26,23.75,21.6,21.6,446046.12,0
2015-06-18,26.24,26.24,23.78,24.01,449294.75,0
2015-06-17,24.5,26.5,24.5,26.25,546317.31,0
2015-06-16,25.9,25.94,24.82,25.05,503442.88,0
2015-06-15,28.01,28.04,26.13,26.38,687813.81,0
2015-06-12,28.18,28.48,27.69,27.84,599490.19,0
2015-06-11,28.52,28.99,27.88,28.2,531644.94,0
2015-06-10,28.5,29.44,27.61,28.85,715027.25,0
2015-06-09,28.6,29.58,28.22,28.88,573855.5,0
2015-06-08,29.49,29.49,28.0,28.64,758724.81,0
2015-06-05,30.51,31.0,29.09,29.73,879571.88,0
2015-06-04,30.43,30.89,28.0,29.92,946109.5,0
2015-06-03,29.7,32.45,29.5,30.9,1322027.12,0
2015-06-02,28.33,30.51,27.98,30.13,1171735.5,0
2015-06-01,27.3,29.05,27.0,28.56,888629.38,0
2015-05-29,28.3,28.9,25.9,27.69,932370.81,0
2015-05-28,31.4,32.15,28.56,28.56,1196648.5,0
2015-05-27,30.5,32.6,29.19,31.73,1689266.5,0
2015-05-26,27.51,30.15,27.46,30.15,1539475.0,0
2015-05-25,26.7,27.47,26.41,27.41,1067151.25,0
2015-05-22,26.65,28.36,26.65,27.69,1245887.75,0
2015-05-21,26.96,26.96,26.0,26.51,848491.94,0
2015-05-20,26.76,27.78,26.33,26.97,1128525.0,0
2015-05-19,26.26,26.95,24.66,26.7,1043128.56,0
2015-05-18,26.45,27.35,25.9,26.24,890250.5,0
2015-05-15,26.79,27.88,26.3,26.67,862508.0,0
2015-05-14,27.88,28.5,25.91,27.08,1319424.25,0
2015-05-13,28.68,30.52,28.22,28.68,2517371.75,0
2015-05-12,25.1,28.4,25.1,28.4,2135252.5,0
2015-05-08,25.02,26.0,24.51,25.82,1262342.88,0
2015-05-07,25.95,26.3,24.35,24.42,1239270.75,0
2015-05-06,26.05,29.46,25.66,27.06,2261742.5,0
2015-05-05,27.12,27.12,27.12,27.12,77829.0,0
2015-05-04,30.13,30.13,30.13,30.13,110549.0,0
2015-04-30,30.58,33.48,30.11,33.48,1929112.88,0
2015-04-29,29.71,31.2,29.06,30.44,616626.62,0
2015-04-28,31.7,31.99,29.68,29.86,908920.62,0
2015-04-27,33.0,33.98,32.0,32.21,942729.88,0
2015-04-24,31.5,32.7,31.31,32.13,717679.56,0
2015-04-23,33.5,33.83,32.28,32.46,968678.25,0
2015-04-22,33.74,34.55,32.9,33.49,1065710.62,0
2015-04-21,35.0,35.0,32.0,33.54,1511553.5,0
2015-04-20,32.67,32.67,32.67,32.67,38477.07,0
2015-04-08,31.2,31.28,28.99,29.7,934629.5,0
2015-04-07,29.4,31.15,29.4,30.8,1004835.25,0
2015-04-03,28.98,29.28,28.6,29.02,624732.38,0
2015-04-02,29.99,30.0,29.1,29.34,662908.06,0
2015-04-01,29.33,29.88,29.0,29.68,711044.19,0
2015-03-31,29.01,30.74,28.71,29.56,981396.31,0
2015-03-30,30.01,30.1,28.61,29.18,1249063.5,0
2015-03-27,31.4,31.89,30.1,30.49,910888.19,0
2015-03-26,32.45,34.47,30.06,31.51,1860582.62,0
2015-03-25,28.34,31.48,27.79,31.48,1517011.0,0
2015-03-24,28.5,29.68,27.8,28.62,1416492.25,0
2015-03-23,28.3,29.79,27.86,28.94,1272506.12,0
2015-03-20,27.65,28.38,27.05,27.66,1448840.75,0
2015-03-19,26.2,28.3,25.86,27.62,2018137.88,0
2015-03-18,24.8,27.0,24.6,26.37,1598284.88,0
2015-03-17,25.86,26.1,24.95,25.77,1208360.88,0
2015-03-16,24.9,26.49,24.5,25.78,1596909.0,0
2015-03-13,24.16,24.92,24.0,24.65,800452.44,0
2015-03-12,27.36,27.36,23.85,24.83,1376718.38,0
2015-03-11,25.0,25.39,24.4,24.87,1025732.88,0
2015-03-10,24.75,25.28,24.0,24.88,1002408.38,0
2015-03-09,23.7,25.35,23.01,24.83,1237583.0,0
2015-03-06,25.09,25.27,23.55,24.2,1230012.5,0
2015-03-05,25.5,25.88,24.29,25.21,1505686.38,0
2015-03-04,26.5,27.66,25.5,25.77,1753156.62,0
2015-03-03,25.46,27.95,25.41,26.59,2819895.5,0
2015-03-02,23.35,25.41,22.55,25.41,2419517.5,0
2015-02-27,22.99,23.3,22.2,23.1,1486538.0,0
2015-02-26,22.4,23.02,22.0,22.79,1416356.0,0
2015-02-25,23.5,23.84,21.7,22.5,1344407.12,0
2015-02-17,23.35,23.59,22.7,23.23,1694551.25,0
2015-02-16,23.35,24.14,22.35,23.21,2186876.5,0
2015-02-13,23.06,23.68,22.56,23.18,2189208.5,0
2015-02-12,23.01,23.72,22.5,22.97,3348592.0,0
2015-02-11,19.58,21.56,19.42,21.56,2247234.0,0
2015-02-10,20.6,20.6,17.77,19.6,3918906.75,0
2015-02-09,18.78,18.78,18.78,18.78,410832.22,0
2015-02-06,17.07,17.07,17.07,17.07,294623.69,0
2015-02-05,15.52,15.52,15.52,15.52,40783.61,0
2015-02-04,14.11,14.11,14.11,14.11,28352.02,0
2015-02-03,12.83,12.83,12.83,12.83,15636.45,0
2015-02-02,11.66,11.66,11.66,11.66,24249.85,0
2015-01-30,10.6,10.6,10.6,10.6,24760.74,0
2015-01-29,9.64,9.64,9.64,9.64,16190.0,0
2015-01-28,8.76,8.76,8.76,8.76,6452.63,0
2015-01-27,7.96,7.96,7.96,7.96,10046.61,0
2015-01-26,7.24,7.24,7.24,7.24,5689.47,0
2015-01-23,6.58,6.58,6.58,6.58,3848.98,0
