Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,10.98,11.1,10.7,10.71,144560.19,0
2015-01-29,11.13,11.19,10.9,10.99,184498.06,0
2015-01-28,11.21,11.36,11.12,11.24,255136.58,0
2015-01-27,11.31,11.37,11.0,11.21,303196.44,0
2015-01-26,10.97,11.3,10.9,11.27,380717.22,0
2015-01-23,10.86,11.16,10.81,10.97,414787.97,0
2015-01-22,10.72,10.89,10.65,10.85,248900.12,0
2015-01-21,10.51,10.75,10.46,10.73,224135.78,0
2015-01-20,10.32,10.59,10.31,10.52,173670.66,0
2015-01-19,10.68,10.94,10.11,10.29,266686.69,0
2015-01-16,10.5,10.97,10.48,10.87,319696.56,0
2015-01-15,10.54,10.75,10.46,10.53,107849.72,0
2015-01-14,10.47,10.62,10.42,10.54,109326.87,0
2015-01-13,10.22,10.67,10.22,10.51,123570.95,0
2015-01-12,10.56,10.59,10.17,10.33,98241.45,0
2015-01-09,10.52,10.78,10.46,10.54,126600.91,0
2015-01-08,10.56,10.66,10.43,10.55,108003.52,0
2015-01-07,10.68,10.8,10.52,10.62,130023.24,0
2015-01-06,10.4,10.74,10.26,10.69,192014.5,0
2015-01-05,10.21,10.46,10.19,10.42,123614.88,0
