Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,22.76,22.94,21.78,22.11,80671.16,0
2015-10-16,23.38,23.78,22.41,23.1,75352.09,0
2015-10-15,22.2,23.33,22.0,23.33,76167.55,0
2015-10-14,21.6,22.18,21.29,21.64,61754.81,0
2015-10-13,20.35,22.13,20.12,21.88,66220.48,0
2015-10-12,19.48,20.77,19.48,20.48,60627.95,0
2015-10-09,19.54,19.58,19.1,19.4,48979.59,0
2015-10-08,19.35,19.8,18.98,19.49,62833.91,0
2015-10-07,18.4,18.45,18.18,18.27,1764.0,0
2015-09-30,17.91,18.5,17.6,18.47,66777.31,0
2015-09-29,16.98,18.7,16.8,17.7,78629.59,0
2015-09-28,16.84,17.39,16.3,17.32,34357.97,0
2015-09-25,17.61,18.09,16.65,16.83,53558.53,0
2015-09-24,17.43,18.4,17.1,17.62,71330.45,0
2015-09-23,17.28,17.65,16.66,17.39,60456.87,0
2015-09-22,17.55,18.18,17.25,17.45,58551.54,0
2015-09-21,16.25,17.69,16.18,17.55,59553.36,0
2015-09-18,16.31,17.25,16.31,16.75,47606.12,0
2015-09-17,17.3,17.96,16.3,16.35,110629.46,0
2015-09-16,15.5,18.77,15.35,17.99,179413.69,0
2015-09-15,17.09,17.55,17.06,17.06,69959.15,0
2015-09-14,21.07,21.07,18.96,18.96,49477.41,0
2015-09-11,20.71,21.5,20.7,21.07,25813.34,0
2015-09-10,21.2,22.22,20.8,21.19,27133.11,0
2015-09-09,20.61,21.95,20.61,21.51,41497.91,0
2015-09-08,19.11,20.86,18.69,20.52,34179.76,0
2015-09-07,19.39,20.8,19.18,19.61,32437.52,0
2015-09-02,18.59,21.66,18.58,18.93,42893.18,0
2015-09-01,22.8,22.8,20.64,20.64,35594.1,0
2015-08-31,25.5,25.5,22.93,22.93,40710.64,0
2015-08-28,23.7,25.69,23.01,25.48,52617.01,0
2015-08-27,24.05,25.0,21.0,23.7,58186.42,0
2015-08-26,23.18,27.88,22.97,23.02,78405.26,0
2015-08-25,25.52,25.52,25.52,25.52,6986.0,0
2015-08-24,28.5,29.87,28.35,28.35,12074.61,0
2015-08-21,33.32,33.72,31.5,31.5,53421.91,0
2015-08-20,37.21,37.87,35.0,35.0,76353.08,0
2015-08-19,30.14,34.43,29.3,34.43,45420.19,0
2015-08-18,65.1,66.8,59.49,59.49,22700.97,0
2015-08-17,60.68,66.5,60.38,66.1,21863.07,0
2015-08-14,66.5,69.32,62.0,62.66,35324.86,0
2015-08-13,59.0,63.02,58.0,63.02,22594.49,0
2015-08-12,59.02,60.78,57.2,57.29,21892.03,0
2015-08-11,60.0,63.89,58.4,60.58,29847.65,0
2015-08-10,57.0,59.81,55.11,59.81,29250.36,0
2015-08-07,49.5,54.37,49.5,54.37,27556.5,0
2015-08-06,48.44,51.99,47.99,49.43,19264.8,0
2015-08-05,46.62,49.99,46.62,47.99,17151.28,0
2015-08-04,42.98,46.42,42.48,46.42,16105.69,0
2015-08-03,46.0,46.4,42.0,42.2,17473.67,0
2015-07-31,47.12,49.46,45.89,46.4,14919.13,0
2015-07-30,49.0,52.56,47.07,48.3,21516.63,0
2015-07-29,47.8,50.99,45.02,50.49,25390.69,0
2015-07-28,46.0,50.99,45.6,47.51,43000.3,0
2015-07-27,54.54,58.3,50.67,50.67,44249.9,0
2015-07-24,51.51,56.82,51.11,56.3,46289.73,0
2015-07-23,52.0,52.19,49.75,51.65,33744.72,0
2015-07-22,50.7,52.93,49.5,51.59,23011.5,0
2015-07-21,49.5,52.88,49.06,50.7,24422.84,0
2015-07-20,47.7,50.0,46.63,50.0,32322.39,0
2015-07-17,46.98,50.14,46.02,48.0,29828.29,0
2015-07-16,42.93,50.12,41.99,46.98,29720.69,0
2015-07-15,50.31,50.4,46.65,46.65,29640.0,0
2015-07-14,49.83,54.3,49.5,51.83,45657.17,0
2015-07-13,48.8,51.78,48.75,51.78,42103.5,0
2015-07-10,45.48,47.07,43.15,47.07,13945.19,0
2015-07-09,36.92,42.79,36.92,42.79,33621.82,0
2015-07-08,33.13,40.08,33.13,38.9,48777.13,0
2015-07-07,39.0,39.48,36.81,36.81,30116.67,0
2015-07-06,48.95,48.95,40.05,40.9,42445.27,0
2015-07-03,46.19,52.5,44.06,44.5,35792.11,0
2015-07-02,51.59,55.99,48.03,48.95,37051.26,0
2015-07-01,52.98,59.19,51.94,52.9,49994.03,0
2015-06-30,46.3,53.81,44.03,53.81,58360.72,0
2015-06-29,55.55,56.9,48.92,48.92,43833.37,0
2015-06-26,58.0,62.82,54.36,54.36,51145.83,0
2015-06-25,65.0,65.3,56.13,60.4,68735.98,0
2015-06-24,58.0,59.41,55.5,59.41,22307.82,0
2015-06-23,52.5,54.01,50.02,54.01,72924.33,0
2015-06-19,49.1,49.1,49.1,49.1,12503.69,0
2015-06-18,44.64,44.64,44.64,44.64,328.47,0
2015-05-20,40.8,42.96,40.11,40.58,52562.78,0
2015-05-19,37.25,40.59,36.22,40.59,47307.84,0
2015-05-18,34.82,37.0,34.61,36.9,36584.9,0
2015-05-15,34.69,35.5,33.6,34.82,31322.39,0
2015-05-14,34.4,36.17,34.35,35.24,40580.5,0
2015-05-13,34.1,34.99,33.3,34.12,29481.72,0
2015-05-12,34.58,35.56,33.5,34.81,44148.29,0
2015-05-11,33.39,34.56,33.02,34.53,34781.37,0
2015-05-08,31.8,33.05,31.2,33.0,24560.41,0
2015-05-07,31.03,31.48,30.53,30.98,13618.6,0
2015-05-06,30.88,31.73,30.6,30.82,16264.96,0
2015-05-05,31.4,31.77,30.45,30.61,15205.34,0
2015-05-04,32.3,32.3,30.5,31.58,17751.54,0
2015-04-30,32.11,33.4,32.0,32.17,19706.6,0
2015-04-29,31.23,32.38,31.0,32.2,16505.68,0
2015-04-28,33.25,33.75,31.08,31.45,21600.18,0
2015-04-27,32.68,33.9,32.68,33.8,17843.52,0
2015-04-24,32.79,33.02,31.93,32.67,16652.94,0
2015-04-23,33.25,33.82,32.5,33.03,17234.88,0
2015-04-22,32.6,33.45,32.6,33.19,14970.2,0
2015-04-21,30.98,32.55,30.7,32.41,16363.92,0
2015-04-20,31.99,32.58,31.0,31.15,17258.02,0
2015-04-17,32.03,33.05,31.35,32.07,21601.86,0
2015-04-16,31.48,32.5,31.0,31.79,14919.96,0
2015-04-15,34.28,34.28,31.05,31.64,24357.85,0
2015-04-14,35.31,35.31,33.9,34.25,24163.02,0
2015-04-13,35.89,36.15,34.77,35.3,28148.03,0
2015-04-10,35.45,36.28,34.76,35.63,37945.15,0
2015-04-09,34.85,37.3,33.48,36.61,46178.96,0
2015-04-08,35.0,35.06,33.0,34.39,25914.96,0
2015-04-07,33.5,35.34,33.5,34.92,35015.7,0
2015-04-03,31.98,33.75,31.7,33.13,30449.74,0
2015-04-02,31.41,32.45,31.41,32.23,25954.21,0
2015-04-01,30.52,31.5,30.52,31.33,21691.07,0
2015-03-31,30.5,30.89,30.18,30.6,21640.27,0
2015-03-30,31.12,31.36,30.21,30.45,18260.07,0
2015-03-27,30.63,31.42,30.52,31.1,17148.9,0
2015-03-26,31.85,31.99,30.09,30.64,34518.1,0
2015-03-25,31.3,32.6,31.06,32.43,39524.44,0
2015-03-24,30.98,32.0,30.08,31.67,40974.77,0
2015-03-23,30.3,31.0,30.21,30.92,28193.3,0
2015-03-20,29.98,30.59,29.6,30.01,30368.43,0
2015-03-19,30.29,30.5,29.66,30.13,30158.66,0
2015-03-18,29.0,30.26,28.86,30.26,38271.55,0
2015-03-17,29.12,29.88,28.66,29.0,31013.53,0
2015-03-16,28.6,29.19,28.6,29.1,22253.73,0
2015-03-13,27.88,28.67,27.83,28.51,9153.89,0
2015-03-12,28.48,28.61,27.51,27.73,9917.79,0
2015-03-11,29.15,29.51,28.45,28.49,12161.99,0
2015-03-10,28.55,29.4,28.35,29.15,16103.19,0
2015-03-09,28.48,29.28,28.4,28.6,15770.12,0
2015-03-06,29.03,29.12,28.01,28.08,12118.11,0
2015-03-05,28.53,29.06,28.11,29.03,13330.99,0
2015-03-04,28.29,28.68,28.01,28.4,10588.97,0
2015-03-03,28.47,28.47,28.01,28.11,13621.37,0
2015-03-02,27.55,28.49,27.5,28.12,21275.54,0
2015-02-27,26.7,27.3,26.52,27.28,11008.81,0
2015-02-26,26.62,26.86,26.22,26.63,5951.32,0
2015-02-25,26.98,27.66,26.37,26.6,7747.99,0
2015-02-24,26.89,27.03,26.89,26.95,260.0,0
2015-02-17,27.19,27.2,26.66,26.96,4935.12,0
2015-02-16,26.43,27.19,26.42,27.1,6422.05,0
2015-02-13,26.0,26.59,26.0,26.42,6605.03,0
2015-02-12,25.89,26.09,25.81,26.0,6209.48,0
2015-02-11,25.75,26.09,25.65,25.79,4000.43,0
2015-02-10,25.61,26.13,25.61,25.8,3021.48,0
2015-02-09,25.1,26.59,25.1,25.6,6204.86,0
2015-02-06,27.06,27.2,25.36,25.45,10136.37,0
2015-02-05,27.22,27.65,26.92,27.06,7001.76,0
2015-02-04,27.0,27.88,27.0,27.31,7865.11,0
2015-02-03,26.59,27.3,26.4,26.92,8484.3,0
2015-02-02,26.5,26.8,26.18,26.41,7584.43,0
2015-01-30,27.8,28.0,26.92,26.96,6558.0,0
2015-01-29,27.85,28.1,27.51,27.61,5668.14,0
2015-01-28,28.31,28.59,28.1,28.1,6863.0,0
2015-01-27,28.2,28.79,27.62,28.61,9784.23,0
2015-01-26,28.38,28.43,27.98,28.24,7450.53,0
2015-01-23,28.2,28.69,27.85,28.09,11995.45,0
2015-01-22,27.43,28.8,27.28,28.45,14158.07,0
2015-01-21,27.39,27.69,27.26,27.43,13798.42,0
2015-01-20,26.4,27.35,26.4,27.35,9388.07,0
2015-01-19,26.52,27.23,26.04,26.4,11377.95,0
2015-01-16,26.04,26.82,26.04,26.61,6131.13,0
2015-01-15,26.4,26.64,26.11,26.2,6455.97,0
2015-01-14,26.36,26.42,25.88,26.3,6084.23,0
2015-01-13,25.6,26.39,25.49,26.36,7300.19,0
2015-01-12,25.55,25.67,25.0,25.41,5035.12,0
2015-01-09,25.62,26.33,25.4,25.65,8230.4,0
2015-01-08,25.31,26.05,25.31,25.63,6642.91,0
2015-01-07,26.01,26.44,25.51,25.65,6782.07,0
2015-01-06,25.15,26.25,25.08,26.15,8995.72,0
2015-01-05,26.2,26.2,24.8,25.26,10096.87,0
